filename,stalled,prediction
104574.mp4,1,0.6491061
104579.mp4,0,0.0034314692
104581.mp4,0,0.001499474
104582.mp4,0,0.10613182
104584.mp4,0,0.16079581
104585.mp4,0,0.49194822
104590.mp4,0,0.33096093
104601.mp4,0,0.0006913841
104610.mp4,0,0.0033951402
104613.mp4,0,0.0031897724
104621.mp4,0,0.45450416
104624.mp4,0,0.0039117336
104630.mp4,1,0.97206247
104632.mp4,0,0.0005581677
104635.mp4,0,0.00023573637
104650.mp4,0,0.00341475
104658.mp4,0,0.00018009543
104660.mp4,0,0.034208715
104662.mp4,0,0.01574859
104675.mp4,0,0.0037694573
104677.mp4,0,2.7865171e-05
104683.mp4,0,0.016102672
104686.mp4,0,0.0023708344
104690.mp4,0,0.08796233
104691.mp4,0,0.47542766
104694.mp4,0,0.06554043
104695.mp4,0,9.304285e-05
104700.mp4,0,0.004030794
104705.mp4,0,0.056144774
104707.mp4,0,0.124472976
104711.mp4,0,0.016361624
104714.mp4,0,0.75934345
104724.mp4,0,0.2855835
104726.mp4,0,0.53051025
104728.mp4,0,0.061321855
104731.mp4,0,4.5329332e-05
104732.mp4,0,2.4080276e-05
104762.mp4,0,0.094502896
104765.mp4,0,7.477403e-05
104769.mp4,0,0.845546
104770.mp4,0,0.89265573
104783.mp4,0,0.0005862713
104787.mp4,0,0.008708388
104792.mp4,0,0.43580717
104794.mp4,0,0.01709935
104800.mp4,0,0.5160688
104808.mp4,0,0.059836388
104810.mp4,0,0.00094279647
104811.mp4,0,0.097037405
104815.mp4,0,0.007905573
104817.mp4,0,0.0002632439
104819.mp4,0,0.10757306
104826.mp4,0,0.59946364
104834.mp4,0,0.35507792
104835.mp4,0,0.26241606
104838.mp4,0,0.0
104841.mp4,0,0.64873016
104844.mp4,0,0.01751262
104845.mp4,0,0.37266168
104847.mp4,0,0.000104665756
104848.mp4,0,0.0023708642
104849.mp4,0,0.14702746
104857.mp4,0,0.48874035
104867.mp4,0,0.34793
104874.mp4,0,0.020618081
104875.mp4,0,0.15430984
104876.mp4,0,0.004798621
104883.mp4,0,0.99113685
104884.mp4,0,0.18038404
104886.mp4,0,0.027648628
104891.mp4,0,0.7516191
104892.mp4,0,0.0001642704
104896.mp4,0,0.020636827
104899.mp4,0,0.016774565
104903.mp4,0,0.024549395
104912.mp4,0,0.011061996
104914.mp4,0,0.85469806
104920.mp4,0,0.8590578
104921.mp4,0,0.0020439923
104926.mp4,0,0.008345038
104929.mp4,0,0.16755193
104935.mp4,0,9.3877316e-05
104938.mp4,0,0.054177076
104942.mp4,0,0.0014743805
104947.mp4,0,0.003316015
104949.mp4,0,0.0004298389
104954.mp4,0,0.12674463
104956.mp4,1,0.99695086
104965.mp4,0,0.29050303
104968.mp4,0,0.09043062
104971.mp4,0,0.000531584
104974.mp4,0,0.12236014
104983.mp4,0,0.004278213
105001.mp4,0,0.044747144
105004.mp4,0,0.025497615
105005.mp4,0,0.0148791075
105008.mp4,0,0.024519742
105015.mp4,0,0.97301745
105016.mp4,0,0.49651933
105022.mp4,0,0.1313572
105027.mp4,0,0.05496508
105028.mp4,1,0.97687364
105035.mp4,0,0.079461694
105036.mp4,0,0.008295715
105038.mp4,0,0.014901131
105047.mp4,0,0.12592566
105050.mp4,0,0.880497
105051.mp4,0,0.09850168
105055.mp4,0,0.019179642
105066.mp4,0,0.10530403
105067.mp4,0,0.009345025
105078.mp4,0,0.0004259944
105083.mp4,0,0.07057011
105093.mp4,0,0.004588127
105094.mp4,0,0.0006018281
105096.mp4,0,0.15685412
105097.mp4,0,0.008983225
105101.mp4,0,0.00047287345
105108.mp4,0,9.3340874e-05
105116.mp4,0,0.0033854544
105122.mp4,0,0.0025663376
105124.mp4,0,0.00019830465
105133.mp4,0,0.0008096695
105142.mp4,0,0.019340843
105144.mp4,0,0.13534167
105146.mp4,0,0.106211096
105151.mp4,0,0.01727426
105156.mp4,0,0.0003915131
105159.mp4,1,0.997082
105165.mp4,0,4.810095e-05
105173.mp4,0,9.834766e-06
105178.mp4,0,0.01759383
105181.mp4,0,0.34096622
105190.mp4,0,0.00074347854
105191.mp4,0,2.5331974e-06
105196.mp4,0,0.09435016
105201.mp4,0,0.014259279
105202.mp4,0,0.8740425
105207.mp4,0,0.000487715
105218.mp4,0,0.9232495
105221.mp4,0,0.2717678
105243.mp4,1,0.9059927
105252.mp4,0,0.0077583194
105255.mp4,0,0.070714
105267.mp4,0,0.023675084
105268.mp4,0,0.08121815
105269.mp4,0,0.0016615987
105276.mp4,0,0.003322035
105280.mp4,0,0.0003412366
105286.mp4,0,0.026185125
105288.mp4,0,0.0039788187
105289.mp4,0,0.035319984
105297.mp4,0,0.003831774
105300.mp4,0,0.07890576
105338.mp4,0,0.013709366
105345.mp4,0,0.023235142
105346.mp4,0,0.0010894537
105347.mp4,0,0.02669239
105359.mp4,0,0.005890131
105361.mp4,0,0.021866828
105365.mp4,0,0.4478359
105368.mp4,0,0.069670916
105370.mp4,1,0.9645488
105373.mp4,0,0.0037346184
105374.mp4,0,0.44584763
105379.mp4,0,0.008048266
105384.mp4,0,0.0117738545
105386.mp4,0,0.0032239556
105387.mp4,0,0.0038747191
105389.mp4,0,0.013753623
105397.mp4,0,0.0014280975
105402.mp4,0,1.0848045e-05
105403.mp4,0,0.0018491745
105409.mp4,0,0.050301462
105418.mp4,0,1.4483929e-05
105430.mp4,0,0.0014529228
105436.mp4,0,8.317828e-05
105438.mp4,0,0.9393605
105444.mp4,0,0.92179006
105447.mp4,0,0.00028443336
105459.mp4,0,0.015205383
105463.mp4,0,0.8550751
105467.mp4,0,0.00060915947
105469.mp4,0,0.006191969
105470.mp4,0,0.24613154
105481.mp4,0,0.0009277165
105484.mp4,0,0.040718555
105489.mp4,0,0.000500679
105491.mp4,0,0.007393986
105495.mp4,0,0.04589227
105496.mp4,0,0.54475254
105498.mp4,0,0.018625706
105499.mp4,0,0.007928938
105500.mp4,0,1.7166138e-05
105502.mp4,0,0.00011885166
105505.mp4,0,4.6521425e-05
105507.mp4,0,1.4454126e-05
105511.mp4,0,0.5679585
105520.mp4,0,0.07972747
105535.mp4,0,0.0011599958
105543.mp4,0,0.0013943613
105544.mp4,0,0.3804918
105555.mp4,0,0.00015306473
105561.mp4,0,0.4288597
105562.mp4,0,0.2179313
105563.mp4,0,0.76223576
105575.mp4,0,0.00011450052
105579.mp4,0,1.4603138e-05
105580.mp4,0,0.004805088
105582.mp4,0,0.75407577
105586.mp4,0,0.0011971295
105596.mp4,0,0.0016346872
105599.mp4,0,4.172325e-07
105601.mp4,0,1.5348196e-05
105602.mp4,1,0.95929724
105617.mp4,0,0.021340102
105618.mp4,0,0.0064697564
105631.mp4,0,0.015414119
105641.mp4,0,2.1874905e-05
105657.mp4,0,0.015487403
105658.mp4,0,0.003862381
105663.mp4,0,0.90597296
105665.mp4,0,0.64864993
105668.mp4,1,0.18851408
105670.mp4,0,0.9926056
105677.mp4,0,0.00013229251
105683.mp4,0,0.016336918
105685.mp4,0,0.9511189
105694.mp4,0,0.00065118074
105699.mp4,0,0.006385416
105704.mp4,0,0.17313024
105713.mp4,0,0.028638363
105719.mp4,0,0.0077665746
105729.mp4,0,0.0014100075
105742.mp4,0,0.94285524
105743.mp4,0,0.0019719899
105744.mp4,0,2.413988e-06
105747.mp4,0,0.000114530325
105752.mp4,0,0.10500321
105753.mp4,0,0.31209514
105763.mp4,0,0.63321316
105774.mp4,0,0.03306386
105775.mp4,0,0.73224354
105783.mp4,0,0.00022888184
105789.mp4,0,0.005703658
105791.mp4,0,6.5624714e-05
105792.mp4,0,0.22358987
105802.mp4,0,0.5942898
105808.mp4,0,0.10766283
105809.mp4,0,0.0003426671
105820.mp4,0,0.025546849
105821.mp4,0,0.00027677417
105829.mp4,0,0.39998114
105831.mp4,0,0.0032971501
105840.mp4,0,0.034140944
105843.mp4,0,0.07357943
105859.mp4,0,0.22872564
105860.mp4,0,0.0007351637
105862.mp4,0,0.0041002035
105866.mp4,0,0.012053907
105873.mp4,0,0.072101206
105885.mp4,0,0.00021031499
105892.mp4,0,0.020866722
105902.mp4,0,0.090319395
105910.mp4,0,0.0012342334
105911.mp4,0,0.0023655593
105920.mp4,0,6.777048e-05
105927.mp4,0,0.04006645
105932.mp4,1,0.9761834
105934.mp4,0,0.0017430484
105936.mp4,0,0.087271124
105941.mp4,1,0.9932066
105952.mp4,0,0.17123342
105954.mp4,0,0.35117668
105957.mp4,0,0.01945445
105960.mp4,0,0.020953208
105969.mp4,0,0.6645837
105970.mp4,0,0.00053602457
105986.mp4,0,0.055083066
105993.mp4,0,6.830692e-05
106013.mp4,1,0.96131074
106021.mp4,0,0.76225007
106027.mp4,0,0.08608538
106038.mp4,0,0.15117374
106041.mp4,1,0.6641318
106047.mp4,0,0.008372873
106048.mp4,1,0.9813161
106051.mp4,0,0.040184647
106052.mp4,0,3.0457973e-05
106053.mp4,0,0.08088249
106059.mp4,0,6.3478947e-06
106063.mp4,0,0.9719093
106068.mp4,0,0.0004159212
106075.mp4,0,0.00013005733
106076.mp4,1,0.996724
106078.mp4,0,0.028035462
106085.mp4,0,0.00028714538
106089.mp4,0,0.019985646
106091.mp4,0,0.62980574
106095.mp4,0,0.8927306
106097.mp4,0,0.041802824
106103.mp4,0,0.0015322566
106109.mp4,0,0.0056054294
106111.mp4,0,0.024698079
106113.mp4,0,0.00013881922
106115.mp4,0,0.4915568
106126.mp4,0,0.00029557943
106129.mp4,0,0.00040251017
106133.mp4,0,0.026562303
106134.mp4,0,0.39149043
106135.mp4,0,0.7469628
106138.mp4,0,0.00894469
106151.mp4,0,0.958838
106156.mp4,0,0.31356943
106158.mp4,0,0.034832716
106159.mp4,0,0.0045024455
106161.mp4,0,8.08239e-05
106173.mp4,0,0.025696665
106185.mp4,0,0.92258376
106198.mp4,0,0.8709587
106211.mp4,0,0.007980764
106227.mp4,0,0.03598255
106241.mp4,0,0.6121362
106246.mp4,0,0.00029540062
106248.mp4,0,0.025372773
106259.mp4,0,0.0001361072
106263.mp4,0,0.04870072
106268.mp4,0,0.978443
106275.mp4,0,0.0033730268
106276.mp4,0,0.00032567978
106277.mp4,0,0.0106752515
106280.mp4,0,0.26090705
106287.mp4,0,0.7242249
106288.mp4,0,0.00871563
106292.mp4,0,0.057592094
106311.mp4,0,0.3642541
106312.mp4,0,0.010641009
106317.mp4,0,0.0035793185
106320.mp4,0,0.0038801432
106323.mp4,0,0.0041201413
106329.mp4,0,0.85741615
106334.mp4,0,0.107712775
106339.mp4,0,0.8454524
106341.mp4,0,0.01987502
106356.mp4,0,0.00014272332
106357.mp4,0,0.021534711
106385.mp4,0,0.95795524
106388.mp4,0,0.022410214
106391.mp4,0,0.92325413
106395.mp4,0,0.003059715
106396.mp4,0,0.0026023686
106400.mp4,0,0.001626432
106401.mp4,0,6.67572e-05
106404.mp4,0,0.0002502501
106411.mp4,0,0.008286148
106412.mp4,0,0.03515917
106414.mp4,0,0.00010752678
106416.mp4,0,0.8048868
106418.mp4,0,0.015434355
106420.mp4,0,9.119511e-05
106422.mp4,0,0.00014802814
106444.mp4,0,0.45263058
106447.mp4,0,0.29567808
106452.mp4,0,0.7657449
106455.mp4,0,0.7755741
106458.mp4,0,0.008671731
106470.mp4,0,0.0088512
106473.mp4,0,0.5193404
106475.mp4,0,0.8071668
106476.mp4,0,0.0051183403
106481.mp4,0,0.037828296
106490.mp4,0,0.042637795
106491.mp4,0,0.0007006824
106495.mp4,0,0.0005415678
106501.mp4,0,0.27041954
106502.mp4,0,0.0013243258
106508.mp4,0,0.022800714
106515.mp4,0,0.008829415
106517.mp4,0,0.50691307
106518.mp4,0,0.030516237
106520.mp4,0,0.36793387
106526.mp4,0,7.44164e-05
106537.mp4,0,0.0017555654
106538.mp4,0,0.0011925399
106540.mp4,1,0.9963583
106542.mp4,1,0.6935287
106556.mp4,0,0.0014975965
106558.mp4,0,0.481079
106560.mp4,0,0.00096684694
106561.mp4,0,0.9578041
106566.mp4,0,0.3769346
106575.mp4,0,0.00054091215
106583.mp4,0,0.0049567223
106587.mp4,0,4.544854e-05
106595.mp4,0,0.0031979382
106596.mp4,0,0.7532546
106599.mp4,0,0.8547168
106600.mp4,0,0.0011190474
106609.mp4,0,0.0020570457
106610.mp4,0,0.0029768348
106616.mp4,0,0.5590722
106620.mp4,0,0.057667166
106622.mp4,0,0.08547962
106629.mp4,0,1.4036894e-05
106633.mp4,0,0.024588346
106641.mp4,0,0.11186907
106648.mp4,0,0.4834927
106651.mp4,0,0.006115794
106657.mp4,0,0.012166619
106658.mp4,0,0.003042698
106659.mp4,0,0.015678465
106682.mp4,0,0.027550817
106689.mp4,0,0.033934712
106694.mp4,0,0.029545635
106695.mp4,0,0.013473362
106696.mp4,0,0.71666515
106705.mp4,0,0.0024988353
106706.mp4,0,0.053051382
106715.mp4,0,0.10475737
106718.mp4,0,0.000677377
106721.mp4,0,6.9350004e-05
106723.mp4,0,0.5105637
106726.mp4,0,0.0019134581
106727.mp4,0,0.0007097125
106728.mp4,0,0.0026018023
106729.mp4,0,7.1942806e-05
106730.mp4,0,0.019360572
106731.mp4,0,7.146597e-05
106732.mp4,0,0.0908148
106733.mp4,0,0.005705267
106736.mp4,0,0.1759466
106742.mp4,0,0.006540537
106750.mp4,0,0.0009557605
106754.mp4,0,0.050821453
106755.mp4,0,0.0523763
106761.mp4,0,0.0020003617
106762.mp4,0,0.72070295
106766.mp4,0,0.002834618
106768.mp4,0,0.019647717
106774.mp4,0,0.31854194
106779.mp4,0,0.9926796
106784.mp4,0,0.58740115
106787.mp4,0,0.0013597012
106791.mp4,0,3.0577183e-05
106796.mp4,0,0.0139907
106801.mp4,0,0.05975941
106804.mp4,0,0.014795154
106812.mp4,0,0.00046300888
106816.mp4,0,0.0003196001
106819.mp4,0,0.0014842153
106823.mp4,0,0.00095805526
106827.mp4,0,0.013587773
106830.mp4,0,0.3230731
106834.mp4,0,0.3379177
106839.mp4,0,3.385544e-05
106843.mp4,0,0.0015194118
106844.mp4,0,0.0030754507
106849.mp4,0,0.9812284
106852.mp4,0,5.4329634e-05
106853.mp4,0,0.010685712
106855.mp4,0,0.6851099
106856.mp4,0,0.17290959
106862.mp4,0,0.018590778
106863.mp4,0,0.022201687
106864.mp4,0,0.10241318
106871.mp4,0,6.365776e-05
106873.mp4,0,0.00041991472
106876.mp4,0,0.47594866
106877.mp4,0,5.9127808e-05
106879.mp4,0,0.00044381618
106881.mp4,0,0.0005683899
106897.mp4,1,0.99717194
106899.mp4,0,0.48825967
106908.mp4,0,0.023504496
106910.mp4,0,0.64192766
106913.mp4,0,0.0002808869
106919.mp4,0,0.22033483
106922.mp4,0,0.32840368
106925.mp4,0,0.0111655
106926.mp4,0,0.013247758
106931.mp4,0,0.057637125
106946.mp4,0,0.543445
106947.mp4,0,0.014489621
106954.mp4,0,0.00024345517
106959.mp4,0,0.000101715326
106961.mp4,0,0.031282187
106965.mp4,0,0.8822843
106971.mp4,0,0.028681964
106978.mp4,0,0.0033943057
106995.mp4,0,0.0019599497
107002.mp4,0,0.12268904
107014.mp4,0,0.00043529272
107020.mp4,0,0.060806453
107021.mp4,0,0.00044301152
107022.mp4,0,0.0006042123
107025.mp4,0,0.023310095
107028.mp4,0,0.008548856
107036.mp4,0,0.003631711
107037.mp4,0,0.0002478361
107039.mp4,0,0.1127111
107041.mp4,0,0.00035318732
107045.mp4,0,3.913045e-05
107051.mp4,0,0.0108112395
107079.mp4,0,0.32504174
107082.mp4,0,0.03684038
107093.mp4,0,0.023893833
107103.mp4,0,0.59638095
107104.mp4,0,0.42765146
107105.mp4,0,1.2487173e-05
107106.mp4,1,0.924453
107115.mp4,0,0.0024093688
107117.mp4,0,0.08871135
107121.mp4,0,9.834766e-06
107140.mp4,0,0.0085526705
107143.mp4,0,0.022287518
107145.mp4,0,0.003012091
107155.mp4,0,2.5421381e-05
107160.mp4,1,0.99239975
107162.mp4,0,0.9457427
107163.mp4,0,0.21395075
107166.mp4,0,0.01869756
107171.mp4,0,0.8980533
107177.mp4,0,0.2818759
107179.mp4,0,0.0033273697
107185.mp4,0,0.020105869
107187.mp4,0,0.94257194
107190.mp4,0,0.002698332
107191.mp4,0,0.0008201003
107195.mp4,0,7.95424e-05
107200.mp4,0,8.225441e-06
107201.mp4,0,0.038119674
107208.mp4,0,0.019294977
107212.mp4,0,0.008992761
107213.mp4,0,0.075080186
107226.mp4,0,0.00012269616
107231.mp4,0,0.00692302
107238.mp4,0,0.0119354725
107251.mp4,0,0.05990398
107252.mp4,0,0.0004505217
107255.mp4,0,0.49037594
107256.mp4,0,4.6491623e-06
107259.mp4,0,0.016695201
107271.mp4,0,0.013488531
107275.mp4,0,0.026882052
107276.mp4,0,0.0056788325
107279.mp4,0,0.02992794
107282.mp4,0,0.0006018281
107284.mp4,0,0.66545975
107288.mp4,0,3.0636787e-05
107294.mp4,0,0.021167368
107308.mp4,0,0.023073494
107310.mp4,0,0.019694507
107319.mp4,0,0.13192531
107320.mp4,0,0.9925258
107328.mp4,0,0.023465663
107336.mp4,0,0.0278503
107341.mp4,0,0.07163563
107345.mp4,0,0.004523188
107347.mp4,0,0.002339393
107355.mp4,0,0.47190022
107364.mp4,0,8.7827444e-05
107372.mp4,0,0.010261357
107373.mp4,0,0.5136013
107374.mp4,0,0.0010206103
107377.mp4,0,0.389924
107382.mp4,0,0.24705282
107383.mp4,0,0.01158905
107387.mp4,0,0.0004144311
107389.mp4,0,0.00020518899
107394.mp4,0,0.62909484
107425.mp4,0,0.03177142
107430.mp4,0,0.27178454
107446.mp4,0,0.0030575693
107449.mp4,0,0.059848577
107456.mp4,0,0.14527887
107459.mp4,0,0.12084496
107461.mp4,0,5.7697296e-05
107462.mp4,0,0.0014410019
107465.mp4,0,0.0048418045
107475.mp4,0,0.034163535
107482.mp4,0,0.0041666627
107520.mp4,0,0.00016847253
107525.mp4,0,0.935753
107526.mp4,0,0.0014182031
107527.mp4,0,3.1232834e-05
107538.mp4,0,0.5298237
107539.mp4,0,0.5612327
107554.mp4,0,0.008796066
107558.mp4,0,0.019076496
107563.mp4,0,0.36043334
107568.mp4,0,0.031327277
107571.mp4,0,0.087679595
107574.mp4,0,0.12886235
107576.mp4,0,0.00024089217
107583.mp4,0,0.39380175
107591.mp4,0,0.00043472648
107598.mp4,0,0.0031147301
107599.mp4,0,0.24165928
107600.mp4,0,0.7667432
107603.mp4,0,9.685755e-06
107605.mp4,0,0.07277492
107606.mp4,0,0.0016815662
107609.mp4,0,0.018489063
107616.mp4,0,0.07372141
107623.mp4,0,2.4318695e-05
107633.mp4,0,0.08426693
107636.mp4,0,0.62387234
107637.mp4,0,0.001036942
107638.mp4,0,6.109476e-05
107641.mp4,0,0.57122904
107659.mp4,0,0.14734107
107667.mp4,0,0.00049480796
107668.mp4,0,0.65524554
107673.mp4,0,3.8802624e-05
107675.mp4,0,0.048810333
107676.mp4,0,0.037664086
107682.mp4,0,3.260374e-05
107688.mp4,0,0.18948087
107695.mp4,0,0.008272886
107696.mp4,0,0.9710979
107706.mp4,0,0.0002156794
107711.mp4,0,1.8268824e-05
107715.mp4,0,0.0005636215
107719.mp4,0,0.0068489015
107739.mp4,0,0.03516376
107743.mp4,0,0.6698789
107753.mp4,0,0.007897884
107759.mp4,0,0.022304773
107765.mp4,0,0.9622688
107771.mp4,0,0.69106543
107780.mp4,0,0.024009287
107785.mp4,0,0.020409852
107786.mp4,0,0.008599699
107790.mp4,0,0.05746764
107795.mp4,0,0.000104784966
107797.mp4,0,0.00089484453
107799.mp4,1,0.9782138
107805.mp4,0,0.35565165
107817.mp4,0,0.00021982193
107824.mp4,0,0.8525344
107829.mp4,0,0.00011795759
107837.mp4,0,0.007822216
107848.mp4,0,0.23031193
107854.mp4,0,0.00010704994
107857.mp4,0,0.033738315
107870.mp4,0,4.3421984e-05
107873.mp4,0,0.5339819
107874.mp4,0,0.041133016
107879.mp4,0,0.02148068
107880.mp4,0,0.005602479
107884.mp4,0,0.018285513
107888.mp4,0,0.39501023
107889.mp4,0,7.7188015e-06
107890.mp4,0,0.9443176
107893.mp4,0,0.0028634071
107908.mp4,0,0.010694832
107916.mp4,0,0.06333953
107918.mp4,0,0.08433363
107922.mp4,0,0.029327542
107924.mp4,0,0.0077667832
107926.mp4,0,0.9587897
107928.mp4,0,0.31599998
107929.mp4,0,0.01959905
107949.mp4,0,0.0004980862
107951.mp4,0,0.013117045
107953.mp4,0,0.0005733669
107958.mp4,0,0.31566226
107961.mp4,0,0.0143634975
107972.mp4,0,0.004864931
107988.mp4,0,0.13496801
107989.mp4,0,0.15764007
107992.mp4,0,0.7402095
107997.mp4,0,0.0705215
107999.mp4,0,0.14288595
108001.mp4,0,0.0515846
108004.mp4,0,0.0015212893
108007.mp4,0,0.28041196
108010.mp4,0,0.118629724
108011.mp4,0,0.00035971403
108017.mp4,0,0.30558825
108020.mp4,0,2.3573637e-05
108024.mp4,0,0.76073635
108028.mp4,0,0.009082168
108039.mp4,0,7.006526e-05
108044.mp4,0,0.016233683
108046.mp4,0,0.00085660815
108048.mp4,0,0.0055559576
108052.mp4,0,0.33909816
108053.mp4,0,0.6038861
108056.mp4,0,0.0005110502
108057.mp4,0,0.00035095215
108061.mp4,0,0.41694522
108077.mp4,0,0.00022438169
108083.mp4,0,0.0020493567
108085.mp4,0,0.005554199
108087.mp4,0,0.12939182
108088.mp4,0,0.32890624
108097.mp4,0,0.0004544258
108110.mp4,0,0.0010799766
108111.mp4,0,0.0071071386
108113.mp4,0,0.00036725402
108118.mp4,0,0.08424911
108135.mp4,0,2.7358532e-05
108144.mp4,0,0.20395449
108145.mp4,0,0.040275753
108151.mp4,0,0.36040032
108154.mp4,0,0.006641805
108156.mp4,0,0.1450094
108178.mp4,0,0.056875348
108180.mp4,0,0.021433115
108185.mp4,0,0.0043911934
108188.mp4,0,0.01836881
108191.mp4,0,0.1629779
108192.mp4,0,0.59054273
108198.mp4,0,0.014016956
108199.mp4,0,0.8359478
108206.mp4,0,0.0012990236
108209.mp4,0,8.4519386e-05
108210.mp4,0,0.86345816
108211.mp4,0,0.026876032
108221.mp4,0,0.002055943
108227.mp4,0,0.0356313
108240.mp4,0,0.00036221743
108242.mp4,0,0.010230452
108246.mp4,0,0.00013720989
108255.mp4,0,0.0005070269
108264.mp4,0,0.045717627
108270.mp4,0,0.0051220655
108272.mp4,0,0.0145507455
108276.mp4,0,0.91680074
108278.mp4,0,0.03879398
108279.mp4,0,0.57515204
108284.mp4,0,4.6551228e-05
108287.mp4,0,0.077414334
108288.mp4,0,0.15109852
108293.mp4,0,0.387454
108296.mp4,0,0.0868904
108297.mp4,0,0.00010237098
108299.mp4,0,0.8944043
108304.mp4,0,0.81722546
108307.mp4,0,0.023605198
108310.mp4,0,0.29580662
108313.mp4,0,0.6953162
108314.mp4,0,0.025540262
108323.mp4,0,0.008303523
108330.mp4,0,0.08776742
108341.mp4,0,0.7146037
108343.mp4,0,0.019568264
108345.mp4,0,0.31231222
108347.mp4,0,0.4432326
108351.mp4,0,2.4288893e-05
108354.mp4,0,0.12565634
108368.mp4,0,5.2958727e-05
108376.mp4,0,0.021767884
108381.mp4,0,0.00082713366
108382.mp4,0,0.028960317
108389.mp4,0,0.0021251738
108391.mp4,0,0.0
108400.mp4,0,0.0014764965
108406.mp4,0,0.12990126
108407.mp4,0,0.0031479895
108424.mp4,0,0.0011233687
108429.mp4,0,0.13057324
108438.mp4,0,0.0053473115
108442.mp4,0,0.00023394823
108443.mp4,0,0.0062822104
108447.mp4,0,0.6923209
108453.mp4,0,0.1397816
108459.mp4,0,0.0026860237
108463.mp4,0,0.22743854
108466.mp4,0,0.38886577
108471.mp4,0,0.0035555065
108475.mp4,0,0.8174804
108481.mp4,0,0.9187806
108489.mp4,0,0.056045055
108493.mp4,0,0.02628681
108495.mp4,0,0.012111008
108497.mp4,0,0.0076904
108504.mp4,0,0.035330385
108506.mp4,0,9.9509954e-05
108509.mp4,0,0.15616697
108510.mp4,0,0.58842164
108521.mp4,0,0.00014576316
108524.mp4,0,0.0002668798
108525.mp4,0,0.16602334
108527.mp4,0,0.0011970401
108546.mp4,0,0.026060939
108547.mp4,0,0.021933168
108552.mp4,0,0.0020332038
108557.mp4,0,0.004707396
108559.mp4,0,0.05962518
108576.mp4,0,0.6631738
108592.mp4,0,0.015767992
108595.mp4,0,0.0019016862
108599.mp4,0,0.0034016073
108600.mp4,0,0.00012469292
108603.mp4,0,0.0008164048
108608.mp4,0,0.50744027
108611.mp4,0,0.0023801029
108612.mp4,0,0.10613668
108614.mp4,0,0.04647979
108615.mp4,0,0.010060668
108617.mp4,0,0.08870059
108619.mp4,0,0.5828601
108622.mp4,0,0.1427311
108629.mp4,0,0.0044851303
108633.mp4,0,0.012997419
108634.mp4,0,0.42228785
108635.mp4,0,0.00018107891
108641.mp4,0,0.07685575
108643.mp4,0,0.21898147
108649.mp4,0,0.23012847
108652.mp4,0,0.020168126
108655.mp4,0,0.087017745
108656.mp4,0,0.47080302
108666.mp4,0,0.8178293
108671.mp4,0,0.2315911
108674.mp4,0,0.0006920397
108679.mp4,0,0.018422186
108680.mp4,0,0.11546567
108682.mp4,0,0.01906392
108683.mp4,0,0.5542182
108685.mp4,0,0.51397014
108686.mp4,0,0.13603923
108691.mp4,0,0.07076156
108697.mp4,0,3.3587217e-05
108706.mp4,0,0.0008806884
108709.mp4,0,0.04790938
108716.mp4,0,0.1926305
108719.mp4,0,0.9785378
108722.mp4,0,0.1547988
108724.mp4,0,0.0400981
108730.mp4,0,0.0013987422
108731.mp4,0,0.10509041
108741.mp4,0,0.029010296
108745.mp4,0,0.010545194
108748.mp4,0,0.0002976656
108759.mp4,0,0.022938907
108765.mp4,0,0.0006224513
108768.mp4,0,0.16799498
108770.mp4,0,0.066066265
108780.mp4,0,0.003387332
108784.mp4,0,0.015222222
108785.mp4,0,0.39527488
108791.mp4,0,0.0009084642
108792.mp4,0,0.0026553273
108802.mp4,0,0.0028935373
108807.mp4,0,0.0009494722
108810.mp4,0,0.23681611
108815.mp4,0,0.002749443
108816.mp4,0,0.24308449
108819.mp4,0,0.005990088
108821.mp4,0,0.0037673116
108835.mp4,0,0.32855362
108840.mp4,0,5.4329634e-05
108848.mp4,0,0.39128792
108851.mp4,0,0.07884696
108853.mp4,0,0.11578074
108854.mp4,0,0.025307268
108856.mp4,0,0.15944824
108860.mp4,0,0.7687285
108861.mp4,0,0.00015619397
108873.mp4,0,8.493662e-06
108891.mp4,0,0.00083723664
108893.mp4,0,0.06841907
108895.mp4,0,0.012357533
108898.mp4,0,0.06477171
108903.mp4,0,0.2816987
108906.mp4,0,0.0021754503
108907.mp4,0,0.66222537
108908.mp4,0,0.020031929
108909.mp4,0,0.45891628
108912.mp4,0,8.401275e-05
108923.mp4,0,0.0006708503
108938.mp4,0,0.25043288
108948.mp4,0,0.18796578
108952.mp4,0,0.86758137
108959.mp4,0,0.0059232414
108962.mp4,0,0.008135766
108964.mp4,0,0.001288414
108966.mp4,0,0.016689986
108968.mp4,0,0.116520196
108978.mp4,0,0.062378705
108979.mp4,0,0.109847665
108980.mp4,0,0.020684779
108981.mp4,0,0.7518183
108982.mp4,0,0.60530293
108984.mp4,0,0.00014597178
108986.mp4,0,0.46844348
108994.mp4,0,0.2003043
109007.mp4,0,0.0010890067
109008.mp4,0,0.00035971403
109018.mp4,0,0.03726256
109030.mp4,0,0.12488061
109031.mp4,0,0.0023894906
109032.mp4,0,0.004577309
109035.mp4,0,0.9957675
109039.mp4,0,0.012299091
109041.mp4,0,0.92413855
109042.mp4,0,0.00014907122
109048.mp4,0,0.005807221
109059.mp4,0,0.59037995
