filename,stalled,prediction
104276.mp4,0,1.013279e-06
104289.mp4,0,3.5762787e-06
104292.mp4,0,7.6293945e-05
104304.mp4,0,4.529953e-06
104306.mp4,0,0.04245788
104308.mp4,0,0.9923954
104316.mp4,0,0.009305716
104318.mp4,0,1.4603138e-06
104321.mp4,0,0.89613783
104330.mp4,0,1.3530254e-05
104332.mp4,0,4.503131e-05
104338.mp4,0,5.662441e-07
104344.mp4,0,2.2053719e-06
104345.mp4,0,2.2649765e-06
104347.mp4,0,0.50041324
104349.mp4,0,0.006521195
104351.mp4,0,8.7320805e-06
104357.mp4,0,1.2546778e-05
104360.mp4,1,0.9921466
104369.mp4,0,1.9669533e-06
104372.mp4,0,0.0003168881
104374.mp4,0,0.0002104938
104382.mp4,0,0.009710461
104384.mp4,0,1.0102987e-05
104386.mp4,0,1.3709068e-06
104392.mp4,0,0.0011050403
104396.mp4,0,0.00014680624
104399.mp4,0,4.389882e-05
104413.mp4,0,4.4107437e-06
104426.mp4,0,4.142523e-06
104430.mp4,0,0.0002670288
104439.mp4,0,0.0012068152
104446.mp4,0,4.172325e-07
104447.mp4,0,1.66893e-05
104453.mp4,0,0.3440755
104455.mp4,0,1.7255545e-05
104484.mp4,0,0.00022888184
104488.mp4,0,0.0019842386
104489.mp4,0,9.000301e-06
104491.mp4,0,6.809831e-05
104493.mp4,0,8.34465e-07
104505.mp4,0,0.00052049756
104515.mp4,0,2.115965e-06
104518.mp4,0,0.3265898
104519.mp4,0,0.021096736
104524.mp4,0,0.0019564927
104525.mp4,0,9.030104e-06
104529.mp4,0,2.1666288e-05
104530.mp4,0,2.682209e-06
104540.mp4,0,4.3213367e-06
104549.mp4,0,2.3841858e-07
104551.mp4,0,0.0
104563.mp4,0,0.038983464
104568.mp4,0,6.4998865e-05
104571.mp4,0,0.00012978911
104572.mp4,0,6.854534e-06
104573.mp4,0,1.4603138e-06
104574.mp4,1,0.43629435
104579.mp4,0,4.890561e-05
104581.mp4,0,1.6570091e-05
104582.mp4,0,1.9967556e-06
104584.mp4,0,0.0078668
104585.mp4,0,0.019883543
104590.mp4,0,0.8991319
104601.mp4,0,1.5556812e-05
104610.mp4,0,0.0001706481
104613.mp4,0,3.0696392e-06
104621.mp4,0,1.2785196e-05
104624.mp4,0,2.6524067e-06
104630.mp4,1,0.954095
104632.mp4,0,0.00037184358
104635.mp4,0,2.2858381e-05
104650.mp4,0,1.0728836e-06
104658.mp4,0,1.9669533e-06
104660.mp4,0,0.0027081668
104662.mp4,0,7.2419643e-06
104675.mp4,0,0.0004376173
104677.mp4,0,2.413988e-06
104683.mp4,0,8.21352e-05
104686.mp4,0,5.0842762e-05
104690.mp4,0,0.0002733469
104691.mp4,0,0.0041401386
104694.mp4,0,0.06552395
104695.mp4,0,0.00011640787
104700.mp4,0,0.0031739175
104705.mp4,0,0.00013789535
104707.mp4,0,0.014683902
104711.mp4,0,0.02312231
104714.mp4,0,0.56566525
104724.mp4,0,4.643202e-05
104726.mp4,0,0.77075124
104728.mp4,0,0.00034025311
104731.mp4,0,0.00013390183
104732.mp4,0,1.0728836e-06
104762.mp4,0,2.5629997e-06
104765.mp4,0,2.682209e-07
104769.mp4,0,0.41121906
104770.mp4,0,0.97852755
104783.mp4,0,1.5348196e-05
104787.mp4,0,6.824732e-05
104792.mp4,0,0.018382788
104794.mp4,0,2.4735928e-06
104800.mp4,0,0.0010969043
104808.mp4,0,0.028599918
104810.mp4,0,1.5556812e-05
104811.mp4,0,0.006554574
104815.mp4,0,8.177757e-05
104817.mp4,0,8.34465e-07
104819.mp4,0,8.34465e-07
104826.mp4,0,0.68055356
104834.mp4,0,0.9585629
104835.mp4,0,6.955862e-05
104838.mp4,0,9.506941e-06
104841.mp4,0,0.021052182
104844.mp4,0,0.003197074
104845.mp4,0,5.3435564e-05
104847.mp4,0,3.7252903e-06
104848.mp4,0,6.8843365e-06
104849.mp4,0,0.011220455
104857.mp4,0,0.0019566119
104867.mp4,0,0.24499124
104874.mp4,0,0.00021979213
104875.mp4,0,0.003087461
104876.mp4,0,3.963709e-06
104883.mp4,0,0.9858304
104884.mp4,0,0.016686738
104886.mp4,0,0.021296054
104891.mp4,0,0.9191427
104892.mp4,0,3.2782555e-06
104896.mp4,0,8.493662e-06
104899.mp4,0,0.00011000037
104903.mp4,0,1.4692545e-05
104912.mp4,0,0.0014147162
104914.mp4,0,0.030889511
104920.mp4,0,0.08593774
104921.mp4,0,0.0002591312
104926.mp4,0,2.104044e-05
104929.mp4,0,0.8950921
104935.mp4,0,2.1398067e-05
104938.mp4,0,0.009054452
104942.mp4,0,9.596348e-06
104947.mp4,0,9.834766e-07
104949.mp4,0,7.897615e-06
104954.mp4,0,0.022238195
104956.mp4,1,0.9988075
104965.mp4,0,0.35512257
104968.mp4,0,0.013357818
104971.mp4,0,2.4735928e-06
104974.mp4,0,0.00021734834
104983.mp4,0,1.1026859e-06
105001.mp4,0,0.0017165244
105004.mp4,0,0.005232036
105005.mp4,0,0.00028291345
105008.mp4,0,3.9339066e-06
105015.mp4,0,0.0049855113
105016.mp4,0,0.0024081767
105022.mp4,0,0.00073605776
105027.mp4,0,7.778406e-06
105028.mp4,1,0.99411845
105035.mp4,0,0.01666519
105036.mp4,0,3.1292439e-06
105038.mp4,0,4.813075e-05
105047.mp4,0,0.0003927648
105050.mp4,0,0.11780739
105051.mp4,0,7.5399876e-06
105055.mp4,0,0.00016251206
105066.mp4,0,0.002399683
105067.mp4,0,4.529953e-06
105078.mp4,0,2.5004148e-05
105083.mp4,0,0.0035022497
105093.mp4,0,0.0038490295
105094.mp4,0,0.00064235926
105096.mp4,0,0.0049990416
105097.mp4,0,7.531047e-05
105101.mp4,0,9.894371e-06
105108.mp4,0,1.5497208e-06
105116.mp4,0,8.225441e-06
105122.mp4,0,1.9669533e-06
105124.mp4,0,7.852912e-05
105133.mp4,0,8.225441e-06
105142.mp4,0,5.2154064e-06
105144.mp4,0,0.00073444843
105146.mp4,0,3.8295984e-05
105151.mp4,0,0.00014996529
105156.mp4,0,1.9967556e-06
105159.mp4,1,0.99650973
105165.mp4,0,5.3346157e-06
105173.mp4,0,1.7285347e-06
105178.mp4,0,3.3974648e-05
105181.mp4,0,0.0151364505
105190.mp4,0,9.834766e-07
105191.mp4,0,2.1457672e-06
105196.mp4,0,6.1690807e-06
105201.mp4,0,4.4822693e-05
105202.mp4,0,0.36809272
105207.mp4,0,4.014373e-05
105218.mp4,0,0.024267793
105221.mp4,0,0.85980207
105243.mp4,1,0.9802232
105252.mp4,0,1.7285347e-06
105255.mp4,0,6.854534e-07
105267.mp4,0,3.5762787e-07
105268.mp4,0,0.0074582696
105269.mp4,0,1.001358e-05
105276.mp4,0,0.0010674298
105280.mp4,0,0.00022789836
105286.mp4,0,7.778406e-06
105288.mp4,0,3.6358833e-06
105289.mp4,0,0.0007368922
105297.mp4,0,1.975894e-05
105300.mp4,0,3.1352043e-05
105338.mp4,0,9.4771385e-06
105345.mp4,0,4.389882e-05
105346.mp4,0,8.612871e-05
105347.mp4,0,0.07376081
105359.mp4,0,4.798174e-05
105361.mp4,0,8.6426735e-07
105365.mp4,0,0.00026753545
105368.mp4,0,0.06068781
105370.mp4,1,0.9336573
105373.mp4,0,2.2053719e-06
105374.mp4,0,0.00131917
105379.mp4,0,8.6426735e-05
105384.mp4,0,0.007027775
105386.mp4,0,8.85129e-06
105387.mp4,0,0.016246885
105389.mp4,0,4.4971704e-05
105397.mp4,0,1.180172e-05
105402.mp4,0,5.9604645e-07
105403.mp4,0,7.897615e-06
105409.mp4,0,0.002332896
105418.mp4,0,4.7683716e-07
105430.mp4,0,0.00036168098
105436.mp4,0,2.8848648e-05
105438.mp4,0,0.087996215
105444.mp4,0,0.76800776
105447.mp4,0,7.3611736e-06
105459.mp4,0,0.0002694726
105463.mp4,0,0.96975183
105467.mp4,0,5.066395e-07
105469.mp4,0,5.990267e-06
105470.mp4,0,0.22970426
105481.mp4,0,1.1354685e-05
105484.mp4,0,0.00072330236
105489.mp4,0,3.3676624e-06
105491.mp4,0,3.7550926e-06
105495.mp4,0,9.208918e-06
105496.mp4,0,0.0040843487
105498.mp4,0,2.0444393e-05
105499.mp4,0,4.0084124e-05
105500.mp4,0,5.5134296e-06
105502.mp4,0,8.6426735e-07
105505.mp4,0,2.3841858e-07
105507.mp4,0,1.4901161e-06
105511.mp4,0,0.80296373
105520.mp4,0,0.7135781
105535.mp4,0,1.6450882e-05
105543.mp4,0,3.0100346e-06
105544.mp4,0,4.0709972e-05
105555.mp4,0,1.937151e-06
105561.mp4,0,0.19392484
105562.mp4,0,0.0020871162
105563.mp4,0,0.0002837181
105575.mp4,0,1.7285347e-06
105579.mp4,0,1.013279e-06
105580.mp4,0,7.480383e-06
105582.mp4,0,0.5952889
105586.mp4,0,1.7285347e-06
105596.mp4,0,7.987022e-06
105599.mp4,0,0.000924021
105601.mp4,0,7.95722e-06
105602.mp4,1,0.9717786
105617.mp4,0,1.3619661e-05
105618.mp4,0,9.23872e-07
105631.mp4,0,0.0016699731
105641.mp4,0,4.917383e-06
105657.mp4,0,1.1652708e-05
105658.mp4,0,0.00040993094
105663.mp4,0,0.9242066
105665.mp4,0,0.019859433
105668.mp4,1,0.5047413
105670.mp4,0,0.96227276
105677.mp4,0,1.4007092e-06
105683.mp4,0,0.00013068318
105685.mp4,0,0.8218925
105694.mp4,0,3.3199787e-05
105699.mp4,0,6.8843365e-06
105704.mp4,0,0.11020228
105713.mp4,0,3.3974648e-06
105719.mp4,0,1.1920929e-07
105729.mp4,0,4.3660402e-05
105742.mp4,0,0.95913243
105743.mp4,0,1.1622906e-06
105744.mp4,0,2.0861626e-07
105747.mp4,0,2.9444695e-05
105752.mp4,0,0.008002907
105753.mp4,0,0.00019478798
105763.mp4,0,2.4527311e-05
105774.mp4,0,0.0004031062
105775.mp4,0,0.500786
105783.mp4,0,1.7881393e-06
105789.mp4,0,0.0006622374
105791.mp4,0,0.00010472536
105792.mp4,0,0.20907688
105802.mp4,0,0.006111145
105808.mp4,0,0.0007172823
105809.mp4,0,4.3332577e-05
105820.mp4,0,0.0002566576
105821.mp4,0,4.0352345e-05
105829.mp4,0,0.01650685
105831.mp4,0,1.6987324e-06
105840.mp4,0,0.00014480948
105843.mp4,0,0.033004075
105859.mp4,0,0.0032677054
105860.mp4,0,3.516674e-06
105862.mp4,0,2.2649765e-06
105866.mp4,0,0.0011280477
105873.mp4,0,0.20475477
105885.mp4,0,0.00013810396
105892.mp4,0,0.00037321448
105902.mp4,0,6.03199e-05
105910.mp4,0,1.9669533e-06
105911.mp4,0,0.0004506111
105920.mp4,0,5.3346157e-05
105927.mp4,0,7.4505806e-06
105932.mp4,1,0.9947573
105934.mp4,0,0.00021880865
105936.mp4,0,0.22149819
105941.mp4,1,0.9890022
105952.mp4,0,0.029198885
105954.mp4,0,0.8863112
105957.mp4,0,0.0015858114
105960.mp4,0,0.17692092
105969.mp4,0,0.15246794
105970.mp4,0,1.2129545e-05
105986.mp4,0,3.33786e-06
105993.mp4,0,1.2665987e-05
106013.mp4,1,0.97603905
106021.mp4,0,0.7904272
106027.mp4,0,3.8564205e-05
106038.mp4,0,0.00019648671
106041.mp4,1,0.9842399
106047.mp4,0,0.00043430924
106048.mp4,1,0.97824216
106051.mp4,0,2.926588e-05
106052.mp4,0,3.6358833e-06
106053.mp4,0,0.00058218837
106059.mp4,0,1.6003847e-05
106063.mp4,0,0.29372936
106068.mp4,0,2.2411346e-05
106075.mp4,0,4.440546e-06
106076.mp4,1,0.9926677
106078.mp4,0,5.0365925e-06
106085.mp4,0,0.07379842
106089.mp4,0,0.009839922
106091.mp4,0,0.5528381
106095.mp4,0,0.27341524
106097.mp4,0,0.35216814
106103.mp4,0,4.053116e-06
106109.mp4,0,2.9802322e-07
106111.mp4,0,3.2782555e-07
106113.mp4,0,1.9967556e-06
106115.mp4,0,0.1435096
106126.mp4,0,3.1590462e-06
106129.mp4,0,0.006100744
106133.mp4,0,0.000831604
106134.mp4,0,0.05636877
106135.mp4,0,0.8916069
106138.mp4,0,9.36687e-05
106151.mp4,0,0.08253899
106156.mp4,0,0.012283623
106158.mp4,0,0.012078166
106159.mp4,0,3.5762787e-06
106161.mp4,0,3.349781e-05
106173.mp4,0,0.0006405413
106185.mp4,0,0.981498
106198.mp4,0,0.011851937
106211.mp4,0,0.00012484193
106227.mp4,0,0.0009189546
106241.mp4,0,0.004850477
106246.mp4,0,6.8843365e-06
106248.mp4,0,3.7431717e-05
106259.mp4,0,1.0937452e-05
106263.mp4,0,0.00023710728
106268.mp4,0,0.97380066
106275.mp4,0,1.1026859e-06
106276.mp4,0,1.758337e-06
106277.mp4,0,0.0
106280.mp4,0,0.15903345
106287.mp4,0,0.011891067
106288.mp4,0,0.00608325
106292.mp4,0,1.8239021e-05
106311.mp4,0,0.00050097704
106312.mp4,0,3.5762787e-06
106317.mp4,0,0.00016534328
106320.mp4,0,2.8312206e-06
106323.mp4,0,1.3977289e-05
106329.mp4,0,0.07980925
106334.mp4,0,7.212162e-06
106339.mp4,0,0.23346633
106341.mp4,0,0.00024318695
106356.mp4,0,0.00037011504
106357.mp4,0,0.00023752451
106385.mp4,0,0.6502414
106388.mp4,0,2.7507544e-05
106391.mp4,0,0.11573845
106395.mp4,0,1.21593475e-05
106396.mp4,0,8.34465e-07
106400.mp4,0,0.0022247732
106401.mp4,0,5.662441e-07
106404.mp4,0,4.965067e-05
106411.mp4,0,2.0891428e-05
106412.mp4,0,0.00046747923
106414.mp4,0,2.7775764e-05
106416.mp4,0,4.6789646e-06
106418.mp4,0,0.004886031
106420.mp4,0,4.082918e-06
106422.mp4,0,3.2782555e-07
106444.mp4,0,4.1127205e-05
106447.mp4,0,0.0050840676
106452.mp4,0,0.16786051
106455.mp4,0,0.009278595
106458.mp4,0,0.014041036
106470.mp4,0,0.006749779
106473.mp4,0,0.00037556887
106475.mp4,0,0.03497091
106476.mp4,0,5.3346157e-06
106481.mp4,0,0.00012370944
106490.mp4,0,1.3619661e-05
106491.mp4,0,8.0764294e-05
106495.mp4,0,1.0728836e-06
106501.mp4,0,5.9604645e-08
106502.mp4,0,0.00029087067
106508.mp4,0,2.3841858e-07
106515.mp4,0,1.5079975e-05
106517.mp4,0,0.058801293
106518.mp4,0,3.695488e-06
106520.mp4,0,0.70784825
106526.mp4,0,2.592802e-06
106537.mp4,0,1.7911196e-05
106538.mp4,0,2.8908253e-06
106540.mp4,1,0.9999075
106542.mp4,1,0.9603412
106556.mp4,0,8.314848e-06
106558.mp4,0,0.0050671697
106560.mp4,0,1.180172e-05
106561.mp4,0,0.9849713
106566.mp4,0,0.0036043227
106575.mp4,0,2.592802e-06
106583.mp4,0,7.3313713e-06
106587.mp4,0,6.0796738e-06
106595.mp4,0,1.2874603e-05
106596.mp4,0,0.895447
106599.mp4,0,0.9797225
106600.mp4,0,0.0
106609.mp4,0,2.6226044e-06
106610.mp4,0,8.34465e-07
106616.mp4,0,0.009594798
106620.mp4,0,0.0029386282
106622.mp4,0,0.009186596
106629.mp4,0,1.5497208e-06
106633.mp4,0,0.00033286214
106641.mp4,0,0.055493414
106648.mp4,0,0.22474295
106651.mp4,0,2.9802322e-06
106657.mp4,0,5.3346157e-06
106658.mp4,0,0.00023010373
106659.mp4,0,9.459257e-05
106682.mp4,0,9.125471e-05
106689.mp4,0,2.7120113e-06
106694.mp4,0,1.758337e-06
106695.mp4,0,6.8843365e-06
106696.mp4,0,0.5274612
106705.mp4,0,1.5497208e-06
106706.mp4,0,0.81512797
106715.mp4,0,0.02728784
106718.mp4,0,9.852648e-05
106721.mp4,0,2.0384789e-05
106723.mp4,0,0.001483351
106726.mp4,0,0.00025841594
106727.mp4,0,6.532669e-05
106728.mp4,0,1.5497208e-06
106729.mp4,0,2.0861626e-07
106730.mp4,0,0.011676669
106731.mp4,0,4.9471855e-06
106732.mp4,0,0.00041106343
106733.mp4,0,2.5719404e-05
106736.mp4,0,1.1622906e-06
106742.mp4,0,1.0728836e-06
106750.mp4,0,2.9802322e-06
106754.mp4,0,0.012413681
106755.mp4,0,8.314848e-06
106761.mp4,0,0.0005055666
106762.mp4,0,0.01848787
106766.mp4,0,2.259016e-05
106768.mp4,0,0.0067194104
106774.mp4,0,0.008183837
106779.mp4,0,0.9793655
106784.mp4,0,0.066014886
106787.mp4,0,2.1845102e-05
106791.mp4,0,2.9802322e-08
106796.mp4,0,0.00026255846
106801.mp4,0,1.0669231e-05
106804.mp4,0,0.0681476
106812.mp4,0,1.0728836e-06
106816.mp4,0,0.0016561449
106819.mp4,0,3.8444996e-06
106823.mp4,0,0.007573098
106827.mp4,0,0.00044831634
106830.mp4,0,0.0009875894
106834.mp4,0,0.018241942
106839.mp4,0,3.1292439e-06
106843.mp4,0,0.0001398325
106844.mp4,0,1.296401e-05
106849.mp4,0,0.00015994906
106852.mp4,0,1.7285347e-06
106853.mp4,0,8.7320805e-06
106855.mp4,0,0.01008293
106856.mp4,0,0.011719078
106862.mp4,0,2.592802e-06
106863.mp4,0,0.0002990067
106864.mp4,0,0.45220524
106871.mp4,0,1.5497208e-06
106873.mp4,0,3.874302e-07
106876.mp4,0,0.0012716949
106877.mp4,0,1.8775463e-06
106879.mp4,0,7.897615e-06
106881.mp4,0,2.2292137e-05
106897.mp4,1,0.99898756
106899.mp4,0,0.0045347214
106908.mp4,0,0.0046783686
106910.mp4,0,0.008486569
106913.mp4,0,1.9937754e-05
106919.mp4,0,0.518426
106922.mp4,0,0.00019365549
106925.mp4,0,0.00011393428
106926.mp4,0,4.61936e-06
106931.mp4,0,0.00013843179
106946.mp4,0,0.18815738
106947.mp4,0,1.8000603e-05
106954.mp4,0,4.7385693e-06
106959.mp4,0,2.9802322e-08
106961.mp4,0,0.07360348
106965.mp4,0,0.9032638
106971.mp4,0,5.364418e-07
106978.mp4,0,6.648898e-05
106995.mp4,0,0.0001578629
107002.mp4,0,0.0002015531
107014.mp4,0,6.2584877e-07
107020.mp4,0,5.096197e-06
107021.mp4,0,9.924173e-06
107022.mp4,0,3.2782555e-06
107025.mp4,0,4.184246e-05
107028.mp4,0,1.5795231e-06
107036.mp4,0,0.00020080805
107037.mp4,0,5.066395e-07
107039.mp4,0,0.48268235
107041.mp4,0,1.1354685e-05
107045.mp4,0,1.937151e-06
107051.mp4,0,0.0036566257
107079.mp4,0,0.34683338
107082.mp4,0,0.058547586
107093.mp4,0,3.5762787e-06
107103.mp4,0,0.34433356
107104.mp4,0,0.11248633
107105.mp4,0,1.1622906e-06
107106.mp4,1,0.90672934
107115.mp4,0,0.031252652
107117.mp4,0,1.7881393e-05
107121.mp4,0,2.413988e-06
107140.mp4,0,0.00015819073
107143.mp4,0,6.198883e-06
107145.mp4,0,7.6293945e-06
107155.mp4,0,3.2782555e-07
107160.mp4,1,0.99827206
107162.mp4,0,0.8088074
107163.mp4,0,0.00012621284
107166.mp4,0,4.813075e-05
107171.mp4,0,0.018479109
107177.mp4,0,1.0997057e-05
107179.mp4,0,6.854534e-05
107185.mp4,0,3.5464764e-05
107187.mp4,0,0.87860507
107190.mp4,0,2.977252e-05
107191.mp4,0,6.735325e-06
107195.mp4,0,9.417534e-06
107200.mp4,0,7.1525574e-07
107201.mp4,0,1.5258789e-05
107208.mp4,0,1.9967556e-05
107212.mp4,0,0.0055624545
107213.mp4,0,2.4944544e-05
107226.mp4,0,2.8282404e-05
107231.mp4,0,4.929304e-05
107238.mp4,0,7.0393085e-05
107251.mp4,0,0.8813485
107252.mp4,0,6.258488e-05
107255.mp4,0,0.0592106
107256.mp4,0,1.2814999e-06
107259.mp4,0,0.0006374717
107271.mp4,0,0.4036062
107275.mp4,0,0.000111073256
107276.mp4,0,6.2584877e-07
107279.mp4,0,0.0003710091
107282.mp4,0,1.7285347e-06
107284.mp4,0,0.6450509
107288.mp4,0,4.9471855e-06
107294.mp4,0,0.00011083484
107308.mp4,0,0.00018113852
107310.mp4,0,0.0018365085
107319.mp4,0,2.3126602e-05
107320.mp4,0,0.9334904
107328.mp4,0,1.731515e-05
107336.mp4,0,0.0007662475
107341.mp4,0,2.8133392e-05
107345.mp4,0,0.00083878636
107347.mp4,0,1.0043383e-05
107355.mp4,0,0.008710176
107364.mp4,0,3.1590462e-06
107372.mp4,0,0.0004042089
107373.mp4,0,0.04346922
107374.mp4,0,4.8577785e-06
107377.mp4,0,0.14115694
107382.mp4,0,0.00020775199
107383.mp4,0,0.0005246401
107387.mp4,0,0.0023944974
107389.mp4,0,9.834766e-07
107394.mp4,0,0.4788557
107425.mp4,0,5.8710575e-06
107430.mp4,0,1.8000603e-05
107446.mp4,0,6.0796738e-06
107449.mp4,0,0.046316355
107456.mp4,0,0.0012847185
107459.mp4,0,0.02669853
107461.mp4,0,1.4543533e-05
107462.mp4,0,0.00019025803
107465.mp4,0,1.5676022e-05
107475.mp4,0,0.0010689199
107482.mp4,0,0.00017666817
107520.mp4,0,3.20673e-05
107525.mp4,0,0.13370147
107526.mp4,0,0.0001656115
107527.mp4,0,3.516674e-06
107538.mp4,0,0.81787
107539.mp4,0,0.037620395
107554.mp4,0,4.9501657e-05
107558.mp4,0,5.9604645e-08
107563.mp4,0,3.6358833e-06
107568.mp4,0,0.0002796948
107571.mp4,0,0.008051068
107574.mp4,0,4.7683716e-07
107576.mp4,0,1.7881393e-07
107583.mp4,0,0.0023179054
107591.mp4,0,1.1026859e-06
107598.mp4,0,3.0100346e-06
107599.mp4,0,1.0102987e-05
107600.mp4,0,0.9700735
107603.mp4,0,4.3809414e-06
107605.mp4,0,0.00014618039
107606.mp4,0,6.633997e-05
107609.mp4,0,1.5497208e-06
107616.mp4,0,6.556511e-07
107623.mp4,0,1.3709068e-06
107633.mp4,0,2.5570393e-05
107636.mp4,0,0.7788647
107637.mp4,0,7.4505806e-06
107638.mp4,0,8.583069e-06
107641.mp4,0,0.00019997358
107659.mp4,0,3.4302473e-05
107667.mp4,0,4.440546e-06
107668.mp4,0,0.019504488
107673.mp4,0,7.4505806e-06
107675.mp4,0,3.9041042e-06
107676.mp4,0,0.00071012974
107682.mp4,0,7.343292e-05
107688.mp4,0,0.0024659932
107695.mp4,0,1.50203705e-05
107696.mp4,0,0.299258
107706.mp4,0,1.5497208e-06
107711.mp4,0,1.6391277e-06
107715.mp4,0,2.9802322e-07
107719.mp4,0,3.5762787e-07
107739.mp4,0,0.0057654977
107743.mp4,0,0.1261251
107753.mp4,0,2.1457672e-06
107759.mp4,0,7.879734e-05
107765.mp4,0,0.89095736
107771.mp4,0,0.95100737
107780.mp4,0,0.0003477633
107785.mp4,0,0.11716941
107786.mp4,0,8.076429e-06
107790.mp4,0,0.12674046
107795.mp4,0,3.0398369e-06
107797.mp4,0,4.348159e-05
107799.mp4,1,0.9952899
107805.mp4,0,0.048349768
107817.mp4,0,0.0001398623
107824.mp4,0,0.21943283
107829.mp4,0,4.4107437e-06
107837.mp4,0,8.940697e-08
107848.mp4,0,0.0054819584
107854.mp4,0,0.013192177
107857.mp4,0,6.7949295e-06
107870.mp4,0,7.4505806e-07
107873.mp4,0,0.0976598
107874.mp4,0,4.068017e-05
107879.mp4,0,0.00029802322
107880.mp4,0,2.6524067e-06
107884.mp4,0,1.5288591e-05
107888.mp4,0,4.082918e-05
107889.mp4,0,0.00025454164
107890.mp4,0,0.3395065
107893.mp4,0,6.5267086e-06
107908.mp4,0,3.2782555e-07
107916.mp4,0,4.4852495e-05
107918.mp4,0,1.1771917e-05
107922.mp4,0,2.771616e-06
107924.mp4,0,4.386902e-05
107926.mp4,0,0.9224437
107928.mp4,0,5.7518482e-05
107929.mp4,0,1.2516975e-06
107949.mp4,0,1.4901161e-06
107951.mp4,0,0.00018119812
107953.mp4,0,2.5361776e-05
107958.mp4,0,0.0057063997
107961.mp4,0,0.0006490052
107972.mp4,0,2.014637e-05
107988.mp4,0,0.0033550858
107989.mp4,0,0.0052975714
107992.mp4,0,0.6523799
107997.mp4,0,0.00023329258
107999.mp4,0,1.7285347e-06
108001.mp4,0,1.4305115e-06
108004.mp4,0,9.942055e-05
108007.mp4,0,0.0002911389
108010.mp4,0,6.556511e-06
108011.mp4,0,5.662441e-07
108017.mp4,0,5.8978796e-05
108020.mp4,0,1.013279e-06
108024.mp4,0,0.33217698
108028.mp4,0,1.2218952e-06
108039.mp4,0,9.953976e-05
108044.mp4,0,1.847744e-06
108046.mp4,0,4.914403e-05
108048.mp4,0,1.1622906e-05
108052.mp4,0,0.020692617
108053.mp4,0,0.08120236
108056.mp4,0,2.1845102e-05
108057.mp4,0,1.3709068e-06
108061.mp4,0,0.26628396
108077.mp4,0,7.328391e-05
108083.mp4,0,0.000125736
108085.mp4,0,0.00044950843
108087.mp4,0,0.0008440614
108088.mp4,0,0.023432463
108097.mp4,0,5.990267e-06
108110.mp4,0,5.438924e-05
108111.mp4,0,8.821487e-06
108113.mp4,0,2.1755695e-06
108118.mp4,0,0.06520423
108135.mp4,0,0.0006144643
108144.mp4,0,3.787875e-05
108145.mp4,0,4.2676926e-05
108151.mp4,0,0.062883705
108154.mp4,0,0.0010391474
108156.mp4,0,0.0029257834
108178.mp4,0,3.784895e-05
108180.mp4,0,4.1872263e-05
108185.mp4,0,0.0033151507
108188.mp4,0,8.940697e-08
108191.mp4,0,0.00017184019
108192.mp4,0,0.5410788
108198.mp4,0,5.096197e-06
108199.mp4,0,0.32441872
108206.mp4,0,1.66893e-06
108209.mp4,0,6.3180923e-06
108210.mp4,0,0.53214365
108211.mp4,0,0.0013414621
108221.mp4,0,2.1457672e-06
108227.mp4,0,0.0014686584
108240.mp4,0,9.447336e-06
108242.mp4,0,7.531047e-05
108246.mp4,0,2.387166e-05
108255.mp4,0,1.4007092e-06
108264.mp4,0,0.004815936
108270.mp4,0,9.700656e-05
108272.mp4,0,1.3947487e-05
108276.mp4,0,0.88244426
108278.mp4,0,0.0018885136
108279.mp4,0,0.17360848
108284.mp4,0,5.930662e-06
108287.mp4,0,0.007438779
108288.mp4,0,0.00011762977
108293.mp4,0,0.06250799
108296.mp4,0,0.7884259
108297.mp4,0,5.662441e-07
108299.mp4,0,0.7852117
108304.mp4,0,0.1520336
108307.mp4,0,9.474158e-05
108310.mp4,0,0.004679352
108313.mp4,0,0.9522432
108314.mp4,0,0.00017234683
108323.mp4,0,2.8192997e-05
108330.mp4,0,0.19456157
108341.mp4,0,0.00019082427
108343.mp4,0,5.0365925e-06
108345.mp4,0,1.14142895e-05
108347.mp4,0,0.23413104
108351.mp4,0,1.66893e-06
108354.mp4,0,4.351139e-06
108368.mp4,0,7.82907e-05
108376.mp4,0,0.008556008
108381.mp4,0,3.3974648e-06
108382.mp4,0,0.0014788806
108389.mp4,0,3.3080578e-06
108391.mp4,0,0.012585342
108400.mp4,0,1.4603138e-06
108406.mp4,0,0.011076093
108407.mp4,0,0.0009809136
108424.mp4,0,5.6922436e-06
108429.mp4,0,0.00013914704
108438.mp4,0,7.4505806e-07
108442.mp4,0,1.6093254e-06
108443.mp4,0,0.003604591
108447.mp4,0,0.34741566
108453.mp4,0,0.003269285
108459.mp4,0,4.172325e-07
108463.mp4,0,0.0013460219
108466.mp4,0,0.9186796
108471.mp4,0,0.00078594685
108475.mp4,0,0.911831
108481.mp4,0,0.0006053746
108489.mp4,0,4.0590763e-05
108493.mp4,0,0.102585256
108495.mp4,0,2.9176474e-05
108497.mp4,0,1.4901161e-07
108504.mp4,0,0.00031483173
108506.mp4,0,7.778406e-06
108509.mp4,0,0.05353099
108510.mp4,0,0.00428164
108521.mp4,0,4.172325e-07
108524.mp4,0,2.3514032e-05
108525.mp4,0,0.0316135
108527.mp4,0,0.0006122291
108546.mp4,0,0.000970453
108547.mp4,0,0.0005597174
108552.mp4,0,0.034859926
108557.mp4,0,6.8217516e-05
