filename,stalled,prediction
178468.mp4,0,0.00015950203
275252.mp4,0,0.056274205
505015.mp4,0,0.0038492978
300031.mp4,0,0.00014385581
230913.mp4,1,0.86708385
323191.mp4,0,0.00038415194
594531.mp4,0,0.002809614
257101.mp4,0,0.0018934608
498180.mp4,0,0.045770198
462143.mp4,0,2.6166439e-05
667969.mp4,1,0.8960897
231279.mp4,0,0.00017288327
260423.mp4,0,2.0891428e-05
651655.mp4,0,1.013279e-06
306857.mp4,0,5.4508448e-05
538869.mp4,0,0.00023266673
492620.mp4,0,0.0010124445
582932.mp4,0,0.0066661537
272208.mp4,0,0.00017523766
565242.mp4,0,0.005154133
563858.mp4,0,0.0006902516
235015.mp4,0,0.00068327785
277142.mp4,0,0.10004178
605442.mp4,0,0.012877554
666777.mp4,0,0.010552913
277352.mp4,0,0.038062185
306983.mp4,0,0.014435291
374692.mp4,1,0.81435186
652588.mp4,0,2.9802322e-08
197844.mp4,0,0.0
463859.mp4,0,0.81063724
222889.mp4,0,0.003246814
328850.mp4,0,0.00027167797
357138.mp4,0,0.0014606416
567078.mp4,0,0.0007980466
497856.mp4,0,0.07198402
298701.mp4,1,0.9098846
153564.mp4,0,0.01079008
585302.mp4,0,0.00019234419
171119.mp4,0,0.082478195
145551.mp4,0,0.027792722
429909.mp4,0,1.052022e-05
368171.mp4,1,0.6975075
475158.mp4,0,0.006182015
192868.mp4,0,0.00071612
183024.mp4,0,0.004355371
442525.mp4,0,0.011420697
614288.mp4,0,0.70061004
525511.mp4,0,0.0100874305
128217.mp4,0,0.6331612
408183.mp4,0,0.13978538
613091.mp4,0,0.0
362060.mp4,0,0.00023791194
280282.mp4,0,0.0
237466.mp4,0,0.39131108
176477.mp4,0,0.106040746
290538.mp4,0,0.13293841
570654.mp4,0,0.001616925
140953.mp4,0,0.13790092
325362.mp4,0,0.08054957
143866.mp4,0,0.00039857626
135170.mp4,0,0.00084614754
319882.mp4,0,0.0036631525
292013.mp4,0,4.4316053e-05
393073.mp4,1,0.56021297
623183.mp4,0,0.005859196
649107.mp4,0,0.016545951
211552.mp4,0,0.0051294267
443209.mp4,0,0.0033481717
479965.mp4,0,7.748604e-07
267380.mp4,0,0.0
102252.mp4,0,0.021776378
201013.mp4,0,0.5100664
136147.mp4,0,8.6426735e-06
484278.mp4,0,0.0004029274
311733.mp4,0,0.002153039
626959.mp4,0,0.0
184084.mp4,0,0.005324006
313818.mp4,0,0.0042439103
425163.mp4,0,0.00025230646
235968.mp4,0,0.0006529391
598456.mp4,0,7.748604e-07
225012.mp4,0,0.002681017
221206.mp4,0,0.06996843
209971.mp4,0,0.18732521
268092.mp4,0,0.005148381
523314.mp4,0,0.011881202
287050.mp4,0,1.5199184e-06
271939.mp4,0,0.0023413599
577553.mp4,0,1.0728836e-06
415416.mp4,0,0.0008931458
425913.mp4,0,0.00032120943
384234.mp4,0,0.00034585595
423831.mp4,0,5.2928925e-05
208020.mp4,0,1.4990568e-05
676565.mp4,0,0.0022952259
476584.mp4,0,0.0003568232
343955.mp4,0,0.00094264746
629363.mp4,0,0.0075876117
391520.mp4,0,0.1504727
428210.mp4,0,0.0041711926
685750.mp4,0,0.0004937053
405709.mp4,0,3.2275915e-05
268735.mp4,0,0.00826472
403342.mp4,0,0.0041098
325902.mp4,0,0.0012588501
540400.mp4,1,0.810671
632109.mp4,0,0.0016033351
376196.mp4,0,0.00072577596
407399.mp4,0,0.2757802
570593.mp4,0,7.95722e-06
492222.mp4,0,0.041765034
422197.mp4,0,0.0004324615
429731.mp4,0,0.00010213256
493481.mp4,0,0.00066944957
684376.mp4,0,0.0023259819
628645.mp4,0,7.4505806e-07
329942.mp4,0,5.4240227e-05
161412.mp4,0,0.00024306774
645511.mp4,1,0.64474916
529300.mp4,0,0.012858093
573371.mp4,0,0.0071716607
578785.mp4,0,0.0
617736.mp4,0,0.0
170314.mp4,0,0.0003144443
560271.mp4,0,0.43754637
327794.mp4,1,0.7524215
671921.mp4,0,1.1920929e-07
174885.mp4,0,5.811453e-06
401483.mp4,0,0.00048655272
312527.mp4,0,0.0021082163
344388.mp4,0,0.14351153
615376.mp4,0,0.122739315
227886.mp4,0,0.0010635853
430604.mp4,0,5.066395e-07
458852.mp4,0,0.0002808869
592867.mp4,0,0.8443792
219126.mp4,0,9.214878e-05
272350.mp4,0,0.0073826313
653922.mp4,0,0.0027471185
423807.mp4,0,0.0
134368.mp4,0,0.6625646
621990.mp4,0,0.00022792816
388671.mp4,0,0.00063475966
541761.mp4,0,2.8669834e-05
169733.mp4,1,0.5253155
556694.mp4,0,0.009568691
155445.mp4,0,0.00021329522
570550.mp4,0,0.0034140646
100293.mp4,0,0.005466938
160017.mp4,0,0.0075114965
562861.mp4,0,0.013387352
147732.mp4,0,0.0028354228
484235.mp4,0,0.0009614229
667534.mp4,0,1.4603138e-06
156545.mp4,0,8.940697e-08
296755.mp4,1,0.81547165
354441.mp4,0,0.2022278
301452.mp4,0,6.556511e-07
671883.mp4,0,0.0025572777
478361.mp4,0,0.0
680307.mp4,0,0.604625
597871.mp4,1,0.92462677
129484.mp4,0,0.00023028255
172141.mp4,0,0.0001949668
588088.mp4,0,0.110354334
255905.mp4,0,0.00022125244
111920.mp4,0,0.0031639934
303383.mp4,0,0.018507898
433025.mp4,0,0.29644394
641399.mp4,0,0.0010440052
118646.mp4,0,0.0098852515
275774.mp4,0,0.25391722
157884.mp4,1,0.6210548
504748.mp4,0,5.632639e-06
585666.mp4,0,0.07283679
504183.mp4,0,1.2516975e-06
262923.mp4,0,0.00018507242
425412.mp4,0,6.6936016e-05
183642.mp4,0,0.0032226145
251009.mp4,0,4.8846006e-05
568075.mp4,0,0.001621753
133843.mp4,0,0.008403122
286334.mp4,0,0.004793465
132083.mp4,0,0.058369845
396588.mp4,0,1.3589859e-05
523115.mp4,0,0.017029703
356274.mp4,0,0.24156082
658877.mp4,0,0.013942242
314986.mp4,0,0.0040635765
269972.mp4,0,0.0014536679
149249.mp4,0,0.0005392134
651183.mp4,0,0.00045576692
132229.mp4,0,7.736683e-05
606697.mp4,0,2.1725893e-05
529751.mp4,0,0.0010823011
566295.mp4,0,0.004401773
447855.mp4,0,0.64284366
471007.mp4,0,0.0023599267
162886.mp4,0,0.00880897
147066.mp4,0,0.21843973
161103.mp4,0,0.1913783
251710.mp4,0,0.009520322
305797.mp4,0,0.0
256725.mp4,0,0.0
335812.mp4,0,0.0001449883
192379.mp4,0,0.00047433376
220913.mp4,0,0.0001282692
377598.mp4,0,0.024843037
354226.mp4,0,0.0017893612
164830.mp4,0,0.023961127
199286.mp4,0,0.024249196
466413.mp4,0,0.027045786
197735.mp4,1,0.9823241
482258.mp4,0,2.7090311e-05
672344.mp4,1,0.55332816
258391.mp4,0,0.16751263
432201.mp4,0,0.00068187714
432400.mp4,0,0.0001693368
515143.mp4,1,0.9669912
203936.mp4,0,2.1755695e-06
577543.mp4,0,0.005459249
627215.mp4,0,0.5667657
415925.mp4,1,0.76818824
433155.mp4,0,0.0057445765
672679.mp4,0,0.00087744
532222.mp4,0,0.12115717
542641.mp4,0,0.00042247772
507415.mp4,0,0.022057086
416075.mp4,0,0.034853727
340088.mp4,0,0.011841267
434595.mp4,0,0.012147546
406038.mp4,0,0.0031799376
326185.mp4,0,0.0076603293
616964.mp4,0,0.0012061298
684126.mp4,0,0.0
270004.mp4,0,0.006579876
580109.mp4,0,0.0017432272
525273.mp4,1,0.96854675
191219.mp4,0,0.02780953
661973.mp4,0,0.0027170181
645256.mp4,0,0.0003426075
683733.mp4,0,1.1920929e-07
236657.mp4,0,4.506111e-05
428786.mp4,0,0.008665085
387886.mp4,0,0.00018146634
354354.mp4,0,0.051989913
464551.mp4,0,0.004201114
100349.mp4,0,3.6358833e-06
678388.mp4,0,0.059274256
618515.mp4,0,0.000103741884
598181.mp4,0,0.0032308102
254572.mp4,0,0.06033972
599296.mp4,0,8.9257956e-05
376064.mp4,1,0.74732757
621448.mp4,0,2.0563602e-06
216706.mp4,0,0.0009048879
374352.mp4,0,2.3424625e-05
404331.mp4,0,0.123487085
102718.mp4,0,2.3722649e-05
234409.mp4,0,0.07572681
256689.mp4,0,0.0025105178
134435.mp4,0,0.0008288324
246912.mp4,0,0.00012651086
167050.mp4,0,2.9802322e-07
247411.mp4,1,0.98644936
348408.mp4,0,0.19339335
561229.mp4,0,0.0008209646
491271.mp4,0,0.00048184395
155395.mp4,0,0.0020578206
394572.mp4,0,0.00014638901
355791.mp4,0,0.00043523312
442353.mp4,0,0.0032300055
626995.mp4,0,8.940697e-08
176340.mp4,0,0.0020074546
209894.mp4,0,0.00084871054
384422.mp4,0,0.0003453493
139044.mp4,0,9.444356e-05
592173.mp4,0,0.0006480813
471207.mp4,0,0.00018662214
604259.mp4,0,0.037187994
155415.mp4,0,0.0001770854
548766.mp4,0,0.15984389
517339.mp4,0,0.0016528368
497657.mp4,0,0.00023958087
351947.mp4,0,0.004649788
166517.mp4,0,0.0015503168
125228.mp4,0,0.030797005
107446.mp4,0,0.0
602493.mp4,0,0.004344851
276946.mp4,0,0.0006583929
305141.mp4,0,0.00082424283
657054.mp4,0,0.017202765
484053.mp4,1,0.24061337
499880.mp4,0,0.00034853816
418296.mp4,0,0.32637155
443992.mp4,0,0.0044778585
536100.mp4,0,0.00011855364
560126.mp4,0,0.12369096
372948.mp4,0,8.97944e-05
680083.mp4,1,0.93943685
307236.mp4,0,0.0006310642
176073.mp4,0,0.0014719069
291127.mp4,0,0.15094239
174352.mp4,0,5.662441e-07
432503.mp4,0,0.029254556
177930.mp4,0,0.0010430515
686714.mp4,0,0.0023270547
555207.mp4,1,0.987748
144823.mp4,0,0.0008338094
100642.mp4,0,6.854534e-07
165235.mp4,1,0.8345
394509.mp4,0,0.00018423796
627632.mp4,0,3.3974648e-06
263727.mp4,0,0.00059726834
125826.mp4,0,0.53849137
347002.mp4,0,0.0
412695.mp4,0,0.38804564
634948.mp4,1,0.38859135
545710.mp4,0,0.0017216802
357361.mp4,0,0.046055675
675189.mp4,0,8.34465e-07
493712.mp4,0,0.00052148104
300270.mp4,0,0.0018147826
506568.mp4,0,2.3543835e-06
444913.mp4,0,0.00073954463
350473.mp4,0,0.001187712
180955.mp4,0,0.019328713
196389.mp4,0,0.000118523836
464496.mp4,0,0.03684014
259086.mp4,0,0.0055417717
257039.mp4,0,0.029889613
395119.mp4,0,0.26214075
555674.mp4,0,0.0022587776
305536.mp4,0,0.00014844537
355285.mp4,0,0.0064638555
213673.mp4,0,0.006705284
509621.mp4,0,0.00026339293
137182.mp4,0,0.7420646
375260.mp4,0,0.0073671937
250854.mp4,0,8.314848e-06
524350.mp4,0,0.00020232797
440929.mp4,1,0.9432258
371557.mp4,0,0.0
151256.mp4,1,0.50311196
289516.mp4,0,8.311868e-05
396056.mp4,0,0.78796357
511103.mp4,0,0.027901888
350551.mp4,0,0.041346133
648787.mp4,0,3.477931e-05
410626.mp4,0,0.0
449630.mp4,1,0.9461051
300836.mp4,1,0.8968638
529103.mp4,0,6.854534e-07
513382.mp4,1,0.8516625
112637.mp4,0,0.0006802082
382845.mp4,0,0.00021743774
189339.mp4,0,0.0017920434
235081.mp4,0,1.7881393e-07
533086.mp4,1,0.9870298
106490.mp4,0,0.0010869205
273780.mp4,0,0.00018712878
358222.mp4,0,2.3692846e-05
273187.mp4,0,2.6881695e-05
208883.mp4,1,0.24257368
562580.mp4,0,0.0011955202
574318.mp4,0,0.0008614361
118024.mp4,0,0.00118348
461332.mp4,0,0.0011187792
470421.mp4,0,0.0052811503
361202.mp4,0,0.00056263804
635868.mp4,0,0.00024014711
487828.mp4,1,0.91008854
391652.mp4,0,0.0012255609
535255.mp4,0,0.0
319526.mp4,0,0.0058115125
374686.mp4,0,0.16556257
118904.mp4,0,1.7881393e-07
340858.mp4,0,0.3304853
135073.mp4,0,0.008089393
497062.mp4,0,0.00013166666
439798.mp4,0,0.0029877722
362303.mp4,0,0.0
574322.mp4,1,0.9998802
518041.mp4,0,0.6196652
342876.mp4,1,0.6801394
225231.mp4,0,0.0
665238.mp4,0,0.009558678
268213.mp4,0,0.00457412
108151.mp4,0,0.00028899312
510806.mp4,0,9.277463e-05
463101.mp4,0,0.0005414486
542337.mp4,0,5.9604645e-08
631364.mp4,0,0.16002092
603513.mp4,0,0.03404647
683814.mp4,0,0.0022037923
631594.mp4,1,0.48778298
468536.mp4,0,0.006786883
192319.mp4,1,0.7948346
413533.mp4,0,0.0012501776
431196.mp4,0,0.41239116
549659.mp4,0,0.00015124679
117000.mp4,0,0.4957676
601633.mp4,1,0.93917704
525375.mp4,0,0.009334713
628122.mp4,0,0.50842667
261962.mp4,0,0.0003079176
436503.mp4,0,0.0032216609
399545.mp4,1,0.99432725
549669.mp4,0,0.025564283
322496.mp4,0,0.12320647
369181.mp4,0,0.0005390644
384345.mp4,0,0.0
407022.mp4,0,0.17424822
315051.mp4,0,0.0049165487
177244.mp4,1,0.91903055
195462.mp4,0,0.00089269876
558961.mp4,0,0.0
536406.mp4,0,1.7166138e-05
389671.mp4,0,0.000104665756
276817.mp4,0,0.0010449588
198061.mp4,0,0.029630005
354067.mp4,0,0.003932625
378509.mp4,0,0.089817435
290104.mp4,0,0.001016885
393171.mp4,0,0.027978182
420117.mp4,0,0.0075578094
649035.mp4,0,0.5243195
212427.mp4,0,0.014600813
666081.mp4,0,0.04946482
459698.mp4,0,0.0006043613
360659.mp4,0,0.0006939769
683707.mp4,0,4.3272972e-05
503097.mp4,0,7.170439e-05
496227.mp4,0,6.0498714e-05
168396.mp4,0,0.03271073
398136.mp4,0,0.00013557076
299970.mp4,0,0.0043117404
305109.mp4,0,0.02816856
657195.mp4,0,0.038162738
236460.mp4,0,0.00023582578
113560.mp4,0,0.0011924505
169343.mp4,0,0.003978461
677534.mp4,0,0.2758991
236593.mp4,0,0.009468496
216544.mp4,0,0.0007171929
178009.mp4,0,0.025913835
258162.mp4,0,0.002043277
519565.mp4,0,0.018306732
479275.mp4,0,0.29442772
584539.mp4,0,0.0012046397
636632.mp4,0,0.004575908
656372.mp4,0,0.51213586
358545.mp4,0,0.0
402701.mp4,0,0.0004799068
372845.mp4,0,0.0
254085.mp4,0,4.246831e-05
132041.mp4,1,0.8717191
106762.mp4,0,0.036550313
347887.mp4,0,1.4811754e-05
133557.mp4,0,2.2530556e-05
192825.mp4,1,0.8630274
256443.mp4,0,0.00026524067
134699.mp4,1,0.9780526
155580.mp4,0,0.7310705
590598.mp4,0,0.013576031
576863.mp4,0,0.0056871176
572652.mp4,0,0.0004580021
620444.mp4,0,0.00017142296
240100.mp4,0,0.004836172
315145.mp4,0,0.0030863583
297972.mp4,0,0.49802825
666500.mp4,0,1.9460917e-05
561285.mp4,0,2.2649765e-05
582040.mp4,0,0.05829674
454354.mp4,0,0.0001642108
549706.mp4,1,0.9076828
235893.mp4,0,0.18603495
458499.mp4,0,0.58842015
312993.mp4,0,0.00087589025
162861.mp4,0,0.01114136
268346.mp4,0,3.2782555e-07
319693.mp4,0,1.1920929e-07
682056.mp4,0,6.559491e-05
552161.mp4,0,0.0035634935
143648.mp4,0,0.04400024
683744.mp4,0,0.068808556
175940.mp4,0,0.00032103062
397731.mp4,0,5.3554773e-05
468967.mp4,0,5.6624413e-06
401258.mp4,0,1.7881393e-07
533732.mp4,0,0.0
679429.mp4,0,0.00084608793
366934.mp4,0,0.004353225
668412.mp4,0,0.0007506311
397090.mp4,0,0.013453335
621965.mp4,0,0.0
375097.mp4,1,0.86043835
231369.mp4,0,0.108711004
321069.mp4,1,0.7340434
596961.mp4,0,0.009141833
655165.mp4,0,3.8146973e-06
551235.mp4,0,0.00025445223
534999.mp4,0,0.0011414587
585765.mp4,0,0.0935252
107079.mp4,0,0.11308223
154294.mp4,0,0.0011990368
563386.mp4,0,0.00050356984
193929.mp4,0,6.720424e-05
316567.mp4,0,0.0018973649
545276.mp4,0,0.00063708425
120198.mp4,1,0.77878743
100220.mp4,0,0.10022706
412295.mp4,1,0.9024758
447720.mp4,0,0.0029397309
186337.mp4,0,5.543232e-06
344424.mp4,0,0.001514554
614618.mp4,0,0.0
410054.mp4,0,0.0032767951
150474.mp4,0,0.0
490515.mp4,0,3.6358833e-06
214337.mp4,0,0.0
130522.mp4,0,0.0018497109
569472.mp4,0,0.00066772103
159523.mp4,0,0.06614134
489025.mp4,0,7.104874e-05
524369.mp4,0,1.8894672e-05
551122.mp4,0,0.6743494
196548.mp4,0,0.4631675
400074.mp4,0,0.000118494034
297399.mp4,0,0.0027023852
320751.mp4,1,0.6959556
551539.mp4,0,0.022022992
142912.mp4,0,9.971857e-05
267703.mp4,0,0.0016453266
657256.mp4,0,0.04078442
433029.mp4,0,0.005704552
676066.mp4,0,0.01333949
619140.mp4,0,0.017303914
320498.mp4,0,0.0
160836.mp4,0,0.00013878942
335109.mp4,1,0.6386955
406389.mp4,0,0.09954041
394591.mp4,0,0.061472356
643732.mp4,0,6.118417e-05
392512.mp4,0,0.03401178
592931.mp4,0,0.5129951
660490.mp4,0,0.019469678
669765.mp4,0,0.0006104708
435329.mp4,0,0.03032139
650949.mp4,1,0.91916025
455057.mp4,1,0.49844834
356658.mp4,0,1.2308359e-05
597800.mp4,0,0.000572592
591198.mp4,1,0.9934653
238054.mp4,0,0.023573369
427849.mp4,0,0.07988569
314395.mp4,0,0.011458129
229014.mp4,0,1.0967255e-05
646255.mp4,0,0.0013060272
116144.mp4,0,0.001863718
524844.mp4,0,0.0003219545
120830.mp4,0,9.387732e-06
147871.mp4,0,3.7312508e-05
310459.mp4,0,0.021328628
602393.mp4,0,0.0002053082
682918.mp4,0,0.0
200976.mp4,0,0.0003874004
650960.mp4,0,0.24204487
226895.mp4,0,0.0034712553
586670.mp4,0,0.00020954013
137539.mp4,0,0.003313154
327320.mp4,0,0.001303792
317684.mp4,0,0.0018994808
501684.mp4,0,4.824996e-05
385042.mp4,0,0.0007175207
559362.mp4,0,0.0005940199
191036.mp4,0,0.0064344406
347962.mp4,0,0.00043907762
471065.mp4,0,0.021540582
113852.mp4,0,1.1920929e-07
641070.mp4,0,0.08149958
204909.mp4,0,0.01526165
144330.mp4,0,0.27382904
275975.mp4,0,1.3113022e-06
320581.mp4,0,0.00012499094
264363.mp4,0,0.8669368
612762.mp4,0,0.15363741
419426.mp4,0,0.10047358
125837.mp4,0,0.00038185716
383254.mp4,0,0.11034295
470613.mp4,0,0.00032404065
357101.mp4,0,0.0007508397
636459.mp4,0,9.23872e-07
647398.mp4,0,0.0005593598
366190.mp4,0,0.0010518134
465995.mp4,0,0.00013315678
646103.mp4,0,9.298325e-06
630120.mp4,0,0.0001052618
259688.mp4,0,3.4570694e-06
441935.mp4,0,0.3414813
407542.mp4,0,0.683756
342788.mp4,0,0.20123819
468239.mp4,0,0.00031340122
344007.mp4,0,0.39871976
150988.mp4,0,0.0036689937
345326.mp4,0,0.18992731
687152.mp4,0,0.049434364
350845.mp4,0,0.0004915297
357596.mp4,0,0.0025691688
623667.mp4,0,0.0025903285
189962.mp4,0,0.5901073
280144.mp4,0,0.53091246
530174.mp4,0,0.01963216
228751.mp4,0,0.0
547463.mp4,0,0.0054956973
151969.mp4,0,0.6493243
587113.mp4,0,0.56337935
188021.mp4,0,0.1128062
284885.mp4,0,0.117031425
291525.mp4,0,0.0072262883
284796.mp4,0,0.400283
155853.mp4,0,0.68054664
138665.mp4,1,0.9997475
291327.mp4,1,0.043278873
425965.mp4,0,0.0002949834
119822.mp4,0,0.028845936
116878.mp4,0,0.0005324781
165814.mp4,0,0.25167868
326166.mp4,0,0.0
530544.mp4,0,3.2514334e-05
499803.mp4,1,0.9208706
199540.mp4,0,0.029533476
595247.mp4,0,0.004523456
467809.mp4,0,3.874302e-07
504873.mp4,0,0.0005452037
313831.mp4,0,0.016456783
185464.mp4,1,0.99740666
323416.mp4,0,0.20088589
267561.mp4,0,0.003237635
626463.mp4,0,0.015318543
568375.mp4,0,0.018603504
451863.mp4,0,0.00010320544
305432.mp4,0,0.08319539
381743.mp4,0,0.0010787249
517614.mp4,0,0.00244236
298837.mp4,0,0.0001809597
546325.mp4,0,0.00033065677
199141.mp4,0,0.003749013
676681.mp4,0,0.014183223
666986.mp4,1,0.7327652
505722.mp4,0,0.10256201
448246.mp4,0,3.9041042e-06
477516.mp4,0,0.00010815263
599170.mp4,0,0.00014683604
158673.mp4,0,0.0033691823
297809.mp4,0,6.622076e-05
584762.mp4,0,0.08629435
241173.mp4,0,0.00063964725
557122.mp4,0,0.020205587
312427.mp4,0,0.00018385053
572411.mp4,0,2.6911497e-05
167809.mp4,0,0.06030938
297050.mp4,0,0.0
297186.mp4,1,0.5276562
255242.mp4,0,0.022636443
249585.mp4,0,0.00038579106
275785.mp4,0,3.2514334e-05
382107.mp4,0,6.2584877e-07
138767.mp4,0,0.008864254
607183.mp4,0,0.004458487
343554.mp4,0,0.00028029084
208380.mp4,0,0.3609103
326686.mp4,1,0.70687735
113793.mp4,0,0.41801333
319600.mp4,0,0.0014842451
167875.mp4,0,0.0028634667
366680.mp4,1,0.98783934
395155.mp4,0,0.0057472885
651142.mp4,0,0.00042146444
371957.mp4,0,0.052120566
292456.mp4,0,0.0015326738
594112.mp4,0,0.000544101
395041.mp4,0,0.0018278956
413558.mp4,0,0.00012394786
650107.mp4,1,0.71167123
456684.mp4,1,0.8940392
186185.mp4,0,5.939603e-05
391537.mp4,0,0.0010551512
359441.mp4,0,0.003986746
165936.mp4,0,1.6391277e-06
259144.mp4,0,6.607175e-05
175783.mp4,0,6.765127e-05
195867.mp4,0,0.08937085
598441.mp4,0,0.00019052625
525456.mp4,0,0.00015437603
472859.mp4,0,3.0696392e-06
353814.mp4,1,0.89866006
325410.mp4,0,6.2584877e-07
613635.mp4,0,0.0246315
297487.mp4,0,0.0003838539
112399.mp4,0,2.9802322e-08
546030.mp4,0,0.03773755
444821.mp4,0,0.0023426116
253995.mp4,0,0.034370273
467823.mp4,0,3.9577484e-05
540698.mp4,0,0.41605738
185538.mp4,0,0.0
565674.mp4,0,0.018188924
368681.mp4,0,0.37949896
370783.mp4,0,0.49223024
440075.mp4,0,0.0006560981
370408.mp4,0,3.668666e-05
224766.mp4,0,0.0016748905
363016.mp4,0,0.0005135834
577454.mp4,1,0.76644313
355544.mp4,0,0.9076569
542285.mp4,0,5.38826e-05
677792.mp4,0,0.0
488434.mp4,0,3.5762787e-07
229001.mp4,0,4.351139e-05
269878.mp4,0,1.9609928e-05
681432.mp4,1,0.8394456
351159.mp4,0,0.0016852319
585883.mp4,0,2.592802e-06
223013.mp4,0,0.0010994077
449212.mp4,0,0.6116216
208652.mp4,0,8.3982944e-05
186184.mp4,0,0.00010639429
322832.mp4,1,0.67076623
452984.mp4,0,9.313226e-05
514163.mp4,0,0.0003748834
116595.mp4,0,0.13214573
231443.mp4,0,1.0251999e-05
240715.mp4,0,0.049476206
626740.mp4,0,0.015481353
223826.mp4,0,0.0052948296
347292.mp4,1,0.7587528
633221.mp4,0,4.374981e-05
566469.mp4,0,0.003505826
205300.mp4,1,0.9976995
258453.mp4,0,0.0019573867
538093.mp4,0,0.0048636794
424806.mp4,0,0.84565485
656848.mp4,0,0.0029209554
452858.mp4,0,0.0007790923
362724.mp4,1,0.92403233
152600.mp4,0,0.000395298
337993.mp4,0,0.24316928
119962.mp4,0,0.00042247772
678266.mp4,0,0.16253856
190872.mp4,0,0.19673505
352052.mp4,0,0.25712723
495349.mp4,0,0.001033783
116202.mp4,0,0.010839999
243006.mp4,0,0.0021524727
107425.mp4,0,0.00075283647
519017.mp4,0,0.00018495321
471796.mp4,1,0.96521616
458363.mp4,0,0.00024321675
534924.mp4,0,0.00014150143
244549.mp4,0,0.016705096
376718.mp4,0,0.0011205971
155347.mp4,0,0.00199309
266018.mp4,0,0.0029634237
144215.mp4,0,0.0001284182
190919.mp4,0,0.7227891
593131.mp4,0,1.5199184e-06
265799.mp4,0,0.047461897
181818.mp4,0,0.98415864
143315.mp4,0,0.006989032
603944.mp4,0,0.0106076
542660.mp4,1,0.63635206
535301.mp4,0,0.004630834
141347.mp4,1,0.9138284
374691.mp4,0,0.0001360774
376878.mp4,0,0.0015344024
540551.mp4,0,0.012769133
466354.mp4,1,0.94123065
379318.mp4,0,0.0
431984.mp4,0,0.002217114
680566.mp4,0,0.0010621548
668917.mp4,0,0.000944227
584829.mp4,0,0.0010274351
179091.mp4,0,0.0074709356
220027.mp4,0,0.025570095
451023.mp4,0,0.014903098
149183.mp4,0,0.0014561117
309011.mp4,0,0.0013484657
164341.mp4,0,0.00028580427
328969.mp4,1,0.24307224
240126.mp4,0,0.36868286
382617.mp4,1,0.7316053
548221.mp4,0,0.0051315427
497918.mp4,0,0.0007969737
655215.mp4,0,0.06642121
535922.mp4,1,0.8913578
537963.mp4,0,0.0020894706
270462.mp4,0,0.0016494393
471081.mp4,1,0.5872441
635794.mp4,0,2.9802322e-08
200584.mp4,0,8.317828e-05
338150.mp4,0,0.001704067
437615.mp4,0,0.0
288040.mp4,0,0.0023866892
634406.mp4,0,1.6093254e-06
509712.mp4,0,0.0
506786.mp4,0,0.34418526
425397.mp4,0,0.00034746528
677471.mp4,0,0.024547964
657746.mp4,0,0.29308572
384778.mp4,1,0.8878612
479754.mp4,0,0.009872496
512031.mp4,0,0.0010112822
255966.mp4,0,0.047271967
305540.mp4,0,0.20720324
219136.mp4,0,0.00072056055
156311.mp4,0,5.6922436e-05
392452.mp4,0,0.0022040308
274683.mp4,0,0.0011795163
600657.mp4,0,0.00034338236
247274.mp4,0,0.00049480796
587444.mp4,0,0.004829347
308713.mp4,0,0.00022104383
590196.mp4,0,0.045571864
196992.mp4,0,2.7120113e-06
632393.mp4,0,0.015641093
415372.mp4,0,9.572506e-05
214299.mp4,0,0.069062114
358700.mp4,0,0.012345791
101024.mp4,0,0.010213584
608695.mp4,1,0.5088382
386819.mp4,0,0.00028899312
457257.mp4,0,0.0015715361
152632.mp4,0,0.006270319
443377.mp4,0,2.1457672e-06
343665.mp4,0,0.0
367108.mp4,0,1.2457371e-05
239311.mp4,0,0.0022732615
658549.mp4,0,0.6677787
141393.mp4,0,0.0
275358.mp4,0,9.834766e-07
561227.mp4,0,0.6885557
104914.mp4,0,0.07463363
143404.mp4,0,0.0015107989
100224.mp4,0,0.000495702
444202.mp4,0,0.0008292198
173177.mp4,1,0.9486745
592740.mp4,0,0.7915734
610824.mp4,0,0.0024597645
351388.mp4,0,0.0009839833
387700.mp4,0,0.0023003519
440038.mp4,1,0.9802926
107226.mp4,0,0.0
422127.mp4,0,0.0
270241.mp4,0,6.3985586e-05
125815.mp4,0,2.1725893e-05
633324.mp4,0,1.7136335e-05
641375.mp4,0,0.46633506
597631.mp4,0,1.1026859e-06
644797.mp4,0,0.003413111
257462.mp4,0,1.1593103e-05
383200.mp4,0,0.13758332
494372.mp4,1,0.967431
183518.mp4,0,0.0015802085
405658.mp4,0,0.0623841
376600.mp4,0,0.012591064
260999.mp4,0,0.21459237
568118.mp4,1,0.6652415
412676.mp4,0,0.0050810874
673477.mp4,0,0.0005324185
164942.mp4,0,0.00036856532
194660.mp4,0,4.2945147e-05
562156.mp4,0,0.0017931461
161316.mp4,0,0.00011050701
377867.mp4,0,9.381771e-05
642970.mp4,0,0.0002539456
488332.mp4,0,0.007919699
555462.mp4,0,0.00028774142
384924.mp4,1,0.9219109
605345.mp4,0,2.2649765e-06
208303.mp4,0,4.6104193e-05
668255.mp4,0,0.0068309307
537669.mp4,0,0.0021431148
510999.mp4,0,8.401275e-05
174322.mp4,0,8.34465e-07
597127.mp4,0,0.0
605922.mp4,0,0.00016236305
597433.mp4,0,0.000895977
582809.mp4,0,0.000682801
351036.mp4,1,0.9899965
583342.mp4,0,0.53685117
270748.mp4,0,0.0036014915
