filename,stalled,prediction
103390.mp4,1,0.9983204
672391.mp4,0,0.006550938
165869.mp4,0,0.00019776821
376109.mp4,0,0.29619533
475088.mp4,0,0.028982848
261481.mp4,0,0.0027835965
111495.mp4,0,0.26443535
148378.mp4,1,0.951579
496224.mp4,0,0.012132019
472198.mp4,0,0.0008353889
633293.mp4,0,0.013115555
119962.mp4,0,0.0016047359
633789.mp4,0,0.0009111166
506856.mp4,0,0.49833226
646399.mp4,0,0.00014391541
371753.mp4,0,0.0060741305
321520.mp4,0,0.013605773
125152.mp4,0,0.025598586
295508.mp4,0,0.0024219155
282584.mp4,0,0.585124
533694.mp4,0,0.053793967
346309.mp4,0,2.5510788e-05
211455.mp4,0,0.060121983
231783.mp4,0,0.0004995167
471594.mp4,0,0.36138427
645171.mp4,0,0.16098106
602901.mp4,1,0.770163
258594.mp4,0,0.07194111
572359.mp4,0,0.022861034
517262.mp4,0,0.21947485
527321.mp4,1,0.9872465
677111.mp4,1,0.9917537
255859.mp4,0,0.1711441
652466.mp4,0,0.11179057
646173.mp4,0,0.08111572
686410.mp4,0,0.00040394068
297399.mp4,0,0.023901582
279881.mp4,0,0.025323093
462842.mp4,0,0.000600934
552651.mp4,0,0.09751466
577641.mp4,0,2.336502e-05
494572.mp4,0,0.0049574673
545010.mp4,0,0.06481734
634030.mp4,0,0.0013678074
451023.mp4,0,0.5547653
292013.mp4,0,0.07126272
293165.mp4,0,0.33477914
166950.mp4,0,0.000985831
481333.mp4,0,1.2814999e-05
205298.mp4,1,0.9543301
147870.mp4,0,0.12389091
618547.mp4,0,0.23173937
256375.mp4,0,7.3581934e-05
310371.mp4,0,0.00012013316
108278.mp4,0,0.061080962
621125.mp4,0,0.0003707707
671620.mp4,0,0.036869794
282097.mp4,0,0.81445974
299368.mp4,0,0.032877713
322428.mp4,1,0.9589128
357793.mp4,0,4.2915344e-06
296449.mp4,0,0.2931624
545727.mp4,1,0.9658841
265403.mp4,0,0.00067567825
186078.mp4,0,0.92590237
186515.mp4,0,0.961742
549546.mp4,0,0.0073409975
231285.mp4,1,0.9947983
206388.mp4,0,0.0002721846
188054.mp4,0,0.1321944
310249.mp4,0,0.011121392
222747.mp4,0,0.0003283322
482220.mp4,0,0.03871283
188110.mp4,1,0.9376235
396588.mp4,0,0.0069003105
270241.mp4,0,0.00039598346
627877.mp4,0,0.054450005
117278.mp4,0,0.0019218326
423189.mp4,0,0.024646074
302582.mp4,0,0.0386025
148224.mp4,0,0.00065761805
253434.mp4,0,0.72059
668725.mp4,0,0.0056686103
580137.mp4,0,0.0061760545
412676.mp4,0,0.00074881315
654968.mp4,0,0.3719039
455057.mp4,1,0.47519445
301221.mp4,0,0.58180314
544136.mp4,1,0.14348447
596132.mp4,0,0.0002669096
597249.mp4,0,0.009191304
360155.mp4,0,0.82694435
181104.mp4,0,0.0142228305
365177.mp4,0,0.4064662
360359.mp4,0,0.06420049
657545.mp4,0,0.93113786
430185.mp4,0,0.36518103
188765.mp4,0,0.0036718547
146328.mp4,0,0.0005495548
327374.mp4,0,1.424551e-05
635233.mp4,0,0.01427263
195883.mp4,0,0.0074362755
366658.mp4,0,0.018424988
518675.mp4,0,0.5770823
422691.mp4,0,5.00679e-05
489640.mp4,0,0.00018337369
587595.mp4,0,0.0038934648
526453.mp4,0,0.07198927
587621.mp4,1,0.973964
247568.mp4,0,0.04204303
136406.mp4,0,0.071659476
143936.mp4,0,0.0063390136
226550.mp4,0,0.066632986
101337.mp4,0,8.8363886e-05
378769.mp4,0,0.1701068
394071.mp4,0,0.043792427
552006.mp4,0,6.41346e-05
637006.mp4,0,0.0054882765
193820.mp4,0,1.4662743e-05
357917.mp4,1,0.61674106
583910.mp4,0,0.099647164
288524.mp4,1,0.78588873
361456.mp4,0,0.0021320283
565713.mp4,0,0.006365508
144377.mp4,0,0.12732378
473571.mp4,0,0.00020051003
495685.mp4,0,0.64828926
356481.mp4,0,8.4757805e-05
151863.mp4,0,0.012117386
207259.mp4,0,0.022634774
537440.mp4,0,1.0669231e-05
644494.mp4,0,0.57879335
500616.mp4,0,0.88236606
410339.mp4,0,0.8002008
610638.mp4,0,0.018984348
514472.mp4,0,0.00035133958
539266.mp4,0,0.2639848
198833.mp4,0,0.031360507
241415.mp4,0,0.032132983
219905.mp4,1,0.49317425
537718.mp4,0,0.016400427
112652.mp4,0,0.16325366
151513.mp4,0,0.46901578
592925.mp4,0,0.016454428
525910.mp4,0,0.9666995
529228.mp4,0,0.04227665
255948.mp4,0,0.35152787
277990.mp4,0,1.50203705e-05
471746.mp4,0,0.09211275
164958.mp4,0,0.26813155
188449.mp4,0,0.04097545
179678.mp4,0,4.389882e-05
600606.mp4,1,0.9855449
666696.mp4,0,0.0042181313
228350.mp4,0,0.012842268
313079.mp4,0,0.38453615
566032.mp4,0,0.0015574396
183019.mp4,0,0.9388722
619576.mp4,0,0.035381258
448723.mp4,0,0.021814436
240715.mp4,0,0.7767651
554415.mp4,0,2.9116869e-05
408122.mp4,0,4.0590763e-05
498325.mp4,0,2.7269125e-05
201410.mp4,0,0.010944039
116215.mp4,0,0.01537016
268766.mp4,0,0.062620044
212753.mp4,0,0.00064504147
487082.mp4,0,7.355213e-05
183649.mp4,0,4.3570995e-05
492847.mp4,0,3.477931e-05
104682.mp4,0,3.2544136e-05
442097.mp4,0,0.29050338
457542.mp4,0,0.0629946
426536.mp4,1,0.8378975
392077.mp4,0,0.010788351
525854.mp4,0,0.03799987
113098.mp4,0,0.00014510751
373730.mp4,0,0.008731097
366301.mp4,0,0.007328868
672116.mp4,0,0.023376584
595274.mp4,0,4.0233135e-06
489060.mp4,0,0.015416473
426400.mp4,0,0.1265631
416340.mp4,0,0.46755445
674614.mp4,0,8.016825e-05
446405.mp4,0,0.11993545
193360.mp4,0,0.047313184
115718.mp4,0,0.00013774633
668720.mp4,0,0.00018164515
338188.mp4,0,0.075116366
231729.mp4,0,0.09449783
665977.mp4,0,0.013536274
452736.mp4,0,0.74022216
133685.mp4,0,0.9715035
639048.mp4,0,0.108397245
440075.mp4,0,0.13980603
330129.mp4,0,0.16615519
510098.mp4,0,0.009107113
685624.mp4,0,0.0002387166
432090.mp4,0,0.022223234
378004.mp4,0,0.54650646
517955.mp4,0,0.24325734
356239.mp4,0,0.025056958
685348.mp4,0,0.065469
293795.mp4,1,0.97628355
296182.mp4,1,0.67169696
119908.mp4,0,7.56979e-05
407399.mp4,0,0.7889057
397183.mp4,0,0.0015456975
580828.mp4,0,0.002212286
591546.mp4,0,0.12651446
453611.mp4,0,0.0004928708
373340.mp4,0,0.0011152029
180612.mp4,0,0.17172205
349042.mp4,1,0.94724095
621448.mp4,0,5.224347e-05
568225.mp4,0,0.02443716
182338.mp4,0,0.016072065
386883.mp4,0,0.42802516
570883.mp4,1,0.60054123
207015.mp4,0,0.9209041
426732.mp4,0,0.0028901398
422472.mp4,0,0.029340625
686323.mp4,0,0.031807244
287254.mp4,0,0.7518573
362666.mp4,0,0.04175377
327149.mp4,0,0.033242553
293097.mp4,0,0.1005477
375645.mp4,0,0.35681188
107377.mp4,0,0.74567544
138122.mp4,0,1.8060207e-05
652003.mp4,0,5.4121017e-05
160107.mp4,0,0.003373593
209976.mp4,1,0.98754215
373200.mp4,0,0.2123833
323154.mp4,0,3.0398369e-06
332788.mp4,0,5.146861e-05
634212.mp4,0,0.31038252
472513.mp4,0,5.9247017e-05
439028.mp4,0,0.7552843
334381.mp4,0,1.4036894e-05
476268.mp4,0,0.043418974
162138.mp4,0,0.1058757
339516.mp4,0,0.10171062
234060.mp4,0,1.4066696e-05
468497.mp4,0,0.29873574
635911.mp4,0,0.9072132
543419.mp4,0,0.28088868
609889.mp4,0,0.0063832104
385480.mp4,0,0.019751817
197735.mp4,1,0.98124397
632161.mp4,0,0.0017505884
280091.mp4,0,0.13170072
565602.mp4,0,0.0008779168
215825.mp4,1,0.98099947
556453.mp4,0,0.00010421872
204061.mp4,0,0.0016506314
663790.mp4,0,0.0038005412
165146.mp4,0,0.3692559
444397.mp4,0,0.13577607
142261.mp4,0,0.34939995
541777.mp4,0,0.24613672
350473.mp4,0,0.028062314
111175.mp4,0,4.211068e-05
400618.mp4,1,0.9245517
202825.mp4,0,1.8835068e-05
676367.mp4,0,0.1379756
143859.mp4,0,0.03916058
168537.mp4,0,0.10522139
208069.mp4,0,0.3351816
466271.mp4,0,0.5796187
680564.mp4,0,5.2034855e-05
217582.mp4,0,0.0002565682
152826.mp4,0,8.791685e-06
245122.mp4,0,0.00034585595
182362.mp4,0,0.0032739937
133712.mp4,0,0.9353726
103495.mp4,0,0.023138583
399375.mp4,0,1.2397766e-05
358813.mp4,0,0.0002515912
654673.mp4,0,0.028793722
275774.mp4,0,0.9128306
649490.mp4,0,0.26262337
463620.mp4,0,7.176399e-05
265045.mp4,0,0.05534023
382989.mp4,0,0.21190482
214189.mp4,0,0.74703074
161103.mp4,0,0.84158325
606711.mp4,0,4.428625e-05
321625.mp4,0,0.0066715777
305898.mp4,0,3.8057566e-05
565579.mp4,0,0.00019320846
514433.mp4,0,0.00055235624
186729.mp4,0,2.092123e-05
136242.mp4,0,0.007424593
446705.mp4,1,0.9999435
191233.mp4,0,0.00571391
562918.mp4,0,0.06693736
348892.mp4,0,0.017181039
430744.mp4,0,4.6610832e-05
495591.mp4,0,0.6009451
661261.mp4,0,0.64679164
587363.mp4,0,0.025899142
281686.mp4,0,0.025080413
181748.mp4,0,0.0009911358
276646.mp4,1,0.7257925
582882.mp4,0,0.03923765
174501.mp4,0,8.7827444e-05
652165.mp4,0,0.020084292
538577.mp4,0,0.78664625
589957.mp4,0,0.92794454
414173.mp4,0,0.00018051267
398149.mp4,0,0.014229298
303383.mp4,0,0.048862725
277003.mp4,0,0.0007061362
514168.mp4,0,0.03407103
202079.mp4,0,0.0035835505
212117.mp4,0,0.12871277
153176.mp4,0,0.22452387
529062.mp4,0,0.002208382
273187.mp4,0,3.361702e-05
130292.mp4,0,0.030835897
424184.mp4,0,0.00200817
218455.mp4,0,0.63984495
676565.mp4,0,0.053150654
683181.mp4,0,0.0460023
279866.mp4,0,0.0840576
685384.mp4,0,0.010468721
578326.mp4,0,0.0032543838
220923.mp4,0,5.2839518e-05
482982.mp4,1,0.41722316
607052.mp4,0,9.140372e-05
398694.mp4,0,0.007586479
558747.mp4,0,0.14821732
371957.mp4,0,0.9823122
549279.mp4,0,0.0008107424
578669.mp4,0,0.07712674
404432.mp4,0,0.005153477
113825.mp4,0,0.14029929
195020.mp4,0,0.0008158088
132424.mp4,0,0.03746441
100802.mp4,0,0.0027085543
573594.mp4,0,0.021517694
460639.mp4,0,0.04368812
522138.mp4,0,0.012435794
528343.mp4,0,0.47530398
280881.mp4,0,0.0014828444
159923.mp4,1,0.7823973
307518.mp4,0,0.01568544
667625.mp4,0,7.262826e-05
177366.mp4,0,0.36481816
100293.mp4,0,0.190436
497127.mp4,0,4.6014786e-05
680771.mp4,0,0.055451185
525067.mp4,0,0.0031184852
602310.mp4,0,0.08477521
251864.mp4,0,0.073895276
477753.mp4,0,0.000116586685
513953.mp4,0,0.114886224
576569.mp4,0,4.053116e-05
477511.mp4,0,0.009400517
106774.mp4,0,0.04540524
199914.mp4,0,0.03156066
465751.mp4,0,0.020126075
102835.mp4,0,9.268522e-06
499724.mp4,0,0.0016255379
441605.mp4,0,0.00042679906
583114.mp4,0,0.37353653
329775.mp4,0,0.8619704
485405.mp4,0,0.62936395
290543.mp4,0,9.3996525e-05
522967.mp4,0,0.00013148785
111198.mp4,0,0.5024941
565050.mp4,0,3.287196e-05
472828.mp4,0,0.00912562
149249.mp4,0,4.4703484e-05
223044.mp4,0,0.34200168
538994.mp4,1,0.9303591
686472.mp4,0,0.010860145
118646.mp4,0,0.01706931
214176.mp4,0,0.00055384636
212748.mp4,0,0.006785482
565974.mp4,0,0.019682825
180041.mp4,0,0.44606203
573745.mp4,1,0.96891594
355428.mp4,0,0.0006304383
544253.mp4,0,0.0009779036
564247.mp4,0,0.002298534
591415.mp4,0,0.25693882
255179.mp4,0,2.0682812e-05
575288.mp4,0,0.0019875765
287787.mp4,0,0.8844977
238600.mp4,0,4.2915344e-05
647550.mp4,0,0.11823705
357937.mp4,0,0.0700627
306857.mp4,0,0.00024816394
582040.mp4,0,0.0071356297
270803.mp4,0,0.0012371242
224766.mp4,0,0.09223288
280024.mp4,0,0.0004943609
406079.mp4,0,0.014660388
191898.mp4,0,0.1212728
448375.mp4,0,0.00026893616
575053.mp4,0,0.0019364357
529954.mp4,0,0.11928463
373899.mp4,0,0.09599236
439834.mp4,0,0.0013305545
132542.mp4,0,0.059461594
475099.mp4,0,0.983158
323156.mp4,1,0.6925906
581300.mp4,0,0.40036392
152956.mp4,0,0.024068981
482426.mp4,1,0.9768041
294868.mp4,0,0.17953673
419262.mp4,0,0.07662001
441456.mp4,0,0.0015833974
443024.mp4,0,0.00013744831
385462.mp4,0,0.33438486
168656.mp4,0,0.4278106
198861.mp4,0,0.014082551
120428.mp4,0,0.0015920401
412483.mp4,0,0.00028175116
159441.mp4,0,0.027166992
555298.mp4,0,0.15048349
542390.mp4,0,0.0053280294
682892.mp4,0,0.0033575594
406094.mp4,1,0.89140046
509080.mp4,0,0.4643144
462006.mp4,0,0.02025345
431865.mp4,0,0.015133083
596363.mp4,0,0.00090008974
578280.mp4,0,0.00027918816
615788.mp4,0,0.033955395
184275.mp4,0,0.0032451153
553662.mp4,0,0.1409643
353737.mp4,0,1.9520521e-05
370903.mp4,0,0.1849457
647538.mp4,0,6.109476e-06
247027.mp4,0,0.05676967
216555.mp4,0,0.011345804
538703.mp4,0,0.0018838346
373832.mp4,0,0.027426243
509250.mp4,0,0.027173936
401287.mp4,0,0.6132552
282447.mp4,0,0.02137363
127577.mp4,0,0.00074237585
550344.mp4,0,0.92857033
278191.mp4,0,0.03218758
466526.mp4,0,0.028371215
413558.mp4,0,4.9978495e-05
557365.mp4,0,0.022432715
404054.mp4,0,0.073866636
195815.mp4,0,0.056689054
218704.mp4,0,0.9208525
206584.mp4,0,0.051713556
392053.mp4,0,0.0001296401
665551.mp4,0,0.06143251
595050.mp4,0,0.03621447
592742.mp4,1,0.9325738
346296.mp4,0,0.04153037
216242.mp4,0,0.43085495
561106.mp4,0,0.1260747
286753.mp4,0,0.06009814
397744.mp4,0,0.016912818
379514.mp4,0,0.8881482
228226.mp4,0,0.3511756
402885.mp4,0,0.0001193881
563857.mp4,0,0.24716246
649913.mp4,0,0.036612153
449706.mp4,0,0.76215184
320644.mp4,1,0.5003539
510077.mp4,0,0.000564605
506466.mp4,0,7.355213e-05
524905.mp4,0,0.044498116
187708.mp4,0,0.0045570433
436846.mp4,0,0.00024113059
661551.mp4,0,6.03199e-05
606293.mp4,0,0.078691214
386104.mp4,0,0.002642393
437122.mp4,0,0.06258452
314937.mp4,0,0.0008135438
360172.mp4,0,4.2945147e-05
371283.mp4,0,0.0036017597
530309.mp4,0,0.0002348125
503241.mp4,0,0.0016161501
534675.mp4,0,0.04177648
584876.mp4,0,0.0045235157
238316.mp4,0,1.9997358e-05
375459.mp4,0,0.018596768
365573.mp4,0,0.94409215
306535.mp4,0,0.00016888976
104610.mp4,0,0.0007221401
680784.mp4,0,0.12508866
174662.mp4,0,0.0049367845
324456.mp4,0,0.017517924
632959.mp4,0,0.0007533729
548730.mp4,0,0.022516161
276472.mp4,0,5.0723553e-05
346552.mp4,0,0.094320506
520286.mp4,0,0.06577018
169337.mp4,0,2.3454428e-05
250416.mp4,0,2.4795532e-05
582266.mp4,1,0.53258836
357432.mp4,0,0.057586104
613350.mp4,0,0.0012912452
552827.mp4,0,0.004654616
578334.mp4,0,0.056085706
196528.mp4,0,1.8000603e-05
616725.mp4,0,0.012239218
525788.mp4,1,0.9838452
447448.mp4,0,0.12774202
392516.mp4,0,0.0001809597
431055.mp4,0,0.14086866
556153.mp4,0,0.062235862
470624.mp4,0,0.52560097
148462.mp4,0,0.0009829998
586804.mp4,0,0.22812688
466216.mp4,0,0.4197154
331716.mp4,0,4.851818e-05
237080.mp4,0,0.78621185
388671.mp4,0,0.0130876005
451524.mp4,0,0.60256994
136822.mp4,0,0.29199958
241173.mp4,0,0.0029340088
191573.mp4,0,0.26950982
100924.mp4,0,0.6842135
375128.mp4,0,0.0024549067
645695.mp4,0,0.01766488
380128.mp4,0,0.025652826
220027.mp4,0,0.01273939
595119.mp4,0,0.0022325218
252763.mp4,0,0.023098141
622661.mp4,0,0.0033183694
180300.mp4,0,0.010153413
308579.mp4,0,0.6027219
103922.mp4,0,0.42008454
103734.mp4,0,9.280443e-05
234119.mp4,0,0.018964559
519354.mp4,0,0.00014665723
125350.mp4,0,0.00053295493
568251.mp4,1,0.98761
534440.mp4,0,0.0008431077
593600.mp4,1,0.76233697
123045.mp4,0,4.5776367e-05
584156.mp4,1,0.8754518
481465.mp4,1,0.5441196
241103.mp4,0,0.008388728
536935.mp4,0,0.0014506578
328867.mp4,0,0.0729686
402414.mp4,0,0.064417124
550838.mp4,0,0.026802063
173428.mp4,0,0.020130813
382464.mp4,0,0.8568086
531152.mp4,1,0.9920893
216048.mp4,0,0.0004912019
173922.mp4,0,0.021413326
440591.mp4,0,0.21498105
191519.mp4,1,0.518034
200203.mp4,0,0.012282908
551615.mp4,0,0.025704473
635850.mp4,0,0.2037893
651432.mp4,0,0.026985854
507603.mp4,0,0.30960116
399198.mp4,0,0.0004401505
477932.mp4,0,0.6377529
479672.mp4,0,0.11800215
193945.mp4,1,0.9468087
459173.mp4,0,0.9326576
493432.mp4,0,5.3346157e-06
205328.mp4,0,0.010288835
401201.mp4,0,0.0033397079
211676.mp4,0,0.16567218
638318.mp4,1,0.8551485
136298.mp4,0,0.0016902387
271826.mp4,0,0.075446755
287460.mp4,1,0.63374424
154384.mp4,1,0.9956659
166916.mp4,0,0.00083360076
288373.mp4,0,0.12311551
178413.mp4,0,0.8062987
387613.mp4,0,0.20853454
608515.mp4,0,0.92219085
639974.mp4,1,0.9904058
115374.mp4,1,0.9981854
383388.mp4,0,0.12572718
490491.mp4,0,0.050718665
346911.mp4,0,0.064605385
478159.mp4,0,0.0020981133
478619.mp4,0,0.4302239
468467.mp4,0,0.0013903081
434595.mp4,0,0.00039294362
171845.mp4,0,0.034145832
634453.mp4,0,0.23301941
660447.mp4,0,0.000115185976
279965.mp4,0,0.82628965
579155.mp4,0,0.16433379
395992.mp4,0,0.5650794
281538.mp4,0,0.0011999607
533532.mp4,0,0.0002105236
460590.mp4,0,0.013957202
610858.mp4,0,0.0048758388
257032.mp4,0,0.42777246
543279.mp4,0,0.0012201071
504183.mp4,0,0.0014088154
411442.mp4,0,4.711747e-05
336463.mp4,0,0.028192401
522125.mp4,0,0.2402167
420397.mp4,0,0.106340855
469610.mp4,0,0.28113717
322426.mp4,0,0.03866285
558883.mp4,0,0.060040742
373992.mp4,0,0.004906237
515639.mp4,0,0.07922652
187443.mp4,0,0.16011167
470930.mp4,0,0.022904396
620663.mp4,0,0.0055942237
340190.mp4,0,0.00525257
266815.mp4,0,0.0018205047
308789.mp4,0,0.00019416213
119541.mp4,0,0.0039809346
597194.mp4,0,0.00034344196
252178.mp4,0,7.867813e-06
297858.mp4,0,0.13576755
436998.mp4,0,0.01274237
469749.mp4,0,0.01898551
304378.mp4,1,0.9156678
195868.mp4,0,0.1354231
264335.mp4,0,0.009454936
402059.mp4,0,0.067899734
131749.mp4,0,6.9499016e-05
450401.mp4,0,9.036064e-05
639233.mp4,0,0.00014510751
380848.mp4,0,0.35228038
396088.mp4,0,0.04477197
231751.mp4,1,0.99490726
645979.mp4,0,0.0045006275
236876.mp4,0,0.15385604
249975.mp4,0,0.020808905
398199.mp4,0,0.954079
302922.mp4,0,0.0241175
106038.mp4,0,0.099659115
340516.mp4,0,0.0028851032
412110.mp4,0,0.024844438
240100.mp4,0,0.0054877996
241609.mp4,0,0.16432998
543927.mp4,0,0.00011906028
564124.mp4,0,0.0270091
110227.mp4,0,0.004214734
643929.mp4,0,0.006030053
660550.mp4,0,5.2183867e-05
655176.mp4,0,0.0001938641
218777.mp4,0,0.067569345
228372.mp4,0,0.8028235
449376.mp4,0,0.07433912
208719.mp4,0,0.596805
279364.mp4,0,0.005771458
391671.mp4,0,0.0011024773
393171.mp4,0,0.094830394
339043.mp4,0,0.00013116002
627018.mp4,0,5.7041645e-05
507498.mp4,0,0.03555113
372898.mp4,0,0.032147557
559844.mp4,0,0.00017899275
315549.mp4,0,0.0003811121
187279.mp4,0,0.64855075
584361.mp4,0,0.04219234
254640.mp4,1,0.9859539
510407.mp4,0,0.12519923
232774.mp4,0,0.28151208
152781.mp4,0,0.05562398
150912.mp4,1,0.98031515
488495.mp4,0,0.018438905
628477.mp4,0,0.0038467348
651791.mp4,1,0.9607445
595247.mp4,0,0.080789566
402350.mp4,0,0.007402241
120473.mp4,0,1.1533499e-05
637192.mp4,0,1.2993813e-05
131091.mp4,0,0.26584
646510.mp4,0,2.4616718e-05
359869.mp4,0,0.011016846
199462.mp4,1,0.99127597
390494.mp4,0,0.012339473
645394.mp4,1,0.744801
239519.mp4,0,0.19916987
576052.mp4,1,0.9839369
542065.mp4,0,0.00017428398
372207.mp4,0,0.056997567
626700.mp4,0,0.4221365
178987.mp4,0,6.9737434e-06
303200.mp4,0,0.64922297
245764.mp4,0,0.2913894
365907.mp4,0,2.8133392e-05
654854.mp4,0,0.33630785
356669.mp4,0,0.82309973
202681.mp4,0,0.63793707
490058.mp4,0,0.040672034
242756.mp4,0,0.00030902028
314326.mp4,0,0.9420949
572972.mp4,0,0.02674225
243399.mp4,0,0.008541465
185431.mp4,0,2.232194e-05
149104.mp4,0,0.24481884
357841.mp4,0,1.4573336e-05
684581.mp4,1,0.9965042
350182.mp4,0,0.7053802
621356.mp4,0,0.0625442
193194.mp4,0,0.036010206
298024.mp4,0,0.00039359927
225557.mp4,1,0.6537831
100279.mp4,0,0.00069385767
194239.mp4,0,0.05470273
550769.mp4,0,0.099579394
551973.mp4,0,0.73396105
446358.mp4,0,0.0005609095
338973.mp4,0,0.01041007
353435.mp4,0,0.7514984
296625.mp4,0,0.0029127896
430667.mp4,0,0.00043275952
324472.mp4,0,0.02248177
562269.mp4,0,0.032759935
459588.mp4,0,0.020876825
595368.mp4,0,7.852912e-05
581828.mp4,0,0.008752644
641468.mp4,0,2.5719404e-05
120589.mp4,0,0.00039419532
367420.mp4,0,0.00012844801
407269.mp4,0,0.0016191006
305475.mp4,0,0.029912978
518317.mp4,0,2.476573e-05
460530.mp4,0,0.012605339
189106.mp4,0,1.2129545e-05
561135.mp4,0,0.16770542
117715.mp4,0,0.020217687
526391.mp4,0,0.058869123
354352.mp4,0,0.005384475
214973.mp4,0,0.013298631
388783.mp4,0,0.007557541
470342.mp4,0,0.00012123585
544964.mp4,0,0.025410593
326775.mp4,0,0.9582672
336697.mp4,0,0.52330613
376507.mp4,0,0.0061684847
327664.mp4,0,0.00026640296
296455.mp4,0,0.0030341148
523930.mp4,0,0.94417167
623441.mp4,0,0.4166283
204679.mp4,0,0.06308511
163880.mp4,0,6.368756e-05
131285.mp4,0,0.01886332
646059.mp4,0,0.0001450777
500385.mp4,0,0.8261528
567104.mp4,0,0.007389158
435453.mp4,0,0.010893464
427657.mp4,0,0.0035927594
223493.mp4,1,0.746916
464785.mp4,0,0.0011131763
516843.mp4,0,0.0066197813
624217.mp4,0,0.23979455
553075.mp4,0,0.0028045177
259232.mp4,0,0.80341804
653578.mp4,0,0.82691944
358995.mp4,1,0.8444919
558299.mp4,0,0.7538799
450052.mp4,0,0.15597636
115044.mp4,0,0.9481912
601877.mp4,0,0.079150975
110210.mp4,1,0.98343897
230870.mp4,0,0.14105669
634695.mp4,0,1.40964985e-05
414985.mp4,0,0.02045399
320481.mp4,0,0.010658532
392530.mp4,0,0.18058875
121175.mp4,0,0.0002681911
329187.mp4,0,0.039654464
368187.mp4,0,0.0073245466
445753.mp4,0,0.00025433302
143610.mp4,0,0.07281953
447345.mp4,0,0.052568495
291525.mp4,0,0.0043593347
589883.mp4,0,0.010426998
105511.mp4,0,0.9091526
139113.mp4,1,0.6572444
554007.mp4,1,0.8874054
575489.mp4,0,0.052065015
538584.mp4,0,8.931756e-05
462785.mp4,0,0.13576299
299471.mp4,0,0.0004248619
256723.mp4,0,0.08822921
665140.mp4,1,0.99897754
565206.mp4,1,0.6208168
609986.mp4,0,0.0030577183
402183.mp4,0,0.00024402142
663958.mp4,0,0.005939424
406363.mp4,0,0.3892145
102086.mp4,0,0.05324307
225255.mp4,0,0.6825126
408159.mp4,0,0.018048674
527249.mp4,0,2.503395e-05
134800.mp4,0,0.024410874
266216.mp4,0,0.01065889
463977.mp4,0,3.6001205e-05
146766.mp4,0,0.06941229
288935.mp4,0,0.033958226
185641.mp4,0,0.7366465
376025.mp4,0,0.009310484
275550.mp4,0,2.7060509e-05
322832.mp4,1,0.9040611
206527.mp4,0,0.015534073
296365.mp4,0,0.107486874
310950.mp4,0,0.51332235
120698.mp4,0,0.0152207315
458479.mp4,0,0.12455669
100373.mp4,0,0.02372536
335394.mp4,0,0.0034217834
411107.mp4,0,0.9729898
506737.mp4,0,0.000554353
131580.mp4,0,0.6427597
628747.mp4,0,0.0029306412
375883.mp4,0,0.36688858
548229.mp4,0,0.011689097
450027.mp4,1,0.96057653
168476.mp4,0,3.2305717e-05
671099.mp4,0,0.028339177
576316.mp4,0,0.0024522245
274844.mp4,0,0.0036102533
567881.mp4,0,0.71640754
432503.mp4,0,0.040584445
174310.mp4,0,0.27414834
125135.mp4,0,0.017319918
453071.mp4,1,0.9816562
190964.mp4,0,0.086429805
493656.mp4,0,4.479289e-05
232606.mp4,1,0.99422574
103456.mp4,0,8.994341e-05
158894.mp4,0,0.098430425
564142.mp4,0,0.00094401836
465961.mp4,0,0.0018944144
665375.mp4,0,0.14339027
598970.mp4,0,0.2083675
643336.mp4,1,0.9983831
452390.mp4,0,8.195639e-06
493292.mp4,0,0.017841667
608599.mp4,0,0.0006432235
498581.mp4,1,0.69402033
572443.mp4,0,0.05349943
448761.mp4,0,0.0018030107
398236.mp4,0,0.002770722
552717.mp4,0,0.001139164
659448.mp4,0,0.36101836
634358.mp4,0,0.02419883
570041.mp4,0,0.05814159
593839.mp4,0,0.00041371584
176050.mp4,0,0.63454163
539926.mp4,0,0.11361334
675109.mp4,0,0.046078175
444458.mp4,0,0.06475672
338851.mp4,0,0.18586472
587827.mp4,0,0.018661827
367934.mp4,0,0.0020568073
638651.mp4,0,0.6714653
563543.mp4,0,8.365512e-05
418886.mp4,0,0.14734843
441504.mp4,0,0.00014311075
583615.mp4,0,0.025139093
325287.mp4,0,0.8065579
534044.mp4,0,0.9172933
431655.mp4,0,0.012662649
517511.mp4,0,0.0024389625
219106.mp4,0,0.64584947
138123.mp4,0,0.00016331673
485921.mp4,0,0.41462404
161316.mp4,0,0.0018703043
399843.mp4,0,8.317828e-05
466426.mp4,0,3.993511e-06
518432.mp4,0,0.7023158
408217.mp4,0,0.030727655
261203.mp4,0,0.13417253
276817.mp4,0,0.047064215
451951.mp4,0,0.0002207756
221442.mp4,0,0.013124436
646022.mp4,0,3.2693148e-05
407434.mp4,0,0.0048042834
201380.mp4,0,0.009055585
459521.mp4,1,0.9274867
327542.mp4,1,0.46050036
227367.mp4,1,0.9681554
500874.mp4,0,0.00010898709
550970.mp4,0,0.014806926
278239.mp4,0,0.0046937764
107771.mp4,0,0.4958461
174141.mp4,0,0.0069527626
200992.mp4,0,0.004873067
248917.mp4,0,0.008662671
379377.mp4,0,0.06975886
241186.mp4,0,0.15421581
460463.mp4,0,0.060358226
539441.mp4,0,0.3249889
413672.mp4,0,7.301569e-05
194115.mp4,0,0.21646306
264540.mp4,0,0.011099219
