filename,stalled,prediction
266635.mp4,0,0.000531137
425589.mp4,0,0.00017118454
491967.mp4,1,0.9664755
292871.mp4,0,0.00036165118
603276.mp4,0,0.0073812604
138975.mp4,0,1.2010336e-05
240213.mp4,0,0.013870269
657978.mp4,1,0.9604676
254453.mp4,0,0.011199594
243723.mp4,0,0.34814882
409390.mp4,0,0.9438695
201598.mp4,0,3.683567e-05
381328.mp4,0,0.6486157
326335.mp4,0,0.029440612
612063.mp4,0,0.0021576285
372329.mp4,0,6.404519e-05
584361.mp4,0,0.0021091104
174421.mp4,1,0.92686486
133557.mp4,0,6.854534e-07
346454.mp4,0,0.876271
333602.mp4,0,4.452467e-05
417100.mp4,0,1.1891127e-05
630547.mp4,0,6.723404e-05
275525.mp4,0,0.48788416
525518.mp4,0,0.005456656
373718.mp4,0,0.0942072
325287.mp4,0,0.81706506
208940.mp4,0,0.25331354
304683.mp4,0,0.00035467744
478080.mp4,0,0.002993971
480717.mp4,0,0.00012946129
607495.mp4,0,0.020633996
337928.mp4,0,0.00949809
262014.mp4,0,0.4889134
674916.mp4,0,0.0057590306
647970.mp4,0,0.08161554
496526.mp4,0,2.7120113e-05
506797.mp4,0,1.6987324e-05
514891.mp4,0,0.0517838
441991.mp4,0,0.0047701
270003.mp4,0,3.0100346e-05
576023.mp4,0,0.54804736
487267.mp4,0,7.3611736e-06
514217.mp4,0,2.1219254e-05
673656.mp4,0,0.0025818646
465002.mp4,0,0.0021813512
255984.mp4,0,9.834766e-06
558379.mp4,0,6.0796738e-06
208719.mp4,0,0.83909655
351159.mp4,0,0.00013309717
172565.mp4,0,1.3142824e-05
571932.mp4,0,3.963709e-06
223147.mp4,0,6.586313e-05
686190.mp4,0,8.490682e-05
262503.mp4,1,0.99757266
241434.mp4,0,4.8309565e-05
656373.mp4,0,0.010420442
305698.mp4,0,0.002357304
447910.mp4,0,0.34056377
465536.mp4,0,4.5776367e-05
156311.mp4,0,6.556511e-05
643457.mp4,0,0.001916498
316095.mp4,0,1.4066696e-05
182390.mp4,0,0.022804886
273048.mp4,0,4.23193e-06
474309.mp4,0,0.0036891103
686688.mp4,0,1.1920929e-05
177606.mp4,1,0.10508987
666648.mp4,1,0.97980744
605603.mp4,0,4.7922134e-05
420947.mp4,0,0.016106397
320944.mp4,0,0.0056599677
314937.mp4,0,0.018677294
511486.mp4,0,0.98203313
264814.mp4,0,0.81374
422433.mp4,0,1.8686056e-05
166401.mp4,0,0.02393964
423994.mp4,0,0.0009329319
353363.mp4,0,0.2333796
302582.mp4,0,0.26409042
178264.mp4,0,0.00050228834
124953.mp4,0,0.20471856
431614.mp4,0,0.0004568398
300836.mp4,1,0.95971644
532528.mp4,0,0.007733017
566258.mp4,0,1.2427568e-05
522680.mp4,0,0.0072243214
463435.mp4,0,0.95642793
273468.mp4,0,0.00071144104
308669.mp4,0,8.821487e-06
500058.mp4,0,1.090765e-05
510163.mp4,0,0.00036644936
165580.mp4,0,0.023147196
387671.mp4,0,0.43538952
532530.mp4,0,0.002083093
526391.mp4,0,9.179115e-06
436338.mp4,0,0.013360143
247385.mp4,0,2.0325184e-05
146697.mp4,0,0.00013330579
621980.mp4,0,0.07504165
153331.mp4,0,4.5239925e-05
640907.mp4,0,0.0037486255
521730.mp4,0,2.0831823e-05
364172.mp4,0,4.351139e-06
391546.mp4,0,4.351139e-06
366949.mp4,0,0.00017032027
423450.mp4,0,5.7429075e-05
458519.mp4,0,0.00044572353
523253.mp4,0,0.0066046715
280566.mp4,0,0.0003039539
625968.mp4,0,0.020430654
219235.mp4,0,0.056333452
397580.mp4,0,0.95883477
268013.mp4,1,0.09554124
550868.mp4,0,0.00020629168
119054.mp4,0,0.0021348298
414173.mp4,0,0.0001951158
218688.mp4,0,0.32206526
351640.mp4,0,0.88942987
228080.mp4,0,0.43362403
309441.mp4,0,0.00053852797
467864.mp4,0,1.874566e-05
477216.mp4,0,0.9041816
482775.mp4,0,6.765127e-06
226808.mp4,0,0.7372887
580900.mp4,0,0.000549227
380961.mp4,1,0.993266
115657.mp4,0,0.021149606
582910.mp4,0,0.0008184314
641678.mp4,0,0.001513958
502925.mp4,0,0.0005623996
292076.mp4,0,0.003289938
154863.mp4,0,2.18153e-05
296029.mp4,0,0.0011605322
467407.mp4,0,0.91034895
480688.mp4,1,0.82223403
670364.mp4,0,0.010222375
571015.mp4,0,1.2397766e-05
506730.mp4,0,0.28211305
656482.mp4,0,3.4213066e-05
291193.mp4,0,3.6627054e-05
447903.mp4,0,0.8388224
598269.mp4,0,0.009114772
147781.mp4,0,0.0003606379
242751.mp4,0,0.0012970269
521044.mp4,0,0.79819816
137510.mp4,0,5.2899122e-05
230798.mp4,0,0.00010731816
621552.mp4,0,0.00021576881
591307.mp4,0,3.758073e-05
181318.mp4,0,0.19769284
531066.mp4,0,0.11384958
503415.mp4,0,0.0015020072
208845.mp4,1,0.9945976
567595.mp4,0,0.004623443
156342.mp4,0,0.00933224
116163.mp4,0,0.68258655
613885.mp4,0,0.000777483
152038.mp4,0,0.0006210208
499157.mp4,0,0.011998683
545904.mp4,0,6.4224005e-05
587610.mp4,0,0.01679334
299997.mp4,0,0.030907243
392389.mp4,0,0.000592649
256540.mp4,0,0.0035523772
464790.mp4,0,4.4107437e-06
645171.mp4,0,0.03991735
669467.mp4,0,0.21647662
525201.mp4,0,0.02858454
680566.mp4,0,5.930662e-06
287535.mp4,0,8.821487e-06
422127.mp4,0,7.2419643e-06
227600.mp4,0,0.017120123
603650.mp4,0,0.0016854107
102833.mp4,0,0.004259467
148983.mp4,1,0.9669711
267019.mp4,0,0.37825584
466865.mp4,0,1.5944242e-05
173869.mp4,0,0.88667655
277565.mp4,0,4.440546e-06
539323.mp4,0,0.8543655
266155.mp4,0,0.3451312
362477.mp4,0,2.7239323e-05
394394.mp4,0,6.2286854e-06
396360.mp4,0,0.0007228255
380458.mp4,0,0.02725944
282206.mp4,0,0.00029596686
576001.mp4,0,0.043247044
245133.mp4,0,7.906556e-05
651067.mp4,0,3.5464764e-06
407080.mp4,0,0.1245127
558822.mp4,0,0.5158331
605756.mp4,1,0.9771619
387464.mp4,0,0.064551145
183019.mp4,0,0.083634794
546260.mp4,0,1.5705824e-05
221442.mp4,0,5.915761e-05
230111.mp4,0,0.0009649992
210616.mp4,0,0.017605424
440011.mp4,0,0.13719693
536087.mp4,0,6.505847e-05
645739.mp4,0,0.88253134
320328.mp4,0,0.05414313
435442.mp4,0,3.9756298e-05
354872.mp4,0,0.03547883
315319.mp4,0,2.899766e-05
264356.mp4,0,0.002721548
241429.mp4,0,0.001829654
503928.mp4,0,0.0019973218
275564.mp4,0,0.0017782152
648108.mp4,0,0.10105583
165235.mp4,1,0.85252595
290914.mp4,0,0.00023773313
165926.mp4,1,0.53987527
435113.mp4,0,0.029790223
178874.mp4,1,0.9664515
246933.mp4,0,0.001448065
659531.mp4,0,0.00011405349
197068.mp4,1,0.5029965
547744.mp4,0,0.00038149953
403917.mp4,0,0.7227324
109540.mp4,0,0.0019992292
265998.mp4,0,0.0019254982
596545.mp4,0,0.5349815
176719.mp4,0,0.002172321
656372.mp4,0,0.93874407
533456.mp4,0,0.00027915835
143861.mp4,1,0.98592246
231768.mp4,0,0.00061798096
185398.mp4,0,0.00042140484
522048.mp4,0,7.3313713e-06
328634.mp4,0,0.019269347
544294.mp4,0,0.0005970895
597998.mp4,1,0.98316884
322453.mp4,0,3.4183264e-05
605911.mp4,0,0.004826486
274319.mp4,0,4.348159e-05
198437.mp4,0,0.00017052889
290207.mp4,0,0.109072
459347.mp4,0,1.8179417e-05
396105.mp4,0,0.0024107099
663130.mp4,0,0.28267103
141531.mp4,0,0.014086485
524645.mp4,0,3.5732985e-05
368258.mp4,0,1.4305115e-06
276777.mp4,0,9.298325e-06
558883.mp4,0,0.0020584166
497049.mp4,0,0.022582322
491300.mp4,0,5.9843063e-05
135409.mp4,0,0.00036022067
520318.mp4,0,1.3828278e-05
183272.mp4,0,7.432699e-05
222300.mp4,0,3.1888485e-06
136150.mp4,0,0.03772083
218462.mp4,0,0.00018271804
466413.mp4,0,0.03910604
101957.mp4,0,0.84569645
240262.mp4,0,0.010078728
179833.mp4,0,9.953976e-06
337247.mp4,0,0.19583485
336658.mp4,0,0.042562485
260797.mp4,0,0.003500253
121780.mp4,0,0.0017285347
205732.mp4,0,0.00044068694
107259.mp4,0,2.9414892e-05
171425.mp4,0,0.26531386
270474.mp4,0,0.8868674
172401.mp4,0,0.30140948
488780.mp4,0,0.00021716952
104800.mp4,0,0.091070086
402060.mp4,0,0.0012125373
347078.mp4,0,0.050785214
198556.mp4,0,1.719594e-05
481465.mp4,1,0.9657892
565925.mp4,0,0.16222674
469610.mp4,0,0.038892984
671976.mp4,0,0.024026364
495331.mp4,0,0.0001655817
128902.mp4,0,0.0016380548
244967.mp4,0,0.00085505843
354027.mp4,0,0.0033145547
325902.mp4,0,0.0004325211
153176.mp4,0,0.0026788414
281606.mp4,1,0.8867237
423508.mp4,0,4.8577785e-06
574676.mp4,0,0.033311367
506737.mp4,0,0.00024825335
356102.mp4,0,0.20584816
617525.mp4,0,0.09044269
301590.mp4,0,1.2695789e-05
566408.mp4,0,0.00089272857
673176.mp4,0,0.00044751167
401716.mp4,0,1.7613173e-05
221412.mp4,1,0.54912764
513684.mp4,0,9.265542e-05
429363.mp4,0,2.9444695e-05
156885.mp4,0,0.0060620606
126937.mp4,0,0.00061812997
335506.mp4,0,1.7553568e-05
328833.mp4,0,0.00011703372
563909.mp4,0,0.02084583
454488.mp4,0,0.0038025677
143635.mp4,0,0.00019869208
201944.mp4,0,0.00026023388
378122.mp4,0,0.9034052
195652.mp4,0,6.771088e-05
151594.mp4,0,0.004452616
137249.mp4,0,0.0032132268
135805.mp4,0,0.008485943
326730.mp4,0,0.0009204447
238074.mp4,0,0.032010138
336697.mp4,0,0.006639838
319693.mp4,0,9.122491e-05
403578.mp4,1,0.86599594
534621.mp4,0,0.66195107
370528.mp4,0,0.002198249
150882.mp4,0,0.0001616776
388822.mp4,0,0.34333843
398817.mp4,0,1.1026859e-05
449693.mp4,0,0.00069117546
455658.mp4,0,0.24495786
140383.mp4,0,3.874302e-06
587623.mp4,0,0.0037328005
173848.mp4,0,3.504753e-05
151405.mp4,0,2.1100044e-05
320387.mp4,0,0.0009820759
311222.mp4,0,0.25092208
181774.mp4,0,0.0033290386
135278.mp4,0,0.0014441907
208545.mp4,1,0.9756204
362222.mp4,0,0.18621603
665211.mp4,0,0.003902942
654115.mp4,0,0.0019437671
370948.mp4,0,0.090733975
492285.mp4,0,0.00016725063
147938.mp4,0,0.007336706
666131.mp4,0,1.66893e-06
529497.mp4,0,0.00021368265
114221.mp4,0,0.0001296997
260413.mp4,0,0.005336106
321321.mp4,0,0.10087997
212089.mp4,0,0.000969857
366006.mp4,0,1.3440847e-05
238133.mp4,0,0.02431348
256456.mp4,0,0.01775229
662965.mp4,0,0.0030964613
544565.mp4,0,0.00032490492
477676.mp4,0,0.5191229
322762.mp4,0,0.0019757152
656667.mp4,0,0.2258265
442637.mp4,0,0.00029355288
353529.mp4,0,0.0023596585
196110.mp4,0,1.6987324e-06
197323.mp4,0,0.0039461255
542793.mp4,0,0.04622194
431055.mp4,0,0.0012661815
222315.mp4,0,0.19467965
469693.mp4,0,1.2904406e-05
665058.mp4,0,7.033348e-06
180918.mp4,1,0.8987944
287427.mp4,0,8.7291e-05
250130.mp4,0,0.0005760491
658576.mp4,0,0.9058105
655703.mp4,0,0.6411609
389942.mp4,0,2.4735928e-06
646186.mp4,1,0.9345114
153674.mp4,0,3.3289194e-05
158502.mp4,1,0.97405136
439280.mp4,0,0.21635035
131121.mp4,0,5.3942204e-06
674816.mp4,0,0.0052184463
456729.mp4,0,4.6104193e-05
510092.mp4,0,0.050049394
287339.mp4,0,0.00038698316
431828.mp4,0,0.0020301044
646541.mp4,0,0.004214138
316279.mp4,1,0.88366115
356397.mp4,0,0.0005476475
679671.mp4,0,0.12332052
670404.mp4,0,0.45912746
149721.mp4,0,0.0022574961
490955.mp4,0,0.010439813
667555.mp4,0,0.000351578
435333.mp4,0,0.0007881522
537616.mp4,0,5.415082e-05
608349.mp4,0,0.0025045574
516637.mp4,0,0.00047248602
440313.mp4,0,2.1785498e-05
596666.mp4,0,0.003215611
453229.mp4,0,0.00047966838
510077.mp4,0,2.4557114e-05
241214.mp4,0,0.25177726
358700.mp4,0,0.023865908
330283.mp4,0,0.00016111135
642620.mp4,0,1.8149614e-05
671643.mp4,0,3.5613775e-05
158673.mp4,0,0.003113985
179660.mp4,1,0.99239856
639857.mp4,0,0.011761606
283825.mp4,0,0.014995992
525978.mp4,0,0.0012691021
252997.mp4,0,1.3232231e-05
409916.mp4,1,0.9979211
269233.mp4,0,0.038701117
132256.mp4,0,2.104044e-05
418684.mp4,0,0.00034332275
202064.mp4,0,0.07708332
488566.mp4,1,0.88937664
160508.mp4,0,0.056690782
376025.mp4,0,7.57575e-05
450987.mp4,0,6.464124e-05
635036.mp4,0,0.03282839
441184.mp4,0,0.00011172891
216006.mp4,1,0.96818954
205324.mp4,0,0.00020453334
387336.mp4,0,0.070085615
291399.mp4,0,2.2023916e-05
250718.mp4,0,3.0308962e-05
192622.mp4,0,0.78790545
320517.mp4,1,0.98574066
227266.mp4,0,0.032223582
270347.mp4,0,0.0019602478
325992.mp4,0,0.02600959
515639.mp4,0,0.00012806058
573542.mp4,0,9.673834e-05
320395.mp4,0,0.0075055957
316733.mp4,1,0.99660814
251453.mp4,0,0.24924406
576762.mp4,0,0.00042441487
612600.mp4,0,0.033448964
542481.mp4,0,2.3335218e-05
242954.mp4,0,0.2346471
611625.mp4,0,0.01974386
286077.mp4,0,0.811345
170009.mp4,0,1.0758638e-05
309659.mp4,0,0.9019716
375113.mp4,0,6.80387e-05
618083.mp4,0,0.00067034364
233272.mp4,0,0.0006156564
220749.mp4,0,0.0036998987
278379.mp4,0,2.488494e-05
349543.mp4,0,8.46386e-06
218777.mp4,0,0.0022583604
163694.mp4,0,0.00037801266
624533.mp4,0,0.00013566017
288569.mp4,0,0.00018045306
110077.mp4,0,0.00037574768
149104.mp4,0,0.0775463
182131.mp4,0,8.195639e-05
479316.mp4,0,0.000119805336
149596.mp4,0,1.4901161e-06
614722.mp4,0,0.0002580583
148073.mp4,0,2.6673079e-05
232945.mp4,0,0.025112778
223351.mp4,0,0.0017006397
135797.mp4,0,0.00041103363
667270.mp4,0,0.0002540946
100155.mp4,0,0.085895866
151554.mp4,1,0.95551944
203726.mp4,0,0.00010770559
298798.mp4,0,2.7090311e-05
523492.mp4,1,0.9048139
177833.mp4,0,0.0004030764
471305.mp4,0,9.953976e-06
552681.mp4,0,0.028199345
535062.mp4,0,0.01863116
389691.mp4,0,3.7640333e-05
520164.mp4,0,0.87028754
549339.mp4,0,0.085490674
445226.mp4,0,0.18493876
578429.mp4,0,0.78809965
238054.mp4,0,0.022451669
108547.mp4,0,0.0028373897
307566.mp4,0,0.09435806
330702.mp4,0,0.0019415617
375645.mp4,0,0.068959415
541590.mp4,0,0.021452367
228360.mp4,0,0.48692176
492634.mp4,0,0.021701455
187497.mp4,0,0.38884535
679384.mp4,0,0.3861776
161791.mp4,0,0.002294302
497906.mp4,0,0.8115217
311344.mp4,1,0.8627014
310456.mp4,0,6.28829e-06
550048.mp4,0,2.1368265e-05
297195.mp4,0,0.0012190938
362301.mp4,0,0.12405273
391976.mp4,0,0.0011412799
525618.mp4,0,0.037250042
187700.mp4,0,0.13889188
151876.mp4,0,0.0012052953
395718.mp4,0,0.00394994
141443.mp4,0,5.0216913e-05
410576.mp4,0,0.015398085
295290.mp4,0,0.01477927
200926.mp4,0,0.0060625076
539322.mp4,0,0.022692353
206980.mp4,0,0.0070728064
156005.mp4,1,0.9101872
272404.mp4,0,0.53735787
444192.mp4,0,0.0007621646
564816.mp4,0,7.2419643e-06
288775.mp4,0,9.089708e-06
129877.mp4,0,0.00046986341
666741.mp4,0,0.00024545193
549972.mp4,1,0.9285464
640120.mp4,0,0.7477304
176073.mp4,0,0.0032164752
332773.mp4,1,0.98085546
350862.mp4,0,0.0022036731
408159.mp4,0,8.350611e-05
334390.mp4,0,2.0325184e-05
368419.mp4,0,0.00010973215
639854.mp4,0,0.5013933
309233.mp4,0,0.07096672
488631.mp4,0,9.614229e-05
480232.mp4,0,1.9311905e-05
273220.mp4,0,5.155802e-06
322832.mp4,1,0.8247602
550716.mp4,0,2.3543835e-06
569433.mp4,0,3.9309263e-05
151983.mp4,0,0.00015872717
639661.mp4,0,0.11501506
607078.mp4,0,0.00013756752
463315.mp4,1,0.9972998
656117.mp4,0,0.39661443
346866.mp4,0,0.46473297
579582.mp4,0,1.7642975e-05
286416.mp4,0,0.50598174
125644.mp4,1,0.98830307
443209.mp4,0,3.385544e-05
549669.mp4,0,0.0057801306
207904.mp4,0,7.596612e-05
346498.mp4,0,0.001776278
228463.mp4,0,0.0029426813
633230.mp4,0,0.0009945929
104848.mp4,0,3.2663345e-05
528132.mp4,0,0.9352066
480504.mp4,0,8.404255e-06
168476.mp4,0,9.030104e-06
242161.mp4,0,1.4811754e-05
281644.mp4,1,0.9457543
247014.mp4,0,5.0365925e-06
475727.mp4,0,0.9841738
585127.mp4,0,0.15016803
684423.mp4,0,0.013008535
686940.mp4,0,0.00013926625
679858.mp4,1,0.9882497
580732.mp4,0,0.016619742
101245.mp4,0,0.0078077614
591255.mp4,0,0.005574763
530008.mp4,0,4.7028065e-05
483475.mp4,0,0.00013497472
205300.mp4,1,0.98782456
591795.mp4,0,0.0023899674
571987.mp4,0,0.62332994
349658.mp4,0,0.0001064837
545411.mp4,0,0.02089563
220765.mp4,0,0.91697943
429932.mp4,0,5.567074e-05
108264.mp4,0,0.0023324788
191981.mp4,0,0.0005501807
464703.mp4,0,0.0017758608
384055.mp4,0,0.0031038523
450820.mp4,0,0.0003117621
234704.mp4,0,0.06210062
482001.mp4,0,0.0023842752
215402.mp4,1,0.99889004
437441.mp4,0,0.0017763078
645153.mp4,0,0.0002745688
448951.mp4,0,1.5437603e-05
150288.mp4,0,0.00022467971
513546.mp4,1,0.99989605
664338.mp4,0,3.120303e-05
281648.mp4,0,0.6599195
183029.mp4,0,0.0020741224
554335.mp4,0,0.037560165
229014.mp4,0,0.00038453937
567468.mp4,0,6.3180923e-06
169724.mp4,0,0.005008787
511886.mp4,1,0.9868804
656753.mp4,0,0.05095458
638945.mp4,0,0.360833
218561.mp4,0,7.6532364e-05
515053.mp4,0,0.48098674
634922.mp4,0,3.4809113e-05
396430.mp4,0,0.000103235245
182577.mp4,0,0.028293937
570812.mp4,0,2.092123e-05
306541.mp4,1,0.9418143
291655.mp4,0,0.6743524
240164.mp4,0,1.4305115e-06
256282.mp4,0,0.0015466809
130393.mp4,0,0.00077950954
113098.mp4,0,3.3944845e-05
370277.mp4,1,0.9501656
500255.mp4,1,0.9418876
471040.mp4,0,0.024689674
309467.mp4,0,3.4570694e-06
210088.mp4,0,0.9176729
440487.mp4,0,8.583069e-06
295226.mp4,0,0.00033807755
620585.mp4,0,0.0039683282
379579.mp4,1,0.99387276
196682.mp4,0,7.554889e-05
349346.mp4,0,0.030453056
204820.mp4,0,0.32874244
578990.mp4,0,0.00022912025
671870.mp4,0,2.1994114e-05
659796.mp4,0,1.7881393e-06
215336.mp4,0,1.1146069e-05
668628.mp4,0,2.7954578e-05
622589.mp4,0,1.0728836e-05
221601.mp4,0,0.001706034
652826.mp4,1,0.90138704
591403.mp4,0,1.3321638e-05
351646.mp4,0,0.048231095
291628.mp4,1,0.54149914
508456.mp4,0,0.0013994575
202151.mp4,0,0.013955861
588210.mp4,0,7.0005655e-05
562392.mp4,0,1.4007092e-06
366793.mp4,0,0.00012674928
417374.mp4,0,0.006334096
684160.mp4,0,0.06851292
188619.mp4,0,0.6436581
339168.mp4,0,0.017353714
494574.mp4,0,6.7055225e-06
267693.mp4,0,0.0001437068
432800.mp4,0,2.8908253e-06
369500.mp4,0,8.583069e-06
341981.mp4,0,4.61936e-06
484504.mp4,0,0.00038185716
188904.mp4,0,0.046627402
355668.mp4,0,1.9669533e-06
552621.mp4,0,0.00010329485
169538.mp4,0,0.0001707375
137360.mp4,0,0.018846333
175121.mp4,0,0.002994001
326882.mp4,1,0.9105092
605305.mp4,0,0.00047037005
285568.mp4,0,1.66893e-05
483579.mp4,0,0.16417924
260539.mp4,0,0.001285851
353785.mp4,0,0.014189154
548642.mp4,0,0.011720479
104971.mp4,0,1.50203705e-05
151307.mp4,0,0.0032322109
661951.mp4,0,0.45227396
111265.mp4,0,0.00011366606
272350.mp4,0,0.006872982
240369.mp4,0,0.00012266636
408700.mp4,1,0.6857617
618515.mp4,0,0.0024421513
416075.mp4,0,0.53859776
278714.mp4,0,0.0019656122
491232.mp4,0,1.7851591e-05
370424.mp4,0,0.0028393865
459423.mp4,0,0.0047871172
408680.mp4,0,0.0015828311
377730.mp4,0,0.00028699636
387584.mp4,0,0.0010731518
465939.mp4,0,0.0056467056
465641.mp4,0,0.0018130243
115718.mp4,0,0.0013080835
645080.mp4,0,0.00020200014
100293.mp4,0,0.23075199
475969.mp4,1,0.9521208
538335.mp4,0,0.599522
444308.mp4,0,8.431077e-05
351775.mp4,0,0.35475892
170545.mp4,0,8.362532e-05
273438.mp4,0,0.06584445
624085.mp4,0,0.00022691488
107563.mp4,0,4.6670437e-05
205298.mp4,1,0.9950819
237576.mp4,0,0.98918283
253239.mp4,0,0.77964246
190754.mp4,0,9.000301e-05
198355.mp4,0,0.0029498637
585940.mp4,0,0.0003285706
367101.mp4,0,1.6868114e-05
384335.mp4,0,7.95722e-06
309813.mp4,0,3.46601e-05
131690.mp4,0,2.3841858e-06
118904.mp4,0,6.7949295e-06
408296.mp4,0,0.02913472
155580.mp4,0,0.08178541
219126.mp4,0,0.005461484
555685.mp4,0,0.002813816
543270.mp4,0,0.00020998716
575693.mp4,0,0.00016772747
368263.mp4,1,0.98199654
417312.mp4,0,0.02653256
120930.mp4,0,0.0010257363
168044.mp4,0,0.013247728
231557.mp4,0,0.027294636
296910.mp4,0,0.47075188
348171.mp4,0,0.00043031573
453713.mp4,0,1.0937452e-05
130816.mp4,0,0.01097405
380450.mp4,0,0.8517089
404889.mp4,0,1.1980534e-05
335940.mp4,0,0.18583465
131832.mp4,0,0.000969857
127579.mp4,0,0.0025466383
433868.mp4,0,0.0011923611
234942.mp4,0,0.44121015
458740.mp4,0,0.012715101
184158.mp4,0,0.015541822
435451.mp4,0,3.1352043e-05
380492.mp4,0,0.0020391643
231304.mp4,0,0.00014382601
631323.mp4,0,9.384751e-05
261257.mp4,0,0.0015060008
202500.mp4,0,1.8388033e-05
130671.mp4,0,1.2665987e-05
187915.mp4,0,4.261732e-06
355102.mp4,0,0.00021922588
260812.mp4,0,4.1127205e-06
668432.mp4,0,0.004630983
474292.mp4,0,0.00022614002
476154.mp4,0,0.00024446845
522816.mp4,0,0.07213065
295168.mp4,0,0.011010408
221772.mp4,0,0.0026991367
148573.mp4,0,0.009908199
407498.mp4,0,0.0009557903
362488.mp4,0,0.028731197
638978.mp4,0,0.9332709
282119.mp4,0,0.01333943
280340.mp4,0,0.3242442
646124.mp4,1,0.9565996
620255.mp4,1,0.99452984
377322.mp4,0,2.1487474e-05
414263.mp4,0,0.026998252
649453.mp4,0,0.03118682
329036.mp4,0,0.025605083
608571.mp4,0,0.00014591217
428211.mp4,0,0.8226318
511210.mp4,0,1.4603138e-06
576006.mp4,0,0.010608226
278259.mp4,0,0.0038687289
575181.mp4,1,0.9214711
484053.mp4,1,0.88748276
422164.mp4,0,0.00066900253
384182.mp4,0,0.00045785308
441787.mp4,0,1.22487545e-05
106561.mp4,0,0.967519
154957.mp4,0,0.0018817186
569577.mp4,1,0.9864987
176902.mp4,0,0.369544
304822.mp4,0,8.583069e-06
158894.mp4,0,0.001019448
197313.mp4,0,0.00028422475
103263.mp4,0,1.1980534e-05
411288.mp4,0,1.835823e-05
627622.mp4,0,0.43021154
347726.mp4,0,0.17545155
259223.mp4,0,0.3998106
363234.mp4,0,0.00091940165
680466.mp4,0,0.56632495
534307.mp4,0,0.55335647
647078.mp4,0,1.7523766e-05
497785.mp4,0,0.013047606
324519.mp4,1,0.98834777
120596.mp4,0,0.04278809
304464.mp4,0,4.36306e-05
519677.mp4,0,0.011075288
595617.mp4,0,2.3245811e-06
669217.mp4,0,4.118681e-05
574755.mp4,0,0.8942168
414083.mp4,0,5.170703e-05
620257.mp4,0,5.4329634e-05
112928.mp4,0,0.00017246604
135646.mp4,0,0.21008253
642548.mp4,0,0.004398912
685485.mp4,0,0.000749141
259127.mp4,0,0.046949387
348165.mp4,0,0.90819275
140555.mp4,0,3.6656857e-06
180329.mp4,0,7.751584e-05
222536.mp4,0,0.0006109178
316663.mp4,0,0.00045630336
462893.mp4,1,0.98631686
531305.mp4,0,0.00025430322
310258.mp4,1,0.9808893
399827.mp4,0,8.6426735e-07
171621.mp4,1,0.9999243
663965.mp4,0,0.02298209
387606.mp4,0,0.1390262
533671.mp4,0,8.043647e-05
659227.mp4,0,1.0430813e-05
206167.mp4,0,3.8444996e-05
356521.mp4,0,0.0007715523
190785.mp4,0,0.88014257
239895.mp4,0,1.2308359e-05
265533.mp4,0,1.7523766e-05
649107.mp4,0,0.023145914
574421.mp4,0,0.01890096
116656.mp4,1,0.8851971
349397.mp4,0,5.1170588e-05
398048.mp4,0,0.38676402
644769.mp4,0,0.062669754
640951.mp4,0,0.23026532
622210.mp4,0,0.00024318695
296636.mp4,0,0.0019918382
301770.mp4,0,3.8981438e-05
189425.mp4,0,8.136034e-06
269348.mp4,0,0.004447192
250416.mp4,0,8.404255e-06
253434.mp4,0,0.5138745
652802.mp4,0,0.11912438
500740.mp4,0,0.0031090975
216853.mp4,0,0.27257508
404537.mp4,0,3.683567e-05
257084.mp4,0,0.13264611
633863.mp4,0,1.1622906e-05
640631.mp4,0,1.1473894e-05
499867.mp4,0,8.434057e-05
408839.mp4,1,0.14484158
421007.mp4,1,0.51372874
406038.mp4,0,0.0014512241
524538.mp4,0,0.0007158518
321164.mp4,0,0.00014770031
309415.mp4,0,0.0013825297
633109.mp4,1,0.9907541
535250.mp4,0,5.7429075e-05
281066.mp4,0,0.4729775
260075.mp4,0,0.30074084
531170.mp4,1,0.031837046
305041.mp4,0,3.0249357e-05
392893.mp4,0,0.0075187385
401199.mp4,0,3.5762787e-05
418268.mp4,0,7.978082e-05
461978.mp4,1,0.92605627
120390.mp4,0,4.836917e-05
525067.mp4,0,5.9634447e-05
354352.mp4,0,0.01974997
673696.mp4,0,0.0051440597
637164.mp4,0,0.00019595027
142807.mp4,0,0.0017642081
585729.mp4,0,0.4582397
175223.mp4,0,0.025917143
145699.mp4,0,0.0627898
225557.mp4,1,0.50661534
375883.mp4,0,0.17239508
306193.mp4,0,0.0002529621
259148.mp4,0,1.8894672e-05
147524.mp4,0,1.5199184e-05
268708.mp4,0,0.0012816191
631764.mp4,0,0.86248493
515191.mp4,0,1.2814999e-06
292926.mp4,0,7.927418e-06
363838.mp4,0,4.7534704e-05
637732.mp4,0,0.0009785593
103412.mp4,0,0.96745116
247972.mp4,0,2.0802021e-05
357432.mp4,0,0.00012972951
589035.mp4,0,0.00027492642
582882.mp4,0,0.64751035
212054.mp4,0,0.013339996
394071.mp4,0,0.008498162
546337.mp4,0,0.016878009
411225.mp4,0,0.040064692
430744.mp4,0,5.465746e-05
211851.mp4,0,0.0025047064
108443.mp4,0,0.018106699
658055.mp4,0,0.00018751621
411285.mp4,0,0.0022026598
651973.mp4,0,0.0028043985
275324.mp4,0,9.119511e-06
200976.mp4,0,0.0013008118
119808.mp4,0,9.906292e-05
565674.mp4,0,0.00021985173
442089.mp4,0,7.477403e-05
