filename,stalled,prediction
126960.mp4,0,0.19038239
126984.mp4,0,0.07022476
126998.mp4,0,0.0029910207
127007.mp4,0,0.33527926
127034.mp4,0,0.66469604
127065.mp4,0,0.001242429
127100.mp4,0,0.013993293
127156.mp4,0,0.03463474
127214.mp4,0,0.0045820177
127252.mp4,0,0.035945714
127274.mp4,0,0.24662119
127307.mp4,0,0.6832193
127423.mp4,0,0.016085774
127534.mp4,0,0.002509594
127543.mp4,0,0.6103163
127557.mp4,0,0.003866911
127577.mp4,0,0.0014766753
127579.mp4,0,0.023090005
127652.mp4,0,0.32019657
127730.mp4,0,0.0057352483
127734.mp4,1,0.98702586
127971.mp4,0,0.917634
128016.mp4,0,0.0018354356
128028.mp4,0,0.00059854984
128030.mp4,0,0.029353827
128054.mp4,0,0.012527555
128075.mp4,0,0.2774635
128176.mp4,0,0.092253745
128210.mp4,0,0.03270951
128217.mp4,0,0.7668905
128268.mp4,0,0.95103455
128269.mp4,0,0.0077890754
128273.mp4,0,0.020455718
128301.mp4,0,0.0001359582
128333.mp4,0,0.041115195
128347.mp4,0,0.13822857
128367.mp4,0,0.0016836226
128396.mp4,0,0.97684723
128444.mp4,0,0.3868061
128543.mp4,0,0.036546767
128588.mp4,0,0.008671403
128589.mp4,0,0.20406961
128602.mp4,0,0.0005544126
128640.mp4,1,0.9472921
128670.mp4,0,0.03435412
128788.mp4,0,0.29280564
128832.mp4,0,0.0017065704
128840.mp4,0,0.016603172
128902.mp4,0,0.054216117
128930.mp4,0,0.006716281
128958.mp4,0,0.0011179149
128973.mp4,1,0.48328617
128977.mp4,0,0.01551041
129004.mp4,0,0.040819257
129020.mp4,0,0.0009743273
129039.mp4,0,0.001420021
129049.mp4,0,0.0003375709
129081.mp4,0,0.024292171
129116.mp4,0,0.24794552
129164.mp4,0,0.9142967
129207.mp4,0,0.73730326
129223.mp4,0,0.0014401674
129271.mp4,0,0.0021221042
129294.mp4,0,0.017190367
129299.mp4,0,0.007629633
129318.mp4,0,0.0012909174
129347.mp4,0,0.031216115
129386.mp4,0,0.00038775802
129439.mp4,0,0.3910594
129470.mp4,0,0.18386146
129481.mp4,0,0.008532643
129484.mp4,0,0.012567997
129534.mp4,1,0.62295425
129559.mp4,0,0.006681621
129563.mp4,0,0.0056813955
129591.mp4,0,0.124846935
129592.mp4,0,0.1869474
129596.mp4,0,0.0018315017
129610.mp4,1,0.5550974
129638.mp4,0,0.12540075
129643.mp4,0,0.082226664
129664.mp4,0,0.78391975
129677.mp4,0,0.4929895
129772.mp4,0,0.006584704
129780.mp4,0,0.02927041
129839.mp4,0,0.0048345625
129877.mp4,0,0.0010151565
129919.mp4,0,0.110970736
130015.mp4,0,0.1184625
130016.mp4,1,0.97526324
130039.mp4,0,0.0009050369
130083.mp4,0,0.00096055865
130133.mp4,0,0.0032516718
130154.mp4,0,0.96885383
130171.mp4,0,0.9701383
130195.mp4,0,0.0010526478
130224.mp4,0,0.19867495
130225.mp4,0,0.002718687
130230.mp4,0,0.9394741
130231.mp4,0,0.3736214
130244.mp4,0,0.0044150054
130251.mp4,0,0.011839271
130259.mp4,0,0.06083706
130276.mp4,0,0.0018790662
130288.mp4,0,0.0011293888
130292.mp4,0,0.0017611086
130324.mp4,0,0.08785835
130335.mp4,0,0.0028571784
130343.mp4,0,0.008425683
130393.mp4,0,0.06090638
130425.mp4,0,0.16567299
130439.mp4,0,0.027594686
130442.mp4,0,0.0182406
130456.mp4,0,0.054536134
130504.mp4,0,0.0073128343
130522.mp4,0,0.09071535
130558.mp4,0,0.11613068
130629.mp4,0,0.0019467175
130633.mp4,0,0.055398047
130664.mp4,0,0.00018280745
130671.mp4,0,0.0017220676
130676.mp4,0,0.013289809
130687.mp4,0,0.0011801124
130735.mp4,0,0.00046557188
130777.mp4,0,0.0046459436
130800.mp4,0,0.027393848
130816.mp4,0,0.06912297
130919.mp4,0,0.36750013
130937.mp4,0,0.48888728
130940.mp4,1,0.9715977
130974.mp4,0,0.0050462484
131027.mp4,0,0.0009351373
131084.mp4,0,0.019595563
131091.mp4,0,0.287834
131096.mp4,0,0.9045628
131121.mp4,0,0.00021523237
131123.mp4,0,0.037772983
131154.mp4,0,0.100046754
131198.mp4,0,0.02834022
131199.mp4,0,0.012639284
131256.mp4,0,0.0056219697
131265.mp4,1,0.89385116
131285.mp4,0,0.0033667386
131365.mp4,0,0.006722778
131375.mp4,0,0.0008958578
131415.mp4,0,0.010134518
131420.mp4,0,0.0010384917
131434.mp4,0,0.701476
131461.mp4,0,0.8947854
131475.mp4,0,0.0049648285
131478.mp4,0,0.026480675
131537.mp4,0,0.10009107
131568.mp4,0,0.17037633
131640.mp4,0,0.0011401176
131650.mp4,1,0.95054626
131666.mp4,0,0.035629272
131682.mp4,0,0.389598
131690.mp4,0,0.00016775727
131703.mp4,0,0.0014316142
131737.mp4,0,0.17408067
131749.mp4,0,0.0045766234
131779.mp4,1,0.95773125
131809.mp4,1,0.50369954
131821.mp4,0,0.15572274
131825.mp4,0,0.001063019
131832.mp4,0,0.01882422
131841.mp4,0,0.017871976
131846.mp4,0,0.11958268
131875.mp4,0,0.93067354
132016.mp4,0,0.037587404
132041.mp4,1,0.99649227
132045.mp4,0,0.0010522008
132083.mp4,0,0.5440336
132123.mp4,0,0.19621307
132126.mp4,0,0.0021390617
132144.mp4,0,0.00493142
132175.mp4,0,0.21580037
132191.mp4,0,0.0007123649
132194.mp4,0,0.016681522
132200.mp4,0,0.00015315413
132229.mp4,0,0.007878959
132233.mp4,0,0.6074336
132247.mp4,0,0.002600968
132252.mp4,0,0.0013500154
132256.mp4,0,0.01576513
132261.mp4,0,0.0687449
132335.mp4,0,0.00019401312
132372.mp4,0,0.008585632
132404.mp4,0,0.002167672
132413.mp4,0,0.11611909
132422.mp4,0,0.0012379885
132424.mp4,0,0.45057407
132457.mp4,0,0.02383864
132542.mp4,0,0.008287817
132549.mp4,0,0.010764092
132651.mp4,0,0.003625244
132662.mp4,0,0.0037955344
132671.mp4,0,0.015313923
132713.mp4,0,0.0020014048
132727.mp4,0,0.94869554
132775.mp4,0,0.20189866
132822.mp4,0,0.086974084
132868.mp4,0,0.0012776256
132889.mp4,0,0.03277868
132913.mp4,0,0.0018702447
132928.mp4,0,0.21256813
132992.mp4,0,0.37777913
133005.mp4,0,0.10104522
133072.mp4,1,0.9567956
133110.mp4,0,0.00029155612
133121.mp4,0,0.48615956
133165.mp4,0,0.0034417808
133172.mp4,0,0.001410842
133190.mp4,0,0.0015497208
133197.mp4,0,0.003684938
133231.mp4,0,0.20469576
133271.mp4,0,0.30880815
133318.mp4,0,0.15531483
133358.mp4,0,0.0018110871
133417.mp4,0,0.051730543
133447.mp4,0,0.00022342801
133474.mp4,0,0.011167377
133515.mp4,0,0.00060391426
133520.mp4,0,0.13480225
133557.mp4,0,0.005583048
133668.mp4,0,0.001784265
133685.mp4,0,0.9726758
133705.mp4,0,0.0016954243
133712.mp4,0,0.9602518
133733.mp4,0,0.15633005
133744.mp4,0,0.15612659
133772.mp4,0,0.00086411834
133843.mp4,0,0.07278004
133941.mp4,0,0.011453062
133969.mp4,0,0.0557774
133973.mp4,0,0.020800501
134030.mp4,0,0.05606535
134082.mp4,1,0.09396306
134102.mp4,0,0.1977666
134133.mp4,0,0.01933378
134178.mp4,0,0.020487636
134188.mp4,1,0.999992
134201.mp4,0,0.24843678
134230.mp4,0,0.06339851
134235.mp4,0,0.14769623
134259.mp4,0,0.0020526052
134287.mp4,0,0.0026803613
134335.mp4,0,0.15086079
134353.mp4,0,0.00023785233
134368.mp4,0,0.11483669
134389.mp4,0,0.03810367
134412.mp4,0,0.5513637
134435.mp4,0,0.036039233
134453.mp4,0,0.09945992
134462.mp4,0,0.041505307
134465.mp4,0,0.0019017458
134483.mp4,0,0.003341049
134538.mp4,0,0.0036781728
134553.mp4,0,0.71508497
134561.mp4,1,0.989678
134566.mp4,0,0.32476005
134579.mp4,0,0.05675441
134584.mp4,1,0.8219905
134612.mp4,0,0.96879256
134653.mp4,0,0.011016995
134699.mp4,1,0.9790887
134704.mp4,0,0.002251953
134746.mp4,0,0.0030845702
134800.mp4,0,0.035256118
134920.mp4,0,0.059966773
134924.mp4,0,0.050025523
134949.mp4,0,0.6689924
134960.mp4,0,0.019171596
134965.mp4,0,0.0031935275
134997.mp4,0,0.0028355718
135037.mp4,0,0.09841779
135073.mp4,0,0.03885737
135088.mp4,0,0.08732453
135093.mp4,0,0.08246353
135170.mp4,0,0.0034140944
135176.mp4,0,0.028993577
135180.mp4,0,0.001382947
135184.mp4,0,0.11376324
135186.mp4,0,0.01538825
135231.mp4,0,0.2228438
135278.mp4,0,0.10766661
135313.mp4,0,0.0023387372
135386.mp4,0,0.008527547
135469.mp4,0,0.004833579
135475.mp4,0,0.4321569
135499.mp4,0,0.12863255
135550.mp4,0,0.059581995
135566.mp4,0,0.016781002
135582.mp4,0,0.039384067
135634.mp4,0,0.14689091
135646.mp4,0,0.51985765
135656.mp4,1,0.9873413
135657.mp4,0,0.0027131736
135669.mp4,0,0.375462
135670.mp4,0,0.8521583
135708.mp4,0,0.20692146
135725.mp4,0,0.034285694
135739.mp4,0,0.0015604496
135756.mp4,0,0.10395208
135805.mp4,0,0.10443646
135884.mp4,0,0.012149543
135904.mp4,0,0.56502193
135965.mp4,0,0.0032429397
136053.mp4,0,0.7636883
136147.mp4,0,0.00068590045
136150.mp4,0,0.30848467
136156.mp4,1,0.9489528
136216.mp4,0,0.003335148
136242.mp4,0,0.00997135
136255.mp4,0,0.23788485
136304.mp4,0,0.0011890531
136361.mp4,0,0.00083464384
136406.mp4,0,0.025823712
136422.mp4,0,0.39566934
136514.mp4,0,0.0007686317
136664.mp4,0,0.18468827
136665.mp4,0,0.004027307
136687.mp4,0,0.000505358
136712.mp4,0,0.0007202029
136734.mp4,0,0.09380326
136747.mp4,0,0.6980079
136797.mp4,0,0.7420468
136822.mp4,0,0.05728978
136833.mp4,0,0.0055173635
136845.mp4,1,0.8720108
136872.mp4,0,0.81845003
136906.mp4,0,0.00095403194
136930.mp4,0,0.0699383
136955.mp4,0,0.005114317
136962.mp4,1,0.7076002
136979.mp4,0,0.064938456
136992.mp4,0,0.054799378
136999.mp4,0,0.2155717
137080.mp4,1,0.91564584
137145.mp4,0,0.0013478696
137174.mp4,0,0.040176272
137175.mp4,0,0.016057193
137181.mp4,0,0.6765382
137182.mp4,0,0.35914898
137185.mp4,0,0.9543954
137249.mp4,0,0.024151683
137327.mp4,0,0.0015259981
137360.mp4,0,0.11832401
137364.mp4,0,0.02181083
137445.mp4,1,0.5177189
137471.mp4,0,0.05033064
137478.mp4,0,0.043949693
137510.mp4,0,0.0067946613
137537.mp4,0,0.00019142032
137539.mp4,0,0.002019465
137627.mp4,0,0.0023811162
137692.mp4,0,0.09335944
137717.mp4,0,0.03191173
137719.mp4,1,0.97167164
137729.mp4,0,0.32086504
137782.mp4,0,0.23222959
137819.mp4,0,0.01432991
137833.mp4,0,0.046426773
137836.mp4,0,0.019921958
137846.mp4,0,0.017369837
137886.mp4,0,0.19366401
137918.mp4,0,0.0038010776
137933.mp4,0,0.786127
137937.mp4,0,0.005536139
137964.mp4,0,0.21954021
138073.mp4,0,0.00023496151
138107.mp4,0,0.9223598
138115.mp4,1,0.9559219
138117.mp4,0,0.0009560585
138123.mp4,0,0.0030145347
138126.mp4,0,0.03245601
138170.mp4,0,0.3347087
138217.mp4,1,0.5397749
138266.mp4,0,0.019033462
138338.mp4,0,0.048219472
138355.mp4,0,0.009438962
138381.mp4,0,0.23462126
138389.mp4,0,0.0018527806
138400.mp4,0,0.005773455
138420.mp4,0,0.080007225
138481.mp4,0,0.09064758
138484.mp4,0,0.012013495
138508.mp4,0,0.061736017
138546.mp4,0,0.011910558
138558.mp4,0,0.043731958
138634.mp4,0,0.0010536313
138638.mp4,0,0.0019693375
138665.mp4,1,0.99746156
138767.mp4,0,0.02905026
138811.mp4,0,0.0064622164
138817.mp4,0,0.086691886
138818.mp4,0,0.15790409
138889.mp4,0,0.0024760962
138920.mp4,0,0.2725509
138936.mp4,0,0.00078466535
138975.mp4,0,0.0015115738
139044.mp4,0,0.0015213788
139098.mp4,0,0.00020951033
139113.mp4,1,0.2911219
139116.mp4,0,0.0006328821
139120.mp4,0,0.19079462
139152.mp4,1,0.9733633
139165.mp4,0,0.14159852
139170.mp4,0,0.013416886
139297.mp4,0,0.0023686886
139339.mp4,0,0.21823183
139352.mp4,0,0.0004208684
139591.mp4,0,0.00404945
139768.mp4,0,0.26159024
139789.mp4,0,0.39412016
139802.mp4,0,0.0018842816
139859.mp4,0,0.8386883
139881.mp4,0,0.0050403476
139914.mp4,0,0.0026082695
139915.mp4,0,0.0011519492
139936.mp4,0,0.002284348
139977.mp4,0,0.03424999
140071.mp4,0,0.0006956458
140096.mp4,1,0.9999957
140206.mp4,0,0.1548016
140226.mp4,0,0.08774781
140239.mp4,0,0.03685382
140342.mp4,0,0.050376773
140344.mp4,0,0.23432118
140383.mp4,0,0.0013734102
140409.mp4,0,0.07157558
140437.mp4,0,0.029744446
140471.mp4,0,0.12940472
140473.mp4,0,0.015407205
140529.mp4,0,0.030378014
140531.mp4,0,0.0005476177
140552.mp4,1,0.99995685
140555.mp4,0,0.0023347735
140674.mp4,0,0.0624924
140693.mp4,0,0.3194639
140704.mp4,0,0.023219079
140716.mp4,0,0.19907981
140729.mp4,0,0.0010958612
140777.mp4,0,0.35471004
140784.mp4,0,0.080529094
140813.mp4,0,0.0020374358
140875.mp4,0,0.0017190874
140877.mp4,0,0.15761349
140878.mp4,0,0.41306213
140901.mp4,0,0.032526433
140927.mp4,0,0.3667313
140953.mp4,0,0.59388125
140974.mp4,0,0.048514783
140987.mp4,0,0.07826364
141012.mp4,0,0.001281023
141034.mp4,0,0.00908643
141079.mp4,0,0.0014143884
141089.mp4,1,0.89609927
141114.mp4,0,0.05657628
141115.mp4,0,0.056776047
141118.mp4,0,0.0015363097
141149.mp4,0,0.83998674
141176.mp4,0,0.0015364587
141180.mp4,0,0.43300325
141253.mp4,0,0.006744653
141266.mp4,0,0.09149635
141285.mp4,0,0.00030601025
141293.mp4,0,0.0008408129
141304.mp4,0,0.037008703
141308.mp4,0,0.5914717
141324.mp4,0,0.0029640198
141347.mp4,1,0.9531282
141357.mp4,0,0.008398324
141379.mp4,0,0.007687062
141393.mp4,0,0.00031203032
141405.mp4,0,0.0029800236
141443.mp4,0,0.0005336702
141459.mp4,0,0.04459536
141497.mp4,0,0.16984412
141528.mp4,0,0.0042025745
141531.mp4,0,0.07190737
141540.mp4,0,0.0008600056
141570.mp4,0,0.005219519
141590.mp4,0,0.0017063022
141643.mp4,0,0.01768127
141645.mp4,0,0.0020835698
141650.mp4,0,0.29660606
141695.mp4,0,0.003467977
141719.mp4,1,0.8672258
141721.mp4,0,0.016960382
141819.mp4,0,0.14384538
141885.mp4,0,0.0016946793
141913.mp4,0,0.000844568
141922.mp4,0,0.015412152
141936.mp4,0,0.0042836666
141940.mp4,0,0.9530058
141972.mp4,0,0.007610649
141988.mp4,0,0.0017184019
142071.mp4,0,0.8179606
142131.mp4,0,0.07119757
142159.mp4,0,0.00378716
142182.mp4,0,0.00021535158
142187.mp4,0,0.0011523068
142252.mp4,0,0.0018776953
142261.mp4,0,0.68115324
142380.mp4,0,0.00043076277
142384.mp4,0,0.3867036
142390.mp4,0,0.00091165304
142460.mp4,0,0.45292056
142494.mp4,0,0.040050685
142504.mp4,0,0.0114302635
142512.mp4,0,0.10909617
142517.mp4,0,0.0013489723
142542.mp4,0,0.004904568
142558.mp4,0,0.0014390051
142560.mp4,0,0.0041668713
142572.mp4,0,0.28882253
142601.mp4,0,0.01837024
142615.mp4,0,0.1651853
142709.mp4,0,0.073518455
142725.mp4,0,0.0010606945
142755.mp4,0,0.024559587
142807.mp4,0,0.021731704
142859.mp4,0,0.008176714
142870.mp4,0,0.060995907
142890.mp4,0,0.0019866228
142927.mp4,0,0.0043805838
142936.mp4,0,0.118753046
142937.mp4,1,0.98342645
142968.mp4,0,0.054035842
142981.mp4,0,0.017583162
143113.mp4,0,0.87052184
143146.mp4,0,0.0017891824
143220.mp4,0,0.021348089
143242.mp4,0,0.25640315
143267.mp4,0,0.0883832
143273.mp4,0,0.0036720335
143278.mp4,0,0.0019246936
143315.mp4,0,0.9641949
143369.mp4,0,0.1418024
143395.mp4,0,0.09749979
143404.mp4,0,0.1476118
143424.mp4,1,0.96806645
143446.mp4,0,0.07797903
143448.mp4,0,0.0106651485
143462.mp4,0,0.0008393824
143485.mp4,0,0.18314567
143505.mp4,0,0.0012798905
143533.mp4,0,0.029806972
143610.mp4,0,0.07641038
143614.mp4,0,0.02689752
143639.mp4,0,0.0071269274
143652.mp4,0,0.42680663
143710.mp4,0,0.8934466
143746.mp4,0,0.52594054
143773.mp4,0,0.009170473
143802.mp4,0,0.076226324
143805.mp4,1,0.9356262
143818.mp4,0,0.62784135
143857.mp4,0,0.27254522
143859.mp4,0,0.20938191
143861.mp4,1,0.9053872
143919.mp4,0,0.0074172616
143924.mp4,0,0.08529353
143936.mp4,0,0.00888741
143974.mp4,0,0.40372592
143992.mp4,0,0.028652698
144012.mp4,0,0.008221567
144033.mp4,0,0.0211896
144034.mp4,0,0.156167
144045.mp4,0,0.7229962
144059.mp4,0,0.013863206
144088.mp4,0,0.032018363
144136.mp4,0,0.04106489
144215.mp4,0,0.0013920963
144227.mp4,0,0.14899558
144251.mp4,0,0.0014891922
144282.mp4,0,0.0008280277
144288.mp4,0,0.19754934
144297.mp4,0,0.00093126297
144303.mp4,0,0.03799948
144328.mp4,0,0.020430148
144330.mp4,0,0.97772014
144345.mp4,0,0.010121971
144351.mp4,0,0.00083476305
144377.mp4,0,0.25656608
144447.mp4,0,0.6768342
144544.mp4,0,0.00616014
144570.mp4,0,0.01066196
144585.mp4,0,0.0022370517
144595.mp4,0,0.00032791495
144617.mp4,0,0.0077617466
144633.mp4,0,0.36513567
144666.mp4,0,0.0026330352
144672.mp4,0,0.12248528
144715.mp4,0,0.029937953
144726.mp4,0,0.047155023
144741.mp4,0,0.0056758225
144748.mp4,0,0.016994089
144807.mp4,0,0.0071158707
144823.mp4,0,0.0049951375
144837.mp4,0,0.0035977364
144904.mp4,0,0.0006174445
144943.mp4,0,0.0066212714
144954.mp4,0,0.0034438074
145014.mp4,0,0.0039182007
145061.mp4,0,0.004487306
145095.mp4,0,0.0037424862
145125.mp4,0,0.9315131
145173.mp4,0,0.009983838
145174.mp4,1,0.5914537
145238.mp4,0,0.00062581897
145257.mp4,0,0.042461604
145267.mp4,0,0.0016557276
145315.mp4,0,0.05334723
145319.mp4,0,0.0051790774
145370.mp4,0,0.004142076
145381.mp4,0,0.16570204
145423.mp4,0,0.014649749
145430.mp4,0,0.23670691
145434.mp4,0,0.09558916
145461.mp4,0,0.003747791
145491.mp4,0,0.92568505
145549.mp4,0,0.07842752
145551.mp4,0,0.019178182
145562.mp4,1,0.99868274
145563.mp4,1,0.95026577
145580.mp4,0,0.0028654635
145602.mp4,0,0.40883252
145623.mp4,0,0.00279814
145676.mp4,0,0.010938406
145699.mp4,0,0.5459507
145776.mp4,0,0.0025112033
145881.mp4,0,0.0028956234
145909.mp4,0,0.0029611886
145942.mp4,0,0.0048551857
145946.mp4,0,0.96462643
145965.mp4,0,0.56407493
146138.mp4,0,0.00673452
146225.mp4,0,0.029311568
146248.mp4,0,0.0009936392
146284.mp4,0,0.029049397
146301.mp4,0,0.043752283
146306.mp4,0,0.035595864
146328.mp4,0,0.0039868057
146330.mp4,0,0.041196585
146345.mp4,0,0.0050872266
146374.mp4,0,0.0007452369
146376.mp4,0,0.0098176
146419.mp4,0,0.021653742
146424.mp4,0,0.008532941
146467.mp4,0,0.08350444
146469.mp4,0,0.66435397
146491.mp4,0,0.37606817
146590.mp4,1,0.56097513
146607.mp4,0,0.012554079
146608.mp4,0,0.82842946
146627.mp4,0,0.01621452
146629.mp4,0,0.005852163
146661.mp4,0,0.010252953
146669.mp4,0,0.4012598
146675.mp4,0,0.032124132
146696.mp4,0,0.09027216
146697.mp4,0,0.0018953383
146736.mp4,0,0.005158007
146750.mp4,0,0.0005055368
146765.mp4,1,0.7452216
146766.mp4,0,0.01115647
146810.mp4,0,0.0008036792
146824.mp4,0,0.0524925
146851.mp4,0,0.028180301
146859.mp4,0,0.015036434
146920.mp4,0,0.0032450259
146939.mp4,0,0.50778043
146956.mp4,0,0.006271541
146986.mp4,0,0.08552018
147066.mp4,0,0.89276266
147084.mp4,0,0.035687387
147163.mp4,0,0.08217406
147185.mp4,0,0.0013071299
147188.mp4,0,0.001601994
147193.mp4,0,0.29838508
147348.mp4,0,0.0019798577
147357.mp4,0,0.36070138
147398.mp4,0,0.017102093
147478.mp4,0,0.81998867
147499.mp4,0,0.79659265
147500.mp4,1,0.98156846
147524.mp4,0,0.0007811487
147616.mp4,0,0.0020834208
147638.mp4,0,0.7777289
147727.mp4,0,0.6588434
147732.mp4,0,0.009211481
147737.mp4,1,0.99219424
147781.mp4,0,0.03538108
147786.mp4,0,0.00068849325
147802.mp4,0,0.0022921264
147814.mp4,0,0.0005059242
147856.mp4,0,0.053007692
147871.mp4,0,0.22769412
147881.mp4,0,0.0034153461
147917.mp4,0,0.0019375086
147935.mp4,0,0.27101704
147938.mp4,0,0.0050216615
147947.mp4,0,0.91366726
147951.mp4,0,0.0012158453
147955.mp4,0,0.19996423
148073.mp4,0,0.0003401041
148102.mp4,0,0.006492555
148158.mp4,0,0.00087845325
148172.mp4,0,0.023688078
148176.mp4,0,0.0037846565
148224.mp4,0,0.0005734861
148229.mp4,0,0.17905912
148274.mp4,0,0.21511707
148364.mp4,0,0.12180331
148448.mp4,0,0.02047649
148462.mp4,0,0.0053723156
148502.mp4,0,0.00032904744
148526.mp4,0,0.31438345
148567.mp4,0,0.00040894747
148573.mp4,0,0.07017645
148574.mp4,0,0.27023053
148575.mp4,0,0.15369377
148591.mp4,0,0.0061925948
148657.mp4,0,0.0026898682
148659.mp4,1,0.8901051
148702.mp4,0,0.04138413
148711.mp4,0,0.017549396
148747.mp4,0,0.06639376
148792.mp4,0,0.13755342
148804.mp4,0,0.78160346
148923.mp4,0,0.004339069
148978.mp4,0,0.31427872
148983.mp4,1,0.95199645
148985.mp4,0,0.5810331
149006.mp4,0,0.05082637
149011.mp4,0,0.020881683
149024.mp4,0,0.05686146
149053.mp4,0,0.036278456
149100.mp4,0,0.00023880601
149104.mp4,0,0.24708116
149151.mp4,0,0.9435688
149175.mp4,1,0.98145723
149183.mp4,0,0.0007261634
149201.mp4,0,0.0032741427
149218.mp4,0,0.021776736
149249.mp4,0,0.0024639666
149261.mp4,0,0.017868131
149280.mp4,0,0.04186696
149290.mp4,0,0.9273815
149368.mp4,1,0.9834156
149399.mp4,0,0.00043067336
149434.mp4,0,0.0070036054
149459.mp4,0,0.013957024
149483.mp4,0,0.40953487
149497.mp4,1,0.9510302
149548.mp4,0,0.74209005
149555.mp4,0,0.017011523
149596.mp4,0,0.00020429492
149601.mp4,0,0.13580039
149629.mp4,1,0.9989672
149702.mp4,0,0.14365616
149719.mp4,0,0.17771173
149799.mp4,0,0.005622089
149837.mp4,0,0.05644098
149841.mp4,0,0.45239776
149846.mp4,0,0.5383798
149952.mp4,0,0.15460628
149977.mp4,0,0.04417476
150071.mp4,0,0.9016641
150094.mp4,0,0.0010696054
150096.mp4,0,0.0016140044
150102.mp4,0,0.00084102154
150146.mp4,0,0.0029476285
150212.mp4,0,0.0020142496
150234.mp4,0,0.007468462
150242.mp4,1,0.8961723
150261.mp4,0,0.0029386878
150271.mp4,1,0.9976504
150273.mp4,1,0.67756367
150288.mp4,0,0.008304
150344.mp4,0,0.95921135
150360.mp4,0,0.0003502071
150383.mp4,0,0.0011855066
150454.mp4,0,0.00051900744
150474.mp4,0,0.00051677227
150498.mp4,0,0.93696356
150507.mp4,0,0.00074213743
150511.mp4,0,0.05908838
150515.mp4,0,0.0015207827
150548.mp4,0,0.20857707
150580.mp4,1,0.999802
150591.mp4,0,0.31459737
150622.mp4,0,0.07719159
150760.mp4,0,0.083761156
150824.mp4,0,0.02961728
150838.mp4,0,0.032527626
150882.mp4,0,0.0040415823
150886.mp4,1,0.9405864
150912.mp4,1,0.66864085
150915.mp4,0,0.8842472
150988.mp4,0,0.064822644
150996.mp4,1,0.94575477
151033.mp4,0,0.026678503
151069.mp4,0,0.5898729
151095.mp4,0,0.24720192
151108.mp4,0,0.0025427938
151212.mp4,0,0.53561574
151256.mp4,1,0.8912662
151307.mp4,0,0.008776695
151328.mp4,0,0.0019353926
151370.mp4,0,0.36185974
151402.mp4,0,0.84485215
151405.mp4,0,0.000385046
151421.mp4,0,0.007024586
151441.mp4,0,0.0048270226
151465.mp4,0,0.009618044
151476.mp4,0,0.0009212196
151516.mp4,0,0.75073814
151554.mp4,1,0.9767691
151594.mp4,0,0.5201773
151651.mp4,0,0.060156405
151789.mp4,0,0.004105985
151806.mp4,0,0.016964406
151830.mp4,0,0.046931565
151842.mp4,0,0.021171987
151854.mp4,0,0.05648157
151876.mp4,0,0.0014463663
151914.mp4,0,0.22173125
151946.mp4,0,0.02328518
151969.mp4,0,0.5496139
151983.mp4,0,0.00056284666
151996.mp4,0,7.814169e-05
152002.mp4,0,0.029862583
152006.mp4,0,0.08875394
152020.mp4,0,0.0009563863
152038.mp4,0,0.022981375
152133.mp4,0,0.12995508
152139.mp4,0,0.105736524
152179.mp4,0,0.0058485866
152216.mp4,1,0.8976271
152265.mp4,0,0.0014290512
152269.mp4,1,0.94451624
152306.mp4,0,0.2760002
152412.mp4,0,0.00023725629
152423.mp4,0,0.0021885037
152427.mp4,0,0.002308488
152465.mp4,0,0.18218058
152504.mp4,0,0.12022519
152600.mp4,0,0.016987741
152632.mp4,0,0.13655794
152781.mp4,0,0.2913522
152790.mp4,0,0.06633195
152822.mp4,0,0.024718583
152826.mp4,0,0.009310663
152837.mp4,0,0.21667242
152843.mp4,0,0.0022645295
152855.mp4,0,0.0008119345
152872.mp4,0,0.008410424
152882.mp4,0,0.9506295
152902.mp4,0,0.0006702244
152903.mp4,0,0.006722927
152956.mp4,0,0.09179136
153017.mp4,0,0.07975927
153109.mp4,0,0.0057411194
153139.mp4,0,0.0067822933
153144.mp4,0,0.23838216
153176.mp4,0,0.056649625
153194.mp4,0,0.19390193
153303.mp4,0,0.0009702146
153331.mp4,0,0.0010111034
153380.mp4,0,0.2877278
153387.mp4,0,0.056958884
153389.mp4,0,0.2730412
153467.mp4,0,0.0136009455
153483.mp4,0,0.18351704
153517.mp4,0,0.38382816
153536.mp4,0,0.0004054308
153564.mp4,0,0.09235346
153575.mp4,0,0.0019721985
153590.mp4,0,0.8843546
153634.mp4,0,0.024972826
153652.mp4,1,0.97282815
153674.mp4,0,0.0014970303
153676.mp4,0,0.0115813315
153694.mp4,0,0.25848302
153759.mp4,0,0.007378608
153766.mp4,0,0.027253628
153781.mp4,0,0.01413399
153806.mp4,0,0.0019776523
153924.mp4,0,0.25700516
153938.mp4,0,0.001678288
153941.mp4,0,0.022967815
153965.mp4,0,0.010513395
153978.mp4,0,0.1647375
154013.mp4,0,0.049124062
154027.mp4,0,0.098973334
154063.mp4,0,0.0012262464
154077.mp4,0,0.86098486
154099.mp4,0,0.005456716
154122.mp4,0,0.0068630874
154130.mp4,0,0.0046857595
154169.mp4,0,0.5318754
154185.mp4,0,0.0011640787
