filename,prediction
140833.mp4,2.6524067e-06
140994.mp4,0.028016746
141064.mp4,1.9729137e-05
141081.mp4,0.84312135
141161.mp4,6.9737434e-05
141274.mp4,7.5280666e-05
141340.mp4,6.2584877e-07
141363.mp4,0.0041632056
141430.mp4,3.9041042e-05
141447.mp4,1.2099743e-05
141475.mp4,1.2129545e-05
141500.mp4,9.357929e-06
141518.mp4,0.000467062
141573.mp4,0.000287354
141592.mp4,0.00090423226
141681.mp4,0.00063332915
141707.mp4,0.00012257695
141740.mp4,0.0016846955
141770.mp4,0.00080284476
141793.mp4,0.009006411
141851.mp4,2.115965e-06
141874.mp4,8.076429e-06
141955.mp4,0.00017279387
142031.mp4,3.0368567e-05
142267.mp4,0.0013474524
142288.mp4,0.00014489889
142314.mp4,6.735325e-06
142506.mp4,0.8314543
142593.mp4,1.3113022e-06
142651.mp4,0.83981925
142691.mp4,0.0009817183
142706.mp4,6.3180923e-06
142753.mp4,3.3974648e-06
142768.mp4,0.010489464
142817.mp4,0.016383499
143015.mp4,0.047389656
143031.mp4,8.6426735e-06
143061.mp4,0.005419612
143187.mp4,0.8537569
143252.mp4,2.5629997e-06
143282.mp4,2.130866e-05
143296.mp4,0.0046040714
143353.mp4,1.4662743e-05
143358.mp4,0.051512092
143374.mp4,1.0460615e-05
143386.mp4,1.0997057e-05
143465.mp4,3.8146973e-06
143510.mp4,9.119511e-06
143545.mp4,5.3346157e-06
143554.mp4,4.312396e-05
143559.mp4,1.3530254e-05
143650.mp4,0.005823344
143653.mp4,0.00022014976
143665.mp4,1.04904175e-05
143715.mp4,0.016887248
143734.mp4,0.7014288
143742.mp4,0.68692225
143751.mp4,0.9997022
143756.mp4,0.001614511
143769.mp4,3.784895e-06
143796.mp4,0.0028583705
143849.mp4,0.1063731
143888.mp4,0.0
143912.mp4,9.211898e-05
143965.mp4,0.0012587607
144022.mp4,1.6391277e-05
144149.mp4,0.0009365678
144154.mp4,0.00033938885
144155.mp4,2.3663044e-05
144157.mp4,0.78015995
144194.mp4,2.3275614e-05
144237.mp4,9.804964e-06
144244.mp4,0.010482311
144299.mp4,2.1368265e-05
144307.mp4,1.9013882e-05
144368.mp4,5.4568052e-05
144373.mp4,4.61936e-06
144415.mp4,0.28316402
144438.mp4,5.5730343e-05
144469.mp4,4.1425228e-05
144470.mp4,8.916855e-05
144506.mp4,0.015305549
144592.mp4,3.3676624e-06
144599.mp4,6.3985586e-05
144690.mp4,8.803606e-05
144701.mp4,0.0
144747.mp4,3.5762787e-06
144802.mp4,0.00012201071
144898.mp4,0.0048493147
144942.mp4,1.1026859e-06
145032.mp4,0.0008600652
145052.mp4,0.50039333
145057.mp4,0.00024169683
145079.mp4,0.0005131662
145097.mp4,0.0002811849
145116.mp4,1.591444e-05
145132.mp4,0.0010817647
145146.mp4,0.9878557
145166.mp4,0.0010816753
145171.mp4,0.07492882
145190.mp4,0.00022277236
145234.mp4,4.4703484e-06
145333.mp4,3.8653612e-05
145365.mp4,5.9604645e-08
145426.mp4,0.0007843673
145428.mp4,0.015149504
145526.mp4,0.098214716
145581.mp4,4.4047832e-05
145601.mp4,0.00065356493
145632.mp4,1.2010336e-05
145698.mp4,0.7184464
145708.mp4,8.4877014e-05
145760.mp4,2.965331e-05
145803.mp4,3.85046e-05
145844.mp4,1.7523766e-05
145885.mp4,0.13691172
145889.mp4,0.0012169182
145921.mp4,0.0015327632
145923.mp4,1.2516975e-06
146031.mp4,3.993511e-06
146045.mp4,2.4735928e-06
146079.mp4,0.0
146112.mp4,0.004163444
146153.mp4,0.00033822656
146171.mp4,7.6293945e-06
146176.mp4,0.00410676
146203.mp4,1.4156103e-05
146220.mp4,0.06142506
146370.mp4,0.014588147
146442.mp4,0.000107586384
146470.mp4,1.6391277e-06
146516.mp4,0.07148358
146543.mp4,0.00044637918
146564.mp4,0.8323841
146652.mp4,0.9982451
146716.mp4,0.0007689893
146740.mp4,0.000310719
146855.mp4,0.0002849698
146861.mp4,0.00020477176
146878.mp4,0.012600869
146899.mp4,0.043020666
146925.mp4,3.567338e-05
146926.mp4,0.0014962256
146955.mp4,0.00092196465
147040.mp4,2.527237e-05
147075.mp4,0.006170094
147092.mp4,0.039025337
147129.mp4,0.001308471
147131.mp4,3.784895e-06
147140.mp4,0.009294152
147143.mp4,5.930662e-06
147162.mp4,0.012165755
147166.mp4,0.00013193488
147204.mp4,0.08514407
147248.mp4,1.4901161e-05
147261.mp4,5.155802e-06
147285.mp4,0.001739949
147303.mp4,3.97861e-05
147313.mp4,4.4703484e-07
147318.mp4,1.7881393e-07
147334.mp4,0.014815599
147339.mp4,9.000301e-06
147352.mp4,0.024351329
147372.mp4,9.3728304e-05
147452.mp4,0.0
147454.mp4,0.0015290082
147486.mp4,5.930662e-06
147567.mp4,0.005217463
147634.mp4,0.0020001829
147661.mp4,1.4901161e-06
147713.mp4,3.5762787e-07
147717.mp4,4.142523e-06
147793.mp4,2.092123e-05
147801.mp4,0.001080066
147837.mp4,0.00080791116
147840.mp4,0.0
147962.mp4,0.00014266372
147984.mp4,8.821487e-06
148006.mp4,5.155802e-06
148086.mp4,2.503395e-06
148094.mp4,0.0003861785
148160.mp4,0.00049996376
148169.mp4,0.0015034378
148197.mp4,1.591444e-05
148226.mp4,0.0005748868
148232.mp4,0.018110454
148355.mp4,0.24211583
148381.mp4,0.27482003
148386.mp4,1.5169382e-05
148394.mp4,0.12361726
148446.mp4,0.00095906854
148572.mp4,0.07427606
148622.mp4,0.011209935
148651.mp4,0.9273164
148676.mp4,0.010107785
148757.mp4,3.1292439e-06
148818.mp4,2.05338e-05
148858.mp4,0.0039985776
148869.mp4,0.00020930171
148955.mp4,0.0005298257
148957.mp4,0.005726278
148989.mp4,0.0046032965
149056.mp4,0.0024815202
149230.mp4,2.2053719e-06
149233.mp4,1.5676022e-05
149241.mp4,0.079352796
149279.mp4,6.467104e-06
149332.mp4,1.8775463e-05
149353.mp4,4.082918e-06
149373.mp4,0.05819872
149387.mp4,0.0006942451
149534.mp4,0.02346301
149569.mp4,0.9746609
149605.mp4,0.0002451837
149660.mp4,0.00044423342
149661.mp4,2.0474195e-05
149682.mp4,2.2292137e-05
149774.mp4,1.5199184e-06
149870.mp4,2.8371811e-05
149898.mp4,0.005089581
149900.mp4,3.8027763e-05
149970.mp4,0.0002219975
150002.mp4,0.000116854906
150008.mp4,3.629923e-05
150021.mp4,0.001122117
150023.mp4,0.0007876456
150037.mp4,0.0010660291
150077.mp4,2.682209e-07
150153.mp4,1.2218952e-06
150172.mp4,0.021127671
150276.mp4,0.0004491806
150314.mp4,0.0008917153
150317.mp4,0.001704514
150348.mp4,0.266716
150373.mp4,0.83658373
150377.mp4,0.0064851344
150444.mp4,0.98855954
150497.mp4,0.0043971837
150528.mp4,0.0002529323
150649.mp4,0.032726794
150703.mp4,0.00047680736
150731.mp4,0.00019082427
150794.mp4,0.17291674
150822.mp4,2.6524067e-06
150846.mp4,3.3080578e-06
150878.mp4,1.6957521e-05
150881.mp4,0.00026455522
150883.mp4,3.3080578e-06
150889.mp4,0.013105661
150922.mp4,0.0361259
150948.mp4,0.00021016598
150957.mp4,0.0044960678
150978.mp4,2.1636486e-05
151038.mp4,0.014196724
151086.mp4,7.301569e-06
151124.mp4,7.8082085e-05
151185.mp4,0.00027143955
151222.mp4,7.4505806e-06
151321.mp4,0.014538169
151366.mp4,0.0011991858
151447.mp4,0.002274096
151454.mp4,4.082918e-06
151468.mp4,0.00025427341
151552.mp4,0.0011532903
151562.mp4,3.5464764e-06
151567.mp4,7.534027e-05
151605.mp4,1.4901161e-05
151644.mp4,0.00023263693
151660.mp4,1.4543533e-05
151704.mp4,0.032776624
151737.mp4,6.914139e-06
151747.mp4,0.00039109588
151813.mp4,0.00047516823
151831.mp4,0.0010631084
151899.mp4,2.2411346e-05
151937.mp4,1.7881393e-07
151989.mp4,0.00092729926
152047.mp4,8.419156e-05
152081.mp4,1.4126301e-05
152187.mp4,0.028718323
152232.mp4,1.2814999e-05
152303.mp4,0.011084914
152360.mp4,0.00029492378
152402.mp4,2.0623207e-05
152403.mp4,2.0802021e-05
152433.mp4,3.0964613e-05
152466.mp4,1.2367964e-05
152474.mp4,8.5532665e-06
152475.mp4,4.3213367e-06
152511.mp4,7.6144934e-05
152519.mp4,0.03957504
152547.mp4,0.5548805
152559.mp4,0.02694729
152596.mp4,0.016770333
152601.mp4,0.24770668
152619.mp4,3.5762787e-06
152838.mp4,0.011923552
152920.mp4,0.0
152932.mp4,0.8926584
152934.mp4,6.708503e-05
152961.mp4,0.08510205
153027.mp4,3.0368567e-05
153111.mp4,0.034981817
153141.mp4,0.025665134
153167.mp4,2.7120113e-06
153181.mp4,0.005315602
153321.mp4,6.6161156e-06
153356.mp4,0.0025737584
153409.mp4,0.00030082464
153449.mp4,2.8908253e-06
153457.mp4,2.9802322e-08
153515.mp4,1.168251e-05
153527.mp4,0.0054771304
153553.mp4,1.8239021e-05
153654.mp4,1.129508e-05
153659.mp4,0.007094145
153691.mp4,0.0023896694
153717.mp4,0.00075283647
153751.mp4,3.784895e-06
153778.mp4,0.008872271
153824.mp4,3.4570694e-06
153902.mp4,7.081032e-05
153932.mp4,0.0020054877
153984.mp4,1.5288591e-05
153988.mp4,0.00042155385
154002.mp4,0.00063174963
154064.mp4,0.0325101
154217.mp4,1.12354755e-05
154221.mp4,4.1127205e-06
154231.mp4,2.4348497e-05
154247.mp4,0.017570645
154312.mp4,0.00022113323
154314.mp4,1.4901161e-05
154336.mp4,0.021944523
154366.mp4,1.7881393e-07
154481.mp4,0.08220023
154494.mp4,5.9604645e-05
154530.mp4,0.003624469
154625.mp4,6.020069e-06
154661.mp4,8.1926584e-05
154662.mp4,0.0038594604
154777.mp4,6.619096e-05
154778.mp4,0.00022670627
154855.mp4,0.005157292
154939.mp4,0.0002529323
155037.mp4,0.00022161007
155049.mp4,0.1155009
155070.mp4,0.0028828979
155083.mp4,0.0008177161
155147.mp4,8.583069e-06
155160.mp4,7.212162e-06
155168.mp4,0.00012931228
155182.mp4,0.00032132864
155272.mp4,1.847744e-06
155288.mp4,3.620982e-05
155296.mp4,0.0052320063
155319.mp4,0.0051427484
155338.mp4,5.6922436e-06
155362.mp4,0.049487025
155498.mp4,0.0017775893
155521.mp4,0.8299995
155528.mp4,0.0024079978
155566.mp4,0.01081872
155569.mp4,0.00051277876
155583.mp4,0.0040743947
155596.mp4,0.011040121
155612.mp4,4.6491623e-06
155652.mp4,0.0004194677
155768.mp4,0.041766882
155816.mp4,0.13753903
155820.mp4,0.23135564
155844.mp4,0.019384384
155881.mp4,6.2584877e-07
155916.mp4,0.06671944
155939.mp4,0.0018300414
155957.mp4,0.7177572
156029.mp4,0.010584384
156085.mp4,3.0100346e-06
156103.mp4,9.23872e-07
156189.mp4,0.046710074
156206.mp4,0.0147174895
156294.mp4,3.7252903e-06
156297.mp4,1.2844801e-05
156338.mp4,2.0056963e-05
156356.mp4,0.00046089292
156448.mp4,0.005843252
156489.mp4,0.0003398955
156562.mp4,0.0016645491
156567.mp4,0.0072408617
156568.mp4,0.0003963709
156569.mp4,0.9719727
156607.mp4,0.00017124414
156613.mp4,0.059327513
156620.mp4,0.0018980801
156626.mp4,0.8792454
156657.mp4,0.003652215
156690.mp4,0.018552363
156796.mp4,2.3841858e-06
157014.mp4,0.0007991493
157035.mp4,8.4251165e-05
157061.mp4,0.0053221285
157171.mp4,0.977942
157193.mp4,0.6232849
157204.mp4,9.834766e-06
157268.mp4,2.2351742e-06
157283.mp4,0.0017102659
157395.mp4,2.0623207e-05
157484.mp4,3.7431717e-05
157502.mp4,9.387732e-06
157528.mp4,1.7881393e-07
157529.mp4,0.003845334
157536.mp4,0.0070174336
157555.mp4,0.00034421682
157568.mp4,1.4662743e-05
157606.mp4,0.03578767
157619.mp4,0.009450465
157639.mp4,0.004649937
157641.mp4,2.4616718e-05
157670.mp4,0.9790454
157673.mp4,0.054320484
157709.mp4,2.5331974e-05
157710.mp4,3.3974648e-06
157712.mp4,3.0100346e-06
157719.mp4,0.0014614165
157724.mp4,3.8087368e-05
157744.mp4,0.00043165684
157750.mp4,3.132224e-05
157755.mp4,4.9322844e-05
157823.mp4,0.10717291
157830.mp4,0.001573205
157894.mp4,1.809001e-05
157982.mp4,4.053116e-05
158000.mp4,0.00068461895
158045.mp4,0.00023066998
158060.mp4,0.6517215
158095.mp4,9.924173e-06
158123.mp4,0.00017094612
158133.mp4,0.007936895
158158.mp4,9.268522e-06
158221.mp4,0.11709145
158397.mp4,1.4811754e-05
158431.mp4,0.0001578629
158442.mp4,2.4467707e-05
158446.mp4,0.0019373894
158497.mp4,0.00068596005
158519.mp4,0.0007852912
158525.mp4,0.9486484
158546.mp4,0.4684203
158580.mp4,6.3180923e-06
158606.mp4,0.00091949105
158608.mp4,0.00035569072
158661.mp4,0.40974134
158752.mp4,4.5239925e-05
158788.mp4,0.00025716424
158881.mp4,0.10002607
158926.mp4,0.00025704503
158938.mp4,0.0004413724
158981.mp4,0.00022602081
159015.mp4,0.10355219
159067.mp4,0.015211701
159169.mp4,1.7404556e-05
159236.mp4,1.8328428e-05
159261.mp4,0.045318812
159270.mp4,0.00084117055
159327.mp4,6.0796738e-05
159351.mp4,9.5039606e-05
159408.mp4,0.013821363
159416.mp4,0.006567776
159481.mp4,0.0073013604
159482.mp4,0.19985512
159542.mp4,0.15897503
159552.mp4,3.7431717e-05
159578.mp4,0.5729673
159645.mp4,1.4483929e-05
159667.mp4,3.2126904e-05
159685.mp4,0.0007831454
159836.mp4,4.7683716e-07
159913.mp4,1.7285347e-06
160014.mp4,7.748604e-07
160016.mp4,5.4210424e-05
160180.mp4,1.013279e-06
160195.mp4,5.5730343e-06
160227.mp4,2.348423e-05
160249.mp4,0.00040987134
160259.mp4,0.9111005
160295.mp4,0.003799826
160351.mp4,0.00144431
160369.mp4,3.6746264e-05
160414.mp4,0.0006829202
160468.mp4,4.0084124e-05
160488.mp4,0.17473486
160511.mp4,5.930662e-06
160528.mp4,0.04695499
160683.mp4,0.08734056
160698.mp4,3.0398369e-06
160741.mp4,4.0233135e-06
160780.mp4,0.0011152327
160955.mp4,0.78820205
160971.mp4,0.00020512938
160973.mp4,0.000246495
161068.mp4,0.0005005598
161099.mp4,0.34044176
161106.mp4,0.0004618466
161109.mp4,0.001282841
161112.mp4,1.0788441e-05
161172.mp4,3.656745e-05
161256.mp4,0.02973929
161259.mp4,2.1636486e-05
161270.mp4,0.0056833327
161302.mp4,2.2053719e-06
161332.mp4,0.31135026
161349.mp4,0.004511714
161350.mp4,4.595518e-05
161367.mp4,1.6987324e-05
161375.mp4,0.0077664256
161464.mp4,0.0006419718
161633.mp4,0.0076248944
161648.mp4,0.0010342598
161693.mp4,0.000113755465
161711.mp4,2.2858381e-05
161783.mp4,3.5762787e-06
161822.mp4,0.0007326007
161896.mp4,0.00013661385
161908.mp4,0.12302601
161947.mp4,0.00028964877
162015.mp4,1.809001e-05
162022.mp4,6.1392784e-06
162032.mp4,0.00861907
162072.mp4,1.4007092e-06
162123.mp4,0.0011302829
162187.mp4,0.0006181896
162208.mp4,0.006127
162277.mp4,0.0058608055
162278.mp4,5.722046e-06
162283.mp4,1.8179417e-06
162300.mp4,6.2584877e-06
162301.mp4,0.0015563965
162328.mp4,8.6426735e-07
162391.mp4,2.464652e-05
162444.mp4,0.00029352307
162462.mp4,0.0028046072
162492.mp4,0.00089129806
162510.mp4,0.00012782216
162542.mp4,0.9167849
162648.mp4,9.384751e-05
162796.mp4,1.5795231e-06
162802.mp4,0.005373955
162809.mp4,0.0051175654
162842.mp4,5.662441e-07
162844.mp4,5.7905912e-05
162881.mp4,0.58710754
162909.mp4,0.00020042062
162969.mp4,0.003944844
162975.mp4,0.002765745
163015.mp4,3.7819147e-05
163022.mp4,9.834766e-07
163043.mp4,0.0010009706
163045.mp4,0.008731663
163055.mp4,6.0796738e-06
163058.mp4,0.024050713
163141.mp4,0.6901177
163183.mp4,0.9870899
163199.mp4,0.18706235
163239.mp4,3.3974648e-06
163250.mp4,0.0011228323
163262.mp4,0.011646688
163290.mp4,4.172325e-06
163292.mp4,0.006322682
163379.mp4,1.8030405e-05
163437.mp4,3.015995e-05
163496.mp4,2.4735928e-06
163563.mp4,0.0009562075
163590.mp4,0.00034490228
163616.mp4,6.3180923e-06
163648.mp4,0.00014647841
163696.mp4,0.747616
163759.mp4,0.01010707
163810.mp4,3.7819147e-05
163830.mp4,0.00020775199
163834.mp4,1.2695789e-05
163940.mp4,0.11999112
163942.mp4,4.684925e-05
163984.mp4,3.1292439e-06
164043.mp4,0.0026438236
164062.mp4,0.032410026
164116.mp4,6.145239e-05
164120.mp4,0.004763365
164129.mp4,0.00041618943
164160.mp4,3.8594007e-05
164225.mp4,7.4505806e-06
164233.mp4,1.54078e-05
164265.mp4,0.0001269579
164290.mp4,0.017714232
164293.mp4,3.1590462e-06
164299.mp4,0.0056708455
164304.mp4,0.06281924
164311.mp4,0.00047549605
164328.mp4,0.0017954409
164455.mp4,6.5267086e-06
164474.mp4,0.010917783
164551.mp4,0.00016865134
164569.mp4,0.0011149645
164595.mp4,0.15324384
164598.mp4,8.285046e-06
164628.mp4,0.0061609745
164641.mp4,0.97842634
164693.mp4,5.8710575e-06
164782.mp4,0.99728465
164786.mp4,0.4630885
164791.mp4,0.038131863
164825.mp4,0.011494398
164842.mp4,0.013353199
164962.mp4,1.1056662e-05
164994.mp4,0.00046986341
165041.mp4,3.3080578e-06
165062.mp4,6.2584877e-07
165085.mp4,6.7949295e-06
165098.mp4,0.00022405386
165102.mp4,1.3589859e-05
165111.mp4,0.049465686
165172.mp4,4.261732e-06
165189.mp4,0.0007134378
165341.mp4,0.011999339
165394.mp4,0.013084382
165480.mp4,5.9604645e-08
165486.mp4,2.9802322e-08
165538.mp4,1.9460917e-05
165708.mp4,0.060673565
165730.mp4,0.054507524
165744.mp4,0.0109559
165813.mp4,6.2584877e-07
165982.mp4,0.40614533
166032.mp4,0.0002091825
166068.mp4,5.096197e-06
166153.mp4,9.357929e-06
166185.mp4,0.000119417906
166196.mp4,1.8268824e-05
166200.mp4,1.6391277e-06
166260.mp4,0.0024726987
166279.mp4,0.79374623
166288.mp4,0.10361916
166323.mp4,0.0030851364
166357.mp4,0.00015679002
166408.mp4,0.003322363
166526.mp4,0.00029620528
166601.mp4,1.1175871e-05
166619.mp4,0.8372273
166735.mp4,0.00021860003
166866.mp4,0.004277855
166893.mp4,0.00759238
166900.mp4,3.20673e-05
166911.mp4,0.0009228587
166951.mp4,0.00031900406
166985.mp4,2.3841858e-07
167004.mp4,0.2103545
167055.mp4,0.00014185905
167073.mp4,3.695488e-06
167091.mp4,6.67572e-06
167095.mp4,2.8908253e-06
167234.mp4,0.016059399
167298.mp4,0.0011450052
167393.mp4,0.9806937
167402.mp4,0.00059357285
167405.mp4,6.493926e-05
167450.mp4,0.005337864
167452.mp4,0.22642243
167468.mp4,0.99661565
167479.mp4,0.0022185147
167545.mp4,3.2186508e-06
167562.mp4,6.854534e-06
167592.mp4,0.0009185374
167614.mp4,0.0015377402
167654.mp4,3.5762787e-07
167658.mp4,0.0033605099
167717.mp4,1.6540289e-05
167732.mp4,9.775162e-06
167737.mp4,0.0043712556
167779.mp4,0.98628765
167787.mp4,0.00018951297
167821.mp4,0.010014385
167832.mp4,4.23193e-06
167866.mp4,1.218915e-05
167897.mp4,7.6293945e-06
167920.mp4,1.9848347e-05
167938.mp4,0.008590162
167940.mp4,0.33213067
167992.mp4,3.3915043e-05
167994.mp4,0.0003003776
168045.mp4,0.00012305379
168046.mp4,8.34465e-07
168075.mp4,6.377697e-06
168215.mp4,1.3709068e-06
168245.mp4,0.92184424
168278.mp4,0.013967246
168280.mp4,0.6301224
168290.mp4,0.0025873482
168291.mp4,0.6426078
168323.mp4,8.34465e-07
168376.mp4,0.001804322
168398.mp4,0.33126217
168445.mp4,8.34465e-07
168450.mp4,7.081032e-05
168527.mp4,0.003897965
168591.mp4,0.0033773184
168594.mp4,4.9978495e-05
168629.mp4,0.017887324
168648.mp4,0.016826719
168677.mp4,0.0041519105
168679.mp4,2.0802021e-05
168708.mp4,0.00090608
168749.mp4,6.7055225e-06
168758.mp4,1.8268824e-05
168859.mp4,0.0002900362
168865.mp4,1.5050173e-05
168873.mp4,0.90662825
168918.mp4,7.605553e-05
168936.mp4,0.09347072
168955.mp4,6.943941e-06
168961.mp4,0.01567769
168991.mp4,0.022946835
169091.mp4,1.1920929e-06
169110.mp4,0.0010141134
169133.mp4,0.027554184
169201.mp4,0.13172343
169223.mp4,2.2649765e-06
169309.mp4,0.00020354986
169332.mp4,7.709861e-05
169420.mp4,5.8710575e-06
169485.mp4,1.9967556e-06
169624.mp4,0.0055375695
169865.mp4,1.2218952e-05
169905.mp4,0.035833687
169956.mp4,0.026848733
169958.mp4,1.937151e-06
170024.mp4,7.033348e-05
170033.mp4,0.27970406
170071.mp4,1.335144e-05
170089.mp4,0.0005071461
170176.mp4,1.8775463e-06
170258.mp4,3.6358833e-06
170297.mp4,6.3478947e-06
170372.mp4,0.0014718473
170436.mp4,0.0005901456
170453.mp4,0.013234109
170490.mp4,1.5795231e-06
170502.mp4,0.0004041493
170527.mp4,0.9498013
170566.mp4,2.0861626e-06
170684.mp4,0.09945318
170695.mp4,0.048694253
170700.mp4,0.0022338629
170722.mp4,0.004155457
170753.mp4,3.1471252e-05
170793.mp4,0.59656703
170831.mp4,0.00019043684
170861.mp4,0.0037747324
170871.mp4,0.006225854
170942.mp4,0.029376566
171062.mp4,4.7266483e-05
171249.mp4,6.4074993e-06
171269.mp4,0.00863719
171332.mp4,0.01443392
171341.mp4,0.00013658404
171353.mp4,7.119775e-05
171387.mp4,0.000105798244
171424.mp4,0.75613207
171538.mp4,1.4603138e-05
171606.mp4,0.00058200955
171612.mp4,0.55063194
171618.mp4,0.0047160685
171708.mp4,0.0037817955
171746.mp4,0.029453427
171827.mp4,0.85531735
171863.mp4,0.53046036
171866.mp4,0.009833604
171912.mp4,1.6093254e-06
171927.mp4,0.2252917
171939.mp4,0.9999337
171952.mp4,2.8908253e-06
171954.mp4,0.0077576935
172002.mp4,1.5199184e-06
172006.mp4,0.031885326
172013.mp4,0.003375262
172018.mp4,0.20911992
172025.mp4,0.00063830614
172077.mp4,0.13192126
172109.mp4,0.0006840229
172138.mp4,7.134676e-05
172153.mp4,0.0024492443
172168.mp4,0.088635504
172187.mp4,0.0012943745
172223.mp4,1.4126301e-05
172267.mp4,2.861023e-06
172282.mp4,0.044958055
172299.mp4,0.0056191683
172310.mp4,0.0007685423
172335.mp4,0.045749754
172338.mp4,0.056119263
172369.mp4,0.07726014
172410.mp4,0.0007920265
172465.mp4,0.00854066
172493.mp4,0.23180377
172504.mp4,0.008357644
172522.mp4,5.3346157e-06
172559.mp4,0.000108629465
172568.mp4,1.9937754e-05
172739.mp4,8.046627e-06
172745.mp4,0.019903392
172839.mp4,8.34465e-07
172843.mp4,0.86229086
172918.mp4,0.70913833
172952.mp4,0.00014722347
172957.mp4,4.887581e-06
173030.mp4,0.00013667345
173162.mp4,0.0014013052
173214.mp4,0.13616234
173244.mp4,9.298325e-06
173263.mp4,0.0005181134
173326.mp4,0.011505395
173398.mp4,2.6106834e-05
173399.mp4,2.026558e-06
173433.mp4,0.0009018779
173485.mp4,0.00058829784
173524.mp4,0.08544868
173532.mp4,0.030290514
173646.mp4,0.08286202
173730.mp4,1.4007092e-06
173794.mp4,0.0008980632
173833.mp4,0.017292708
173912.mp4,0.006499678
173916.mp4,0.00013941526
173930.mp4,0.5601705
174028.mp4,0.00011956692
174062.mp4,0.0074959695
174078.mp4,0.0004863739
174097.mp4,3.8594007e-05
174125.mp4,0.0067256987
174127.mp4,9.119511e-06
174227.mp4,8.434057e-06
174230.mp4,1.3113022e-06
174259.mp4,2.503395e-06
174267.mp4,0.00057953596
174314.mp4,2.1338463e-05
174405.mp4,1.9073486e-06
174419.mp4,0.00026661158
174496.mp4,8.714199e-05
174506.mp4,3.4570694e-06
174585.mp4,0.27306134
174616.mp4,0.060554355
174635.mp4,0.95571065
174656.mp4,0.00030249357
174686.mp4,1.052022e-05
174689.mp4,2.8014183e-06
174730.mp4,3.0696392e-06
174776.mp4,0.00012716651
174836.mp4,2.3543835e-06
174837.mp4,0.0119614005
174926.mp4,8.910894e-06
174969.mp4,9.8347664e-05
174997.mp4,0.0025170743
175015.mp4,0.010386407
175041.mp4,0.00024944544
175055.mp4,0.00027778745
175129.mp4,0.0001243949
175161.mp4,0.0071768165
175204.mp4,0.047192425
175260.mp4,0.009055376
175339.mp4,0.00010922551
175374.mp4,1.0281801e-05
175379.mp4,0.3324843
175412.mp4,1.7285347e-06
175539.mp4,0.00064501166
175543.mp4,0.070302844
175575.mp4,6.0498714e-06
175633.mp4,7.748604e-07
175669.mp4,0.29947728
175830.mp4,0.00087577105
175864.mp4,0.00037664175
175899.mp4,0.0038191378
175954.mp4,0.00066691637
176080.mp4,4.479289e-05
176106.mp4,0.005727023
176160.mp4,4.5597553e-06
176164.mp4,0.013969183
176202.mp4,2.9802322e-07
176206.mp4,0.00212124
176223.mp4,0.015152156
176272.mp4,5.9604645e-07
176294.mp4,0.4415719
176331.mp4,0.07003716
176334.mp4,0.0015977621
176335.mp4,0.011518806
176377.mp4,9.179115e-06
176478.mp4,0.0019373
176536.mp4,0.00023216009
176623.mp4,7.31051e-05
176672.mp4,1.50203705e-05
176729.mp4,0.8639647
176755.mp4,0.00016155839
176875.mp4,0.00031095743
176928.mp4,4.082918e-06
176930.mp4,0.0069881976
176932.mp4,0.069839895
176968.mp4,8.043647e-05
176976.mp4,0.30557358
176995.mp4,1.847744e-06
177029.mp4,2.0354986e-05
177089.mp4,0.0072572827
177098.mp4,0.029241532
177126.mp4,0.000300467
177151.mp4,9.199977e-05
177188.mp4,0.000785172
177260.mp4,3.5762787e-07
177274.mp4,2.2292137e-05
