filename,prediction
196113.mp4,0.016341805
513081.mp4,0.97298187
404663.mp4,0.060095876
626943.mp4,0.23623568
350255.mp4,0.5263971
487070.mp4,0.00015419722
342272.mp4,0.0033480823
260390.mp4,0.3275327
140604.mp4,3.0398369e-05
397086.mp4,0.0014442801
557850.mp4,0.00015577674
215261.mp4,0.025589436
339113.mp4,1.5050173e-05
128648.mp4,6.479025e-05
213156.mp4,0.9682044
121202.mp4,0.011711925
543075.mp4,0.9518442
398499.mp4,0.0005853772
354566.mp4,0.00015458465
173398.mp4,3.4838915e-05
519650.mp4,0.04934612
655062.mp4,0.009673387
297606.mp4,0.020928115
259524.mp4,0.032407373
655963.mp4,0.007891655
185115.mp4,0.04420972
629222.mp4,0.0001423657
571929.mp4,0.99898577
441803.mp4,0.3577456
207132.mp4,0.0031787753
648136.mp4,0.021458477
104937.mp4,0.0023133457
682798.mp4,0.0025478303
173646.mp4,0.005433768
315645.mp4,0.053423733
328186.mp4,0.04796824
302744.mp4,0.44267333
591907.mp4,0.0048876703
517976.mp4,0.5322724
564791.mp4,0.018514305
515825.mp4,0.13780433
437630.mp4,0.9416313
471124.mp4,0.009343088
578857.mp4,0.562184
138088.mp4,0.00016796589
632499.mp4,0.44958586
564451.mp4,0.06791085
626046.mp4,0.98436093
444902.mp4,0.0013641119
645845.mp4,0.82293475
588892.mp4,0.011972815
666327.mp4,2.5779009e-05
317438.mp4,0.013165027
175339.mp4,0.0001167655
120561.mp4,0.0072487593
574764.mp4,0.04297307
457556.mp4,0.2969341
655144.mp4,0.009431183
604879.mp4,0.014880896
324216.mp4,0.02564308
338544.mp4,0.038815975
630003.mp4,0.008559406
301882.mp4,4.351139e-05
662361.mp4,0.0023729503
265235.mp4,0.7406244
120700.mp4,0.16066033
576143.mp4,0.47889346
164551.mp4,0.025924146
206621.mp4,1.9609928e-05
254011.mp4,0.00011330843
289759.mp4,8.136034e-06
541341.mp4,0.76499426
481356.mp4,0.00014084578
487430.mp4,0.1413627
422501.mp4,0.02776727
191900.mp4,0.021382123
405957.mp4,0.008484364
220158.mp4,0.001632154
258104.mp4,0.010641009
397993.mp4,0.00016504526
601413.mp4,0.0021308064
190831.mp4,0.056341827
519204.mp4,0.1406734
212093.mp4,0.9926896
176995.mp4,0.005446166
387941.mp4,0.09266335
263570.mp4,0.00082191825
403702.mp4,0.0003798902
227518.mp4,0.7638552
139394.mp4,0.73098123
228239.mp4,0.14616817
640781.mp4,0.00021135807
555117.mp4,3.5196543e-05
670411.mp4,0.32174513
361400.mp4,7.033348e-06
286041.mp4,0.12413582
570302.mp4,0.20336825
284555.mp4,0.00044995546
407537.mp4,7.480383e-05
572439.mp4,0.08276141
675493.mp4,0.041249514
301887.mp4,0.00051414967
143965.mp4,0.03754869
503581.mp4,0.00030055642
345198.mp4,0.3012978
440364.mp4,0.007979035
480466.mp4,1.7344952e-05
184835.mp4,0.089041024
260098.mp4,0.041406333
511571.mp4,0.00018003583
459929.mp4,0.025414318
427995.mp4,0.01317361
480413.mp4,0.00044465065
265260.mp4,0.9524362
321045.mp4,0.01775664
598130.mp4,0.26082486
150948.mp4,0.0001616478
183128.mp4,0.00019934773
332512.mp4,0.13076687
186683.mp4,6.2823296e-05
581481.mp4,0.62217426
264937.mp4,2.6881695e-05
203696.mp4,0.52805793
445750.mp4,0.0011392534
176294.mp4,0.98241735
486853.mp4,0.0044790506
553342.mp4,0.0021619797
476530.mp4,0.7965845
376897.mp4,0.025863886
148232.mp4,0.85181165
486063.mp4,0.0059057474
365449.mp4,0.39213556
271990.mp4,0.0020155907
414909.mp4,0.90209174
426789.mp4,0.06788531
683519.mp4,6.219745e-05
274786.mp4,0.22651866
264425.mp4,0.0005904734
652499.mp4,0.072463274
599245.mp4,0.046704054
420503.mp4,0.061527073
444632.mp4,0.030198455
492417.mp4,0.023366183
500106.mp4,0.41749018
553831.mp4,0.0008046031
517687.mp4,0.024867833
568234.mp4,0.0002619624
262456.mp4,1.2218952e-05
143015.mp4,0.23518512
505127.mp4,0.2810015
451228.mp4,0.020871967
229351.mp4,3.4093857e-05
399480.mp4,0.053603947
218625.mp4,0.8484591
299058.mp4,0.9740305
108428.mp4,0.26339054
405877.mp4,0.0010603964
214315.mp4,0.0025216937
282789.mp4,0.000103503466
200301.mp4,0.009332955
369949.mp4,0.0017549396
146112.mp4,0.035605073
172025.mp4,0.03157702
504265.mp4,0.065574884
235583.mp4,0.05078596
316353.mp4,0.99236333
115889.mp4,0.011095077
455705.mp4,0.18488434
326964.mp4,0.0012592375
506770.mp4,0.01960218
664405.mp4,1.2725592e-05
467389.mp4,0.27412796
100308.mp4,9.354949e-05
184619.mp4,0.07338387
461965.mp4,0.0026690662
219710.mp4,0.15305537
251748.mp4,0.00012305379
571259.mp4,9.319186e-05
586825.mp4,0.9715085
212535.mp4,0.0801568
364559.mp4,0.0034701228
262889.mp4,0.0037585497
471861.mp4,0.03891307
563602.mp4,0.9713968
604931.mp4,0.003541559
242881.mp4,6.3180923e-06
278833.mp4,0.9004153
155319.mp4,0.0604921
577050.mp4,3.3944845e-05
189836.mp4,2.6077032e-05
209046.mp4,0.7373461
124449.mp4,0.4591556
530723.mp4,0.69742906
603623.mp4,0.07661104
407547.mp4,0.0017141402
236215.mp4,0.016208261
278785.mp4,7.56681e-05
261983.mp4,0.0004143417
333406.mp4,0.9819491
306926.mp4,0.007766664
608968.mp4,0.0001386702
200597.mp4,0.06436694
377574.mp4,0.35554582
556976.mp4,0.42612702
478132.mp4,0.016798466
221120.mp4,0.9709445
476700.mp4,0.20461676
670881.mp4,0.39151776
397581.mp4,0.0004733503
542554.mp4,0.04258871
216675.mp4,5.4508448e-05
319401.mp4,0.12188581
164290.mp4,0.17237684
104866.mp4,0.87052965
496566.mp4,0.04545173
452121.mp4,0.00011703372
511664.mp4,0.002689749
395562.mp4,0.8702321
111341.mp4,0.046497583
305399.mp4,0.96970636
683748.mp4,0.00239259
155168.mp4,0.013764918
641140.mp4,0.027585864
478863.mp4,0.00039589405
534084.mp4,0.70682025
254494.mp4,0.035375267
584343.mp4,0.2590623
510566.mp4,0.32073316
356613.mp4,0.0001642704
585224.mp4,0.99668366
672606.mp4,0.028645754
585543.mp4,0.019048572
630042.mp4,0.077325046
104146.mp4,0.033433616
177029.mp4,0.15106508
529029.mp4,0.14361864
467998.mp4,1.4901161e-05
304193.mp4,0.075386375
414627.mp4,0.068722725
654059.mp4,0.0064050555
446866.mp4,0.029782027
127899.mp4,0.023235142
578265.mp4,0.01653871
481973.mp4,0.00076305866
231990.mp4,0.016187966
517251.mp4,7.075071e-05
279177.mp4,0.84392774
600674.mp4,8.606911e-05
560377.mp4,0.0050515234
131955.mp4,0.97933346
536566.mp4,0.09448284
236819.mp4,0.041344047
267340.mp4,0.003353268
204112.mp4,0.011838973
340313.mp4,0.00014063716
534929.mp4,0.8282656
553524.mp4,0.091878206
437502.mp4,0.0018464625
517800.mp4,0.003557384
521138.mp4,0.8358267
590297.mp4,0.00034835935
530302.mp4,0.3147933
111625.mp4,0.00065228343
585391.mp4,0.00012290478
395793.mp4,3.9756298e-05
442723.mp4,0.04499021
370114.mp4,0.15496245
658016.mp4,0.06311858
198457.mp4,0.009238124
435819.mp4,0.03671369
395340.mp4,0.3207956
443482.mp4,0.0004156232
272551.mp4,0.7974279
256358.mp4,0.109635025
350586.mp4,0.021038353
144599.mp4,0.002363801
537303.mp4,0.0040240586
284315.mp4,2.8580427e-05
135942.mp4,0.035511494
649231.mp4,0.29577285
404118.mp4,0.24917996
243910.mp4,0.7398703
249092.mp4,0.000120431185
317727.mp4,0.09076148
306214.mp4,3.2752752e-05
395101.mp4,0.0011998415
371433.mp4,0.00010561943
354652.mp4,0.010063499
498659.mp4,0.06620294
395451.mp4,0.9343194
563279.mp4,0.00013789535
401582.mp4,0.00018641353
187527.mp4,0.46290255
282188.mp4,0.0011780262
315734.mp4,0.9468812
672657.mp4,0.0042188168
354022.mp4,0.00055611134
592439.mp4,3.710389e-05
151737.mp4,0.0018410981
141851.mp4,0.0051606297
131289.mp4,0.0035052598
385212.mp4,0.15013441
201471.mp4,0.0601134
205953.mp4,0.0028030872
518185.mp4,0.00016361475
463480.mp4,0.055536658
181927.mp4,6.41644e-05
116795.mp4,0.039970845
582274.mp4,0.0001206696
649123.mp4,0.21578282
105542.mp4,0.037078768
255153.mp4,0.98618555
466963.mp4,0.10571471
186650.mp4,0.41526315
668621.mp4,0.00040245056
229378.mp4,0.19025066
377044.mp4,1.0669231e-05
526146.mp4,0.7623116
592020.mp4,0.8203244
455107.mp4,0.80627406
204849.mp4,0.5304385
135526.mp4,0.08046368
466260.mp4,0.0039848983
237988.mp4,0.9450507
375168.mp4,0.9831665
291547.mp4,0.057293504
284313.mp4,0.0010333955
335866.mp4,0.0013950765
663976.mp4,0.0131522715
573399.mp4,0.14634943
377575.mp4,0.34306222
172282.mp4,0.60153794
570203.mp4,0.3025328
659741.mp4,0.029864699
635932.mp4,0.014113098
278238.mp4,0.07278803
497726.mp4,0.012008578
470916.mp4,0.34378403
172109.mp4,0.011925608
535078.mp4,0.011579186
594047.mp4,0.0028643608
224402.mp4,0.00917995
453117.mp4,0.0026522279
243148.mp4,2.8759241e-05
556994.mp4,0.4720332
376681.mp4,0.029451251
516202.mp4,0.0005378425
101373.mp4,0.433027
195840.mp4,0.00060650706
295403.mp4,0.0003965497
178978.mp4,0.004267901
571953.mp4,0.012515277
602507.mp4,0.021743953
404564.mp4,0.73903054
418648.mp4,0.0020290613
367505.mp4,0.00031998754
326844.mp4,6.809831e-05
419147.mp4,0.0028051734
242718.mp4,0.72491
299838.mp4,0.003844738
677201.mp4,0.21623111
304161.mp4,0.54401153
255201.mp4,0.010233849
652573.mp4,5.596876e-05
243110.mp4,0.0034006834
562669.mp4,0.32532835
478097.mp4,3.9756298e-05
416230.mp4,0.0016083121
184599.mp4,0.017533451
344312.mp4,0.027331918
130380.mp4,0.027439088
616763.mp4,0.023409098
152511.mp4,0.00070643425
562190.mp4,1.2487173e-05
667769.mp4,0.38133445
376919.mp4,0.0027971864
167479.mp4,0.021194696
550797.mp4,0.022206217
289481.mp4,9.793043e-05
444695.mp4,0.06837258
551053.mp4,0.00023210049
572764.mp4,0.0003530681
403141.mp4,0.05500558
240567.mp4,8.317828e-05
109273.mp4,0.0028268695
491144.mp4,0.0030680299
364112.mp4,0.014389604
678602.mp4,2.2917986e-05
303524.mp4,0.22784445
255560.mp4,0.16283286
633595.mp4,0.085038334
479397.mp4,0.0011451542
566420.mp4,0.03448686
468172.mp4,0.025421709
423561.mp4,0.3814295
542674.mp4,0.8587164
496426.mp4,0.0003106892
608595.mp4,0.8849477
492858.mp4,0.937782
242242.mp4,0.04278955
208243.mp4,0.0008060336
686726.mp4,0.9453477
188620.mp4,0.051502824
508982.mp4,0.00024861097
394338.mp4,0.00898692
327028.mp4,0.00066915154
389143.mp4,0.053109497
226982.mp4,0.015356511
307511.mp4,4.6610832e-05
389161.mp4,0.00018811226
637768.mp4,0.08308369
256285.mp4,0.68154085
478146.mp4,0.98140097
556846.mp4,0.00023850799
357314.mp4,0.00035238266
505089.mp4,0.00011253357
113068.mp4,0.0053903162
490913.mp4,0.24265099
260165.mp4,4.5388937e-05
134452.mp4,0.022860795
525582.mp4,0.6194042
236473.mp4,0.0009838939
530077.mp4,4.5269728e-05
474574.mp4,0.040397584
193464.mp4,0.00041624904
156569.mp4,0.9930046
297716.mp4,0.0026425123
198917.mp4,0.17926565
449677.mp4,0.020694792
385716.mp4,0.6575561
145079.mp4,0.0011972189
291724.mp4,0.00023701787
242885.mp4,0.26920682
176875.mp4,0.008378625
372620.mp4,0.35207707
484701.mp4,0.9915377
218785.mp4,0.058422208
387137.mp4,0.00082707405
626504.mp4,0.0010885596
379857.mp4,0.00010609627
483127.mp4,0.7564018
472097.mp4,0.004744023
643466.mp4,0.055527687
493267.mp4,0.011527926
310626.mp4,0.01625231
549036.mp4,0.021890521
352045.mp4,0.06352481
448363.mp4,0.017416626
222842.mp4,0.19152626
145921.mp4,0.0009652674
542334.mp4,0.004588783
363672.mp4,0.0012179911
575590.mp4,0.00021457672
263078.mp4,0.19694823
417664.mp4,0.73333645
450389.mp4,0.03036815
297775.mp4,0.014315695
284778.mp4,0.14062622
105285.mp4,0.000100106
389669.mp4,0.0012639165
578464.mp4,8.106232e-06
433259.mp4,0.017480195
377666.mp4,0.85712373
580929.mp4,0.053656667
395666.mp4,0.004421115
367300.mp4,0.0007477999
280611.mp4,4.1782856e-05
249349.mp4,0.3009638
582530.mp4,0.026892394
481725.mp4,0.23179173
223003.mp4,0.31641886
560931.mp4,4.5984983e-05
119603.mp4,0.72574574
492664.mp4,0.038208246
179577.mp4,0.016054451
393366.mp4,0.0024207234
334486.mp4,0.0038526654
630000.mp4,0.85821474
497665.mp4,0.022857338
149279.mp4,1.4781952e-05
638886.mp4,0.27491897
406742.mp4,0.043882012
239873.mp4,0.06875256
355915.mp4,0.050413877
199924.mp4,0.6156169
299702.mp4,0.34251016
178791.mp4,0.032029837
618459.mp4,0.0013895035
209205.mp4,0.0073809624
607844.mp4,0.0010288656
214997.mp4,0.14660466
204955.mp4,0.051663607
632563.mp4,6.350875e-05
137520.mp4,0.0035995245
168450.mp4,0.09553602
674267.mp4,0.07206473
147962.mp4,0.008074343
591506.mp4,0.014239907
131710.mp4,0.301239
538725.mp4,0.11630371
613106.mp4,6.54757e-05
364526.mp4,0.025988758
428366.mp4,0.03657049
300149.mp4,0.025788099
476886.mp4,0.20258367
347337.mp4,0.004331231
553821.mp4,0.25248224
486267.mp4,1.7344952e-05
647066.mp4,3.3676624e-05
452350.mp4,5.185604e-06
627196.mp4,0.010353029
191175.mp4,0.0072318316
105222.mp4,0.0004259348
223503.mp4,0.847931
125430.mp4,0.32734212
288280.mp4,0.0072152913
554043.mp4,5.5104494e-05
473359.mp4,0.000477463
486879.mp4,0.0008420348
351069.mp4,0.0659903
311327.mp4,0.00012671947
190811.mp4,0.0009338558
639198.mp4,0.016183376
634135.mp4,0.6477182
376405.mp4,0.059441507
131114.mp4,0.44392726
570113.mp4,0.34973
232356.mp4,0.009936392
388081.mp4,0.052598238
337909.mp4,0.020267427
152433.mp4,0.0012846887
104278.mp4,0.022005081
387139.mp4,0.062083483
498136.mp4,0.7442765
273663.mp4,0.05638683
566757.mp4,0.12530619
246765.mp4,0.016341358
296827.mp4,0.024261922
532967.mp4,2.4586916e-05
470563.mp4,0.97223914
354386.mp4,0.06531909
144942.mp4,0.0001449585
180328.mp4,0.00041005015
617267.mp4,0.00011134148
541840.mp4,0.8431791
170566.mp4,0.0015901923
291206.mp4,0.0019432902
686705.mp4,0.0038328469
252276.mp4,0.00024545193
639459.mp4,0.014967859
313132.mp4,0.0006073415
407642.mp4,0.52857274
215432.mp4,4.36306e-05
426445.mp4,0.96542096
685622.mp4,0.03948185
278233.mp4,0.0005491376
529098.mp4,0.004649371
299440.mp4,2.8699636e-05
307203.mp4,0.25438917
113601.mp4,0.6517562
452666.mp4,0.03703609
621339.mp4,0.00016388297
286355.mp4,0.0036221445
469206.mp4,0.88976026
116245.mp4,0.008119583
298873.mp4,0.0126900375
311230.mp4,0.36249822
592743.mp4,0.7230619
616633.mp4,0.49916407
326539.mp4,0.0006619096
296658.mp4,0.00020158291
398463.mp4,1.5258789e-05
167866.mp4,0.06388256
553494.mp4,0.05445534
367142.mp4,0.19601208
565294.mp4,0.0009942353
179332.mp4,0.1110957
188737.mp4,0.055514336
313250.mp4,0.0693205
144506.mp4,0.033327013
650136.mp4,0.00019931793
563565.mp4,1.4394522e-05
459220.mp4,0.07768661
144307.mp4,0.003116548
251333.mp4,2.9474497e-05
577199.mp4,0.1316117
529024.mp4,0.012757748
450646.mp4,0.028919965
321399.mp4,0.025380641
292944.mp4,0.9507914
542950.mp4,0.28618103
329405.mp4,0.04343617
222249.mp4,0.8078534
150008.mp4,0.0071650445
118339.mp4,0.10824576
586593.mp4,0.00019818544
280224.mp4,0.055839002
203355.mp4,0.02862379
627337.mp4,0.084267646
652883.mp4,0.08347061
350855.mp4,2.2500753e-05
263148.mp4,0.7722553
485017.mp4,0.012963921
350542.mp4,0.0004647076
386365.mp4,0.00031623244
122637.mp4,0.000114023685
407900.mp4,0.00025108457
297553.mp4,0.68869376
548396.mp4,0.00038185716
386192.mp4,0.054603577
442813.mp4,0.0018920898
626878.mp4,0.074834734
370618.mp4,0.25215262
435697.mp4,3.0100346e-05
192063.mp4,0.009675711
243724.mp4,0.8163679
384388.mp4,0.001950413
584792.mp4,0.04268679
534866.mp4,0.06250718
335998.mp4,0.12200117
407408.mp4,8.815527e-05
114507.mp4,0.97288936
259279.mp4,0.7497859
627038.mp4,0.91402876
317265.mp4,0.007837057
277697.mp4,0.024582356
260012.mp4,0.00013658404
370113.mp4,0.91297877
443564.mp4,0.0005825162
454507.mp4,0.07627779
377491.mp4,0.8060714
207888.mp4,0.0006162822
184357.mp4,0.6421473
178991.mp4,0.005604148
362447.mp4,4.0620565e-05
284135.mp4,0.0008185506
213663.mp4,0.8420998
287658.mp4,0.0010053217
127295.mp4,0.009852588
594063.mp4,0.004870057
327877.mp4,0.00033304095
291852.mp4,0.00018772483
617376.mp4,0.85862863
242526.mp4,0.018035442
358158.mp4,0.041305244
130994.mp4,5.850196e-05
466247.mp4,0.048074096
654161.mp4,0.0002965331
167717.mp4,7.987022e-06
215940.mp4,0.13162228
136152.mp4,0.001673162
413912.mp4,0.015111983
387556.mp4,0.18768957
461505.mp4,0.4848983
333101.mp4,0.010635585
125357.mp4,0.0028589964
319061.mp4,0.21886235
317353.mp4,0.00029325485
385528.mp4,0.82581085
225404.mp4,6.818771e-05
364096.mp4,3.9041042e-05
591650.mp4,0.0001142025
485503.mp4,0.003522396
208639.mp4,0.4859252
434774.mp4,0.21021226
337538.mp4,0.001546979
468046.mp4,0.00028699636
304979.mp4,0.05150035
118378.mp4,0.0005824268
307651.mp4,0.0003798306
431311.mp4,0.0018953383
123291.mp4,0.63551927
107184.mp4,0.1777223
553282.mp4,0.009162992
433525.mp4,1.2010336e-05
183218.mp4,0.6677904
150153.mp4,0.00037452579
461833.mp4,0.069565326
601644.mp4,0.2105706
520399.mp4,0.023842752
499255.mp4,0.0004826188
129856.mp4,7.739663e-05
273856.mp4,7.9870224e-05
174227.mp4,0.00040829182
667550.mp4,0.45972994
137151.mp4,8.663535e-05
206903.mp4,0.00014743209
510447.mp4,0.9997399
453105.mp4,0.0065847337
410057.mp4,0.0010763705
186687.mp4,0.102086514
647912.mp4,0.023857445
436773.mp4,0.6021673
237712.mp4,0.20999533
384104.mp4,0.39646524
177098.mp4,0.88190913
542197.mp4,0.0025514066
315830.mp4,0.0012405515
507466.mp4,0.009088039
417621.mp4,0.99780625
281193.mp4,0.0004876256
266358.mp4,0.0010858178
120385.mp4,0.0030690134
576090.mp4,0.26789254
477834.mp4,0.0007134378
248745.mp4,0.048960805
655351.mp4,0.003076136
608109.mp4,0.0025040507
171269.mp4,0.036331147
616432.mp4,9.179115e-06
597387.mp4,0.8871347
412357.mp4,0.00016459823
555503.mp4,0.47093153
636345.mp4,0.8703139
335423.mp4,0.000118047
371337.mp4,0.06746146
158431.mp4,0.025291145
415788.mp4,0.034095943
433744.mp4,0.012599289
575997.mp4,0.08346966
207101.mp4,0.0018313825
319914.mp4,0.001685828
594384.mp4,0.03945735
417288.mp4,3.6507845e-05
597661.mp4,0.9560832
493296.mp4,0.0018654764
357262.mp4,0.0021484792
491142.mp4,0.06343725
451693.mp4,7.69496e-05
633964.mp4,0.074374706
593392.mp4,0.037876606
622787.mp4,0.01763457
270892.mp4,0.001758337
324038.mp4,0.0005297661
397903.mp4,0.0026403964
264888.mp4,4.5657158e-05
421261.mp4,0.0037180185
372120.mp4,0.013094127
260636.mp4,0.0107574165
447507.mp4,0.8081721
460761.mp4,3.758073e-05
383373.mp4,0.0477691
439511.mp4,0.038655937
414415.mp4,0.41062438
154314.mp4,0.001462549
647821.mp4,0.0061219633
160014.mp4,2.8282404e-05
531617.mp4,0.10099074
659842.mp4,0.06507921
156626.mp4,0.8892045
488703.mp4,0.28681847
675907.mp4,0.99264085
244061.mp4,0.00041162968
315484.mp4,0.009708673
608054.mp4,0.000798136
534082.mp4,0.22898257
128428.mp4,9.089708e-06
147303.mp4,0.3167189
532033.mp4,0.1751711
186093.mp4,4.1931868e-05
207936.mp4,0.0007916391
419022.mp4,0.00016748905
257351.mp4,0.6770137
335050.mp4,0.00012409687
407907.mp4,0.19193083
675490.mp4,0.04266137
174997.mp4,3.528595e-05
518861.mp4,0.0017398894
474384.mp4,5.4717064e-05
518156.mp4,0.3081994
607257.mp4,5.3048134e-06
583977.mp4,0.3945719
103382.mp4,0.00073871017
590867.mp4,0.0029872656
340377.mp4,2.8550625e-05
629987.mp4,0.097260386
186971.mp4,8.5145235e-05
303288.mp4,8.293986e-05
566218.mp4,0.15034062
643893.mp4,0.034614325
582960.mp4,0.3569036
361222.mp4,9.715557e-06
310177.mp4,0.09708142
233741.mp4,0.99416775
177732.mp4,0.08763203
203539.mp4,0.56370187
157528.mp4,0.03916359
611799.mp4,0.009529203
338612.mp4,0.048509747
363821.mp4,0.0003234744
683651.mp4,8.070469e-05
230516.mp4,0.0004825294
624516.mp4,0.99513316
428167.mp4,0.67067486
591024.mp4,0.0050359964
120380.mp4,0.04033166
118600.mp4,0.0001822412
435609.mp4,0.025252998
117002.mp4,8.583069e-06
674153.mp4,0.014958471
595592.mp4,0.84163505
520054.mp4,0.00051638484
445675.mp4,0.0310058
232524.mp4,0.04858741
271241.mp4,8.821487e-06
282853.mp4,0.11816773
385001.mp4,0.066441715
595627.mp4,0.00010344386
173730.mp4,0.0028569996
460784.mp4,0.97514933
524931.mp4,0.00021147728
540924.mp4,0.0020369887
642974.mp4,0.22380504
502466.mp4,0.029663384
207207.mp4,0.015872806
146203.mp4,0.020877004
503021.mp4,0.00014179945
451336.mp4,0.0025612712
200990.mp4,0.008349776
210241.mp4,0.00022867322
606165.mp4,0.021275967
297791.mp4,0.05566752
673170.mp4,0.00048211217
413772.mp4,0.3236896
110187.mp4,0.43959147
609260.mp4,0.00042447448
668754.mp4,0.0018274486
508899.mp4,0.035982788
615098.mp4,0.17746234
322510.mp4,0.057573617
575007.mp4,0.0025263429
626760.mp4,0.0015939176
119958.mp4,0.9862816
579918.mp4,0.9771149
553734.mp4,0.07028133
679219.mp4,0.07100922
477757.mp4,0.018213362
313680.mp4,0.40498847
435147.mp4,0.402102
542255.mp4,0.0033324957
676358.mp4,0.005410701
466537.mp4,0.0058013797
163290.mp4,2.1249056e-05
609299.mp4,0.01592198
201245.mp4,0.052547425
320606.mp4,0.08945823
206964.mp4,0.06764877
278978.mp4,2.8908253e-06
258112.mp4,0.00048813224
521402.mp4,0.36715746
253138.mp4,0.0798029
307778.mp4,0.006280184
589458.mp4,0.085128754
255851.mp4,0.00043454766
271386.mp4,0.00011128187
316131.mp4,0.028843403
124697.mp4,0.116484076
550893.mp4,0.000228405
244429.mp4,2.8133392e-05
254554.mp4,0.04070741
137202.mp4,0.16136983
558565.mp4,0.33982277
562002.mp4,1.31726265e-05
243612.mp4,0.13747546
539577.mp4,0.97323954
105587.mp4,0.19898921
135414.mp4,0.9775957
537037.mp4,0.004008442
345674.mp4,0.23536333
535735.mp4,0.043744743
654464.mp4,0.5148086
167393.mp4,0.96521664
200902.mp4,0.10270345
604934.mp4,0.9772184
277448.mp4,0.47052595
374875.mp4,0.10849902
462379.mp4,4.7296286e-05
545213.mp4,0.0033104718
583332.mp4,0.00013744831
277653.mp4,0.0010806918
357185.mp4,0.0064927638
685822.mp4,0.19244412
509448.mp4,0.0389466
621048.mp4,0.004977107
258069.mp4,0.93252486
665880.mp4,0.6920172
366833.mp4,0.7107895
278065.mp4,0.020480782
519132.mp4,0.07379511
644439.mp4,0.0065781474
137997.mp4,0.17441651
105023.mp4,0.013425916
648027.mp4,0.0030356944
530490.mp4,6.1154366e-05
261488.mp4,0.00041002035
457673.mp4,0.0008802116
434229.mp4,0.0025691688
676412.mp4,0.00010043383
339297.mp4,0.14750946
574025.mp4,0.1585581
335839.mp4,0.0004862547
101106.mp4,0.13549447
598829.mp4,0.00021091104
684077.mp4,0.0027414262
190463.mp4,0.06720403
557668.mp4,6.9737434e-06
614634.mp4,1.4126301e-05
493468.mp4,0.030202866
586290.mp4,0.828002
410647.mp4,5.2124262e-05
352079.mp4,0.10812825
520137.mp4,0.06748757
574655.mp4,0.004175037
598459.mp4,0.012157679
332626.mp4,3.7163496e-05
606304.mp4,0.669924
342702.mp4,0.004630327
315112.mp4,5.558133e-05
220507.mp4,0.016625196
445657.mp4,0.00057956576
237335.mp4,0.07595363
586305.mp4,0.0002901554
163015.mp4,0.0002552867
316385.mp4,0.0070135593
