filename,prediction
276635.mp4,0.9967872
426482.mp4,0.0011830926
650413.mp4,4.0203333e-05
610538.mp4,0.00041902065
399322.mp4,0.0023379624
651856.mp4,0.03551069
541196.mp4,0.0021350384
250739.mp4,0.525921
430957.mp4,0.004501432
568838.mp4,0.0009637475
308016.mp4,0.017135412
196113.mp4,0.0012583435
513081.mp4,0.9139494
404663.mp4,0.0122253
626943.mp4,0.0350897
350255.mp4,0.031408697
487070.mp4,0.0
342272.mp4,0.008198321
260390.mp4,0.007358253
140604.mp4,2.6166439e-05
397086.mp4,0.0007555187
557850.mp4,2.9802322e-08
215261.mp4,6.625056e-05
339113.mp4,5.185604e-06
128648.mp4,0.0009666681
213156.mp4,0.2517457
121202.mp4,0.0050409734
543075.mp4,0.0429821
398499.mp4,0.004728675
354566.mp4,0.0
173398.mp4,0.00074893236
519650.mp4,0.0057319105
655062.mp4,0.043411434
297606.mp4,0.09963152
259524.mp4,0.15090474
655963.mp4,2.771616e-06
185115.mp4,0.0021751523
629222.mp4,0.0005274117
571929.mp4,0.99886096
441803.mp4,0.013859123
207132.mp4,1.3113022e-06
648136.mp4,0.03024733
104937.mp4,0.00024342537
682798.mp4,5.9604645e-08
173646.mp4,0.0005583465
315645.mp4,0.14240962
328186.mp4,0.00441882
302744.mp4,0.7167815
591907.mp4,0.114234835
517976.mp4,0.50885105
564791.mp4,0.004937023
515825.mp4,0.0131106675
437630.mp4,0.68811667
471124.mp4,0.029734671
578857.mp4,0.0044869184
138088.mp4,0.00045335293
632499.mp4,0.017321438
564451.mp4,0.11885074
626046.mp4,0.98708296
444902.mp4,0.00045621395
645845.mp4,0.19040862
588892.mp4,0.0
666327.mp4,2.9802322e-08
317438.mp4,0.008974463
175339.mp4,0.0
120561.mp4,1.1920929e-07
574764.mp4,0.305668
457556.mp4,0.045003742
655144.mp4,0.0002103746
604879.mp4,0.0013935268
324216.mp4,0.02426675
338544.mp4,0.002336353
630003.mp4,0.00046932697
301882.mp4,1.9788742e-05
662361.mp4,0.0019060075
265235.mp4,0.52020365
120700.mp4,0.14635134
576143.mp4,0.20050818
164551.mp4,2.0861626e-07
206621.mp4,0.0
254011.mp4,1.2218952e-06
289759.mp4,1.2427568e-05
541341.mp4,0.02659756
481356.mp4,0.0003336072
487430.mp4,2.9802322e-08
422501.mp4,0.00028187037
191900.mp4,0.0021392107
405957.mp4,1.7285347e-05
220158.mp4,0.0013872087
258104.mp4,0.0003338158
397993.mp4,0.0
601413.mp4,0.0034449399
190831.mp4,0.009699613
519204.mp4,0.0011180937
212093.mp4,0.976062
176995.mp4,0.0006682873
387941.mp4,0.0043138564
263570.mp4,5.7816505e-06
403702.mp4,0.0020110607
227518.mp4,0.5305104
139394.mp4,0.010220408
228239.mp4,0.03517279
640781.mp4,0.00034496188
555117.mp4,3.6478043e-05
670411.mp4,0.15853697
361400.mp4,5.9604645e-08
286041.mp4,0.095480114
570302.mp4,0.06201589
284555.mp4,7.8082085e-06
407537.mp4,0.0
572439.mp4,0.00094392896
675493.mp4,0.02149108
301887.mp4,0.0022085905
143965.mp4,0.0024869144
503581.mp4,0.00034093857
345198.mp4,0.003947556
440364.mp4,0.0035090744
480466.mp4,3.2782555e-07
184835.mp4,0.09687701
260098.mp4,0.33635768
511571.mp4,2.7418137e-05
459929.mp4,0.0023002923
427995.mp4,0.002007395
480413.mp4,0.0001629293
265260.mp4,0.91422474
321045.mp4,0.008060932
598130.mp4,0.013510585
150948.mp4,9.208918e-06
183128.mp4,0.000970453
332512.mp4,0.03308463
186683.mp4,8.940697e-08
581481.mp4,0.21188062
264937.mp4,0.0029343069
203696.mp4,0.6268211
445750.mp4,4.684925e-05
176294.mp4,0.8441217
486853.mp4,0.000443846
553342.mp4,0.019666582
476530.mp4,0.29378128
376897.mp4,0.00087067485
148232.mp4,0.49312264
486063.mp4,5.0872564e-05
365449.mp4,0.024618685
271990.mp4,4.9084425e-05
414909.mp4,0.9593125
426789.mp4,0.13324612
683519.mp4,0.0007920265
274786.mp4,0.03588432
264425.mp4,0.0
652499.mp4,0.0016790628
599245.mp4,0.0012830794
420503.mp4,0.0553312
444632.mp4,0.11808875
492417.mp4,0.017988265
500106.mp4,0.014347494
553831.mp4,1.5795231e-06
517687.mp4,0.00047415495
568234.mp4,0.00041097403
262456.mp4,8.0138445e-05
143015.mp4,0.074700445
505127.mp4,0.4409219
451228.mp4,0.0010026991
229351.mp4,0.0007496476
399480.mp4,0.0009939373
218625.mp4,0.3926452
299058.mp4,0.74325264
108428.mp4,0.043215185
405877.mp4,0.027631909
214315.mp4,0.048660487
282789.mp4,0.0016966164
200301.mp4,0.0008337498
369949.mp4,0.00017043948
146112.mp4,0.017286777
172025.mp4,0.0005405545
504265.mp4,0.005284637
235583.mp4,0.00048670173
316353.mp4,0.70158094
115889.mp4,0.26102567
455705.mp4,0.01710686
326964.mp4,3.9041042e-06
506770.mp4,3.4213066e-05
664405.mp4,0.0
467389.mp4,0.0019910634
100308.mp4,0.0002528727
184619.mp4,0.20590514
461965.mp4,5.978346e-05
219710.mp4,0.032631397
251748.mp4,4.708767e-06
571259.mp4,0.0
586825.mp4,0.3569607
212535.mp4,0.020303667
364559.mp4,0.00016272068
262889.mp4,0.0058088005
471861.mp4,0.0004387796
563602.mp4,0.9802635
604931.mp4,0.00018584728
242881.mp4,4.261732e-05
278833.mp4,0.4621263
155319.mp4,0.0043101907
577050.mp4,0.00035473704
189836.mp4,0.00013837218
209046.mp4,0.5226181
124449.mp4,0.23438582
530723.mp4,0.13059455
603623.mp4,0.3544627
407547.mp4,0.0
236215.mp4,0.009963393
278785.mp4,0.0049937963
261983.mp4,1.9580126e-05
333406.mp4,0.95803845
306926.mp4,0.00085768104
608968.mp4,0.00018924475
200597.mp4,0.039449096
377574.mp4,0.25732267
556976.mp4,0.09903884
478132.mp4,0.013732493
221120.mp4,0.35812694
476700.mp4,0.041166484
670881.mp4,0.0075796247
397581.mp4,0.0028972924
542554.mp4,2.7120113e-05
216675.mp4,4.413724e-05
319401.mp4,0.01843825
164290.mp4,0.0033023953
104866.mp4,0.043762982
496566.mp4,0.0014106631
452121.mp4,0.0
511664.mp4,8.940697e-08
395562.mp4,0.4649309
111341.mp4,0.0021419227
305399.mp4,0.6497021
683748.mp4,9.790063e-05
155168.mp4,0.028306931
641140.mp4,0.00053849816
478863.mp4,0.00056123734
534084.mp4,0.027667254
254494.mp4,0.09988603
584343.mp4,0.0019057095
510566.mp4,0.052835375
356613.mp4,0.0
585224.mp4,0.9926282
672606.mp4,0.012183666
585543.mp4,0.0010260642
630042.mp4,0.025642931
104146.mp4,0.0124256015
177029.mp4,2.9802322e-07
529029.mp4,0.0016510487
467998.mp4,0.0003990531
304193.mp4,0.031139672
414627.mp4,0.0056013465
654059.mp4,0.00017854571
446866.mp4,0.0017400682
127899.mp4,0.00081056356
578265.mp4,0.0015946329
481973.mp4,0.0004053414
231990.mp4,0.00012624264
517251.mp4,2.0861626e-07
279177.mp4,0.49543104
600674.mp4,0.000736326
560377.mp4,0.0653162
131955.mp4,0.48156577
536566.mp4,5.9604645e-08
236819.mp4,0.00024953485
267340.mp4,0.00071015954
204112.mp4,0.00094759464
340313.mp4,2.3841858e-07
534929.mp4,0.10034281
553524.mp4,0.020061791
437502.mp4,0.005869448
517800.mp4,0.00048711896
521138.mp4,0.19035226
590297.mp4,0.0005556941
530302.mp4,0.008436143
111625.mp4,0.0001694262
585391.mp4,0.00010210276
395793.mp4,2.1964312e-05
442723.mp4,0.009788007
370114.mp4,0.085843444
658016.mp4,0.008025289
198457.mp4,0.0024758875
435819.mp4,0.0062361658
395340.mp4,0.1003969
443482.mp4,0.00056928396
272551.mp4,0.38123256
256358.mp4,0.00086316466
350586.mp4,0.15519333
144599.mp4,6.16312e-05
537303.mp4,0.002056867
284315.mp4,5.0604343e-05
135942.mp4,0.0014395118
649231.mp4,0.1157985
404118.mp4,0.0342786
243910.mp4,0.1337353
249092.mp4,0.037885547
317727.mp4,0.005409807
306214.mp4,8.317828e-05
395101.mp4,0.020614743
371433.mp4,0.000603497
354652.mp4,0.0007624626
498659.mp4,0.000849843
395451.mp4,0.4169271
563279.mp4,0.00012475252
401582.mp4,0.00047019124
187527.mp4,0.10587403
282188.mp4,0.17097765
315734.mp4,0.7611813
672657.mp4,0.00014024973
354022.mp4,3.8176775e-05
592439.mp4,0.0
151737.mp4,5.8621168e-05
141851.mp4,0.0023349226
131289.mp4,0.0044872463
385212.mp4,0.46315175
201471.mp4,2.142787e-05
205953.mp4,0.006085962
518185.mp4,7.173419e-05
463480.mp4,0.004692018
181927.mp4,0.00045651197
116795.mp4,0.004641652
582274.mp4,5.364418e-07
649123.mp4,0.06342587
105542.mp4,0.00806126
255153.mp4,0.91682255
466963.mp4,0.0017555952
186650.mp4,0.20008633
668621.mp4,0.0
229378.mp4,0.18910688
377044.mp4,0.00012359023
526146.mp4,0.15912819
592020.mp4,0.63483995
455107.mp4,0.22048903
204849.mp4,0.69717634
135526.mp4,0.0011174381
466260.mp4,2.2441149e-05
237988.mp4,0.8629737
375168.mp4,0.99054575
291547.mp4,0.012221873
284313.mp4,0.00067800283
335866.mp4,0.0009999275
663976.mp4,0.04292804
573399.mp4,0.006316453
377575.mp4,0.018252015
172282.mp4,0.005252421
570203.mp4,0.002971083
659741.mp4,0.00029718876
635932.mp4,0.0007430613
278238.mp4,0.22370803
497726.mp4,0.0037085116
470916.mp4,0.026414454
172109.mp4,0.02405864
535078.mp4,2.1755695e-06
594047.mp4,2.3424625e-05
224402.mp4,1.66893e-06
453117.mp4,3.787875e-05
243148.mp4,1.1920929e-06
556994.mp4,0.0048451126
376681.mp4,5.3614378e-05
516202.mp4,0.0023972392
101373.mp4,0.012838721
195840.mp4,0.0017799437
295403.mp4,0.0
178978.mp4,0.0013189912
571953.mp4,1.0728836e-06
602507.mp4,0.013691336
404564.mp4,0.020521998
418648.mp4,0.00012749434
367505.mp4,0.00037512183
326844.mp4,0.0
419147.mp4,9.575486e-05
242718.mp4,0.11919835
299838.mp4,4.0084124e-05
677201.mp4,0.034452677
304161.mp4,0.0028297007
255201.mp4,0.00086054206
652573.mp4,2.3037195e-05
243110.mp4,0.012599707
562669.mp4,0.03947094
478097.mp4,0.0005121827
416230.mp4,0.003407091
184599.mp4,0.0011357069
344312.mp4,0.020622492
130380.mp4,0.0019957125
616763.mp4,0.0044189394
152511.mp4,1.9967556e-06
562190.mp4,0.0
667769.mp4,0.0017898381
376919.mp4,0.00030902028
167479.mp4,0.0073986948
550797.mp4,0.055440217
289481.mp4,0.00033643842
444695.mp4,0.00027176738
551053.mp4,0.0002886057
572764.mp4,0.00027269125
403141.mp4,0.25981253
240567.mp4,0.0015993714
109273.mp4,0.0032562912
491144.mp4,0.0010536611
364112.mp4,0.012006909
678602.mp4,0.00028398633
303524.mp4,0.0057197213
255560.mp4,0.09350121
633595.mp4,0.0008800626
479397.mp4,2.682209e-07
566420.mp4,0.0008969903
468172.mp4,0.00021967292
423561.mp4,0.00086835027
542674.mp4,0.83922493
496426.mp4,5.90384e-05
608595.mp4,0.62525916
492858.mp4,0.74839836
242242.mp4,0.0033331811
208243.mp4,0.0017065406
686726.mp4,0.9669566
188620.mp4,0.0016838312
508982.mp4,0.0014074445
394338.mp4,0.009716541
327028.mp4,9.253621e-05
389143.mp4,0.00042691827
226982.mp4,0.00034609437
307511.mp4,0.0
389161.mp4,0.0
637768.mp4,0.0035094023
256285.mp4,0.7947402
478146.mp4,0.90583634
556846.mp4,0.0004734695
357314.mp4,0.00015506148
505089.mp4,2.9802322e-07
113068.mp4,0.0005248487
490913.mp4,0.021513104
260165.mp4,0.0
134452.mp4,0.0051236153
525582.mp4,0.7421412
236473.mp4,0.0044038594
530077.mp4,0.0028121471
474574.mp4,0.0013225377
193464.mp4,0.0017913282
156569.mp4,0.9890498
297716.mp4,0.00071161985
198917.mp4,0.0019071996
449677.mp4,0.0023896098
385716.mp4,0.0012823641
145079.mp4,0.0022283196
291724.mp4,4.5478344e-05
242885.mp4,0.03931579
176875.mp4,2.1368265e-05
372620.mp4,0.036370218
484701.mp4,0.89587104
218785.mp4,4.172325e-07
387137.mp4,1.0848045e-05
626504.mp4,6.3329935e-05
379857.mp4,0.003084898
483127.mp4,0.9521344
472097.mp4,0.00036662817
643466.mp4,0.0013496876
493267.mp4,0.0
310626.mp4,8.139014e-05
549036.mp4,0.0017713308
352045.mp4,0.00091308355
448363.mp4,0.07380468
222842.mp4,0.00080242753
145921.mp4,0.0019146204
542334.mp4,4.4554472e-05
363672.mp4,0.0
575590.mp4,0.0006246567
263078.mp4,0.0058534145
417664.mp4,0.18799973
450389.mp4,0.006241441
297775.mp4,0.0033474267
284778.mp4,0.0014169514
105285.mp4,0.0004195273
389669.mp4,0.0014048219
578464.mp4,0.0009972453
433259.mp4,0.19435936
377666.mp4,0.2568377
580929.mp4,0.038776428
395666.mp4,0.000100165606
367300.mp4,5.015731e-05
280611.mp4,0.0
249349.mp4,0.040626407
582530.mp4,0.002506584
481725.mp4,0.028905243
223003.mp4,0.0022153854
560931.mp4,6.2584877e-07
119603.mp4,0.031885892
492664.mp4,3.734231e-05
179577.mp4,0.0005994439
393366.mp4,0.0015587807
334486.mp4,0.0015910864
630000.mp4,0.7108621
497665.mp4,0.0031718612
149279.mp4,1.847744e-06
638886.mp4,0.0018240213
406742.mp4,0.0028497577
239873.mp4,0.017034024
355915.mp4,0.0136190355
199924.mp4,0.7727314
299702.mp4,0.040409118
178791.mp4,0.14168349
618459.mp4,1.04010105e-05
209205.mp4,9.718537e-05
607844.mp4,0.011708945
214997.mp4,0.0010944605
204955.mp4,4.6789646e-06
632563.mp4,0.0006181598
137520.mp4,0.012667894
168450.mp4,0.0009933114
674267.mp4,0.063316435
147962.mp4,0.001134932
591506.mp4,0.0010196865
131710.mp4,0.0049144328
538725.mp4,0.0016884506
613106.mp4,0.0059684515
364526.mp4,0.001421839
428366.mp4,0.1361945
300149.mp4,0.0014880002
476886.mp4,0.0735459
347337.mp4,0.0018818974
553821.mp4,0.03459376
486267.mp4,0.00013521314
647066.mp4,0.00023710728
452350.mp4,1.8298626e-05
627196.mp4,0.0008789897
191175.mp4,0.00047576427
105222.mp4,3.1888485e-06
223503.mp4,0.022853255
125430.mp4,0.024312228
288280.mp4,0.03404194
554043.mp4,0.0
473359.mp4,0.0
486879.mp4,0.001943469
351069.mp4,0.00023978949
311327.mp4,0.0028789937
190811.mp4,0.00012546778
639198.mp4,0.024807066
634135.mp4,0.0298886
376405.mp4,0.011005521
131114.mp4,0.37452275
570113.mp4,0.03385672
232356.mp4,4.9471855e-05
388081.mp4,0.0014249384
337909.mp4,0.0026937127
152433.mp4,5.0365925e-06
104278.mp4,0.0006687641
387139.mp4,0.0014489889
498136.mp4,0.35583013
273663.mp4,0.0022745728
566757.mp4,0.15903664
246765.mp4,0.000528872
296827.mp4,0.0028602183
532967.mp4,1.66893e-06
470563.mp4,0.9478291
354386.mp4,0.040447026
144942.mp4,5.8799982e-05
180328.mp4,0.0002900362
617267.mp4,0.006620735
541840.mp4,0.5385176
170566.mp4,3.120303e-05
291206.mp4,2.9623508e-05
686705.mp4,0.0
252276.mp4,0.0
639459.mp4,0.00048819184
313132.mp4,0.00026071072
407642.mp4,0.80725527
215432.mp4,4.529953e-06
426445.mp4,0.89977694
685622.mp4,0.18630847
278233.mp4,0.003370881
529098.mp4,0.00017949939
299440.mp4,5.90086e-06
307203.mp4,3.516674e-06
113601.mp4,0.39826337
452666.mp4,0.15374526
621339.mp4,0.00021326542
286355.mp4,0.0013577938
469206.mp4,0.8446238
116245.mp4,0.0009275973
298873.mp4,0.00097072124
311230.mp4,0.009422064
592743.mp4,0.2468515
616633.mp4,0.21668506
326539.mp4,0.0005852282
296658.mp4,2.2649765e-06
398463.mp4,0.0
167866.mp4,1.013279e-06
553494.mp4,0.00015944242
367142.mp4,0.0045517385
565294.mp4,2.360344e-05
179332.mp4,0.0098875165
188737.mp4,4.044175e-05
313250.mp4,0.0007714331
144506.mp4,0.05609414
650136.mp4,1.7881393e-07
563565.mp4,0.00058346987
459220.mp4,0.02423805
144307.mp4,0.000104665756
251333.mp4,1.0728836e-06
577199.mp4,0.18926188
529024.mp4,0.0003696084
450646.mp4,9.056926e-05
321399.mp4,0.012641221
292944.mp4,0.7819448
542950.mp4,0.17051959
329405.mp4,0.00016278028
222249.mp4,0.14723524
150008.mp4,0.002012819
118339.mp4,0.002164185
586593.mp4,0.00015452504
280224.mp4,0.0013910532
203355.mp4,0.0020967126
627337.mp4,0.0009391606
652883.mp4,0.0022080839
350855.mp4,0.00046136975
263148.mp4,0.01668644
485017.mp4,0.0065045357
350542.mp4,0.00015604496
386365.mp4,0.0012689531
122637.mp4,5.7786703e-05
407900.mp4,0.00053602457
297553.mp4,0.15421674
548396.mp4,0.00060999393
386192.mp4,0.004174769
442813.mp4,0.0018679798
626878.mp4,0.08555135
370618.mp4,0.03268847
435697.mp4,0.023263693
192063.mp4,0.06484634
243724.mp4,0.40877625
384388.mp4,0.0
584792.mp4,5.2392483e-05
534866.mp4,0.01875493
335998.mp4,0.09916419
407408.mp4,0.0002220571
114507.mp4,0.9194344
259279.mp4,0.03080377
627038.mp4,0.8544018
317265.mp4,0.003328532
277697.mp4,0.008052617
260012.mp4,5.662441e-07
370113.mp4,0.119957656
443564.mp4,2.9802322e-08
454507.mp4,0.093568176
377491.mp4,0.27957064
207888.mp4,0.00063335896
184357.mp4,0.15968344
178991.mp4,1.4901161e-06
362447.mp4,0.0018670857
284135.mp4,0.0
213663.mp4,0.47499657
287658.mp4,0.00013291836
127295.mp4,0.048242122
594063.mp4,0.0005546212
327877.mp4,0.003668964
291852.mp4,0.0
617376.mp4,0.053165793
242526.mp4,0.015536904
358158.mp4,0.0065718293
130994.mp4,0.0003736019
466247.mp4,0.0033269227
654161.mp4,0.0015669167
167717.mp4,0.00023147464
215940.mp4,0.5014045
136152.mp4,0.000687629
413912.mp4,0.0012918413
387556.mp4,0.024556607
461505.mp4,0.024581105
333101.mp4,0.00080886483
125357.mp4,0.0045624375
319061.mp4,0.0010776818
317353.mp4,0.0
385528.mp4,0.3633493
225404.mp4,5.9604645e-08
364096.mp4,8.940697e-08
591650.mp4,7.4505806e-06
485503.mp4,0.0025165677
208639.mp4,0.117078155
434774.mp4,0.013573974
337538.mp4,0.00015810132
468046.mp4,0.050345123
304979.mp4,0.014804125
118378.mp4,0.0005415082
307651.mp4,8.922815e-05
431311.mp4,1.9073486e-06
123291.mp4,0.088196665
107184.mp4,0.017534971
553282.mp4,4.10676e-05
433525.mp4,0.0001848042
183218.mp4,0.1433616
150153.mp4,8.940697e-08
461833.mp4,0.008456975
601644.mp4,0.34034717
520399.mp4,0.0014357865
499255.mp4,5.9604645e-07
129856.mp4,0.00049063563
273856.mp4,0.0012787879
174227.mp4,0.00028666854
667550.mp4,0.40139306
137151.mp4,0.0006432235
206903.mp4,5.364418e-07
510447.mp4,0.9974252
453105.mp4,0.0015011728
410057.mp4,0.01398924
186687.mp4,0.09579754
647912.mp4,0.00564909
436773.mp4,0.021940708
237712.mp4,0.0051338077
384104.mp4,0.11897147
177098.mp4,0.24772969
542197.mp4,7.733703e-05
315830.mp4,0.000107079744
507466.mp4,0.021226078
417621.mp4,0.99543273
281193.mp4,0.0008391142
266358.mp4,8.940697e-08
120385.mp4,9.149313e-06
576090.mp4,0.27595973
477834.mp4,8.34465e-07
248745.mp4,0.0045080483
655351.mp4,7.838011e-06
608109.mp4,0.0018696189
171269.mp4,0.0006122887
616432.mp4,0.0003297031
597387.mp4,0.18363172
412357.mp4,0.00011098385
555503.mp4,0.24688488
636345.mp4,0.89595383
335423.mp4,0.00014695525
371337.mp4,0.00013270974
158431.mp4,0.0002706051
415788.mp4,0.029422343
433744.mp4,0.1629968
575997.mp4,0.00015228987
207101.mp4,0.0014880002
319914.mp4,0.0001064837
594384.mp4,0.013846099
417288.mp4,0.00057813525
597661.mp4,0.4127568
493296.mp4,0.0
357262.mp4,0.00019484758
491142.mp4,0.0038449466
451693.mp4,0.0
633964.mp4,0.00019988418
593392.mp4,0.0006605983
622787.mp4,0.011118025
270892.mp4,0.0015654564
324038.mp4,0.0022452176
397903.mp4,0.0026117563
264888.mp4,6.6399574e-05
421261.mp4,0.0060302913
372120.mp4,2.3186207e-05
260636.mp4,0.0029552877
447507.mp4,0.040651947
460761.mp4,0.0010775924
383373.mp4,0.0044565797
439511.mp4,0.050164104
414415.mp4,0.0030815601
154314.mp4,0.00028914213
647821.mp4,0.013562381
160014.mp4,0.00011765957
531617.mp4,0.23060724
659842.mp4,0.0055695176
156626.mp4,0.9308144
488703.mp4,0.0009728968
675907.mp4,0.84915364
244061.mp4,0.0011109412
315484.mp4,0.0055259466
608054.mp4,0.0003116727
534082.mp4,0.014559895
128428.mp4,4.053116e-06
147303.mp4,0.00011968613
532033.mp4,0.066955
186093.mp4,0.00037544966
207936.mp4,6.0409307e-05
419022.mp4,0.00015282631
257351.mp4,0.72110903
335050.mp4,0.00048172474
407907.mp4,0.0017760992
675490.mp4,0.21931952
174997.mp4,0.0003387332
518861.mp4,0.00056892633
474384.mp4,0.00022864342
518156.mp4,0.08522758
607257.mp4,4.172325e-06
583977.mp4,0.011813402
103382.mp4,0.0002463758
590867.mp4,0.0030080378
340377.mp4,7.840991e-05
629987.mp4,2.2351742e-06
186971.mp4,0.00016266108
303288.mp4,0.00048834085
566218.mp4,0.008582592
643893.mp4,0.0016981363
582960.mp4,0.050676167
361222.mp4,7.897615e-06
310177.mp4,0.002833426
233741.mp4,0.92285264
177732.mp4,0.006955147
203539.mp4,0.0025430024
157528.mp4,0.00017240644
611799.mp4,0.00063598156
338612.mp4,0.014938295
363821.mp4,0.00053718686
683651.mp4,5.4836273e-06
230516.mp4,0.00043070316
624516.mp4,0.9576009
428167.mp4,0.18686643
591024.mp4,0.00043037534
120380.mp4,0.00036609173
118600.mp4,0.0009483695
435609.mp4,0.0017279387
117002.mp4,0.00014704466
674153.mp4,0.00059086084
595592.mp4,0.0012735128
520054.mp4,0.00045838952
445675.mp4,0.0012866557
232524.mp4,0.107227445
271241.mp4,9.176135e-05
282853.mp4,0.00025314093
385001.mp4,0.23110941
595627.mp4,3.8325787e-05
173730.mp4,0.0045271516
460784.mp4,0.7270779
524931.mp4,2.95043e-06
540924.mp4,0.0033287108
642974.mp4,2.9802322e-08
502466.mp4,0.009560585
207207.mp4,0.005445361
146203.mp4,9.179115e-06
503021.mp4,0.0013124347
451336.mp4,1.3321638e-05
200990.mp4,0.014956653
210241.mp4,9.8615885e-05
606165.mp4,0.0093511045
297791.mp4,0.0036614537
673170.mp4,4.3809414e-06
413772.mp4,0.0008697808
110187.mp4,0.13614878
609260.mp4,0.0007069707
668754.mp4,0.0011936724
508899.mp4,3.9100647e-05
615098.mp4,0.006769091
322510.mp4,0.005176276
575007.mp4,2.3186207e-05
626760.mp4,0.00042504072
119958.mp4,0.99181676
579918.mp4,0.74703074
553734.mp4,0.0052515566
679219.mp4,0.040357113
477757.mp4,4.595518e-05
313680.mp4,0.011850625
435147.mp4,0.0038428307
542255.mp4,1.8715858e-05
676358.mp4,0.00087580085
466537.mp4,0.0013309419
163290.mp4,0.00010332465
609299.mp4,0.0009827614
201245.mp4,0.0002937317
320606.mp4,3.0219555e-05
206964.mp4,0.0
278978.mp4,0.00021007657
258112.mp4,0.008930802
521402.mp4,0.11835307
253138.mp4,0.0054246187
307778.mp4,0.00030732155
589458.mp4,0.00820294
255851.mp4,0.0002501011
271386.mp4,0.0019259155
316131.mp4,0.05827591
124697.mp4,0.007191092
550893.mp4,0.0022155643
244429.mp4,3.6001205e-05
254554.mp4,0.022520214
137202.mp4,0.061394453
558565.mp4,0.6825348
562002.mp4,3.1888485e-05
243612.mp4,0.059602797
539577.mp4,0.9414411
105587.mp4,0.00047296286
135414.mp4,0.7047774
537037.mp4,0.00031861663
345674.mp4,0.0057076216
535735.mp4,3.4928322e-05
654464.mp4,0.3817897
167393.mp4,0.993723
200902.mp4,0.0031911135
604934.mp4,0.9497316
277448.mp4,0.054567248
374875.mp4,1.859665e-05
462379.mp4,0.0
545213.mp4,7.534027e-05
583332.mp4,0.008759558
277653.mp4,0.00013566017
357185.mp4,2.9802322e-07
685822.mp4,0.61113334
509448.mp4,0.0008287728
621048.mp4,0.0013132095
258069.mp4,0.74992716
665880.mp4,0.31569064
366833.mp4,0.17945477
278065.mp4,0.19130194
519132.mp4,6.020069e-06
644439.mp4,0.00064602494
137997.mp4,0.0007558465
105023.mp4,0.0054832995
648027.mp4,0.001511395
530490.mp4,0.0017353594
261488.mp4,0.0028335154
457673.mp4,5.4836273e-05
434229.mp4,0.0
676412.mp4,5.3435564e-05
339297.mp4,0.077984184
574025.mp4,0.014114141
335839.mp4,0.0006209314
101106.mp4,0.008918434
598829.mp4,0.0005964935
684077.mp4,0.0006325543
190463.mp4,0.0012964308
557668.mp4,5.465746e-05
614634.mp4,3.4570694e-06
493468.mp4,0.14500892
586290.mp4,0.18856153
410647.mp4,1.4901161e-07
352079.mp4,0.0016453266
520137.mp4,0.16955784
574655.mp4,0.0011306703
598459.mp4,2.9802322e-07
332626.mp4,0.0
606304.mp4,0.08527464
342702.mp4,0.0004415214
