filename,prediction
141681.mp4,2.9534101e-05
141707.mp4,0.00087818503
141740.mp4,0.031452566
141770.mp4,0.043578148
141793.mp4,0.0039462447
141851.mp4,6.967783e-05
141874.mp4,0.00071439147
141955.mp4,0.002811551
142031.mp4,6.735325e-06
142267.mp4,0.00032168627
142288.mp4,0.0011565387
142314.mp4,5.733967e-05
142506.mp4,0.89636874
142593.mp4,1.1891127e-05
142651.mp4,0.85553646
142691.mp4,0.015476435
142706.mp4,4.23193e-06
142753.mp4,6.5267086e-06
142768.mp4,0.002831459
142817.mp4,0.0152820945
143015.mp4,0.017190903
143031.mp4,0.00029107928
143061.mp4,0.00047504902
143187.mp4,0.62585986
143252.mp4,7.236004e-05
143282.mp4,0.00024449825
143296.mp4,0.005633235
143353.mp4,4.9561262e-05
143358.mp4,0.12073541
143374.mp4,6.1690807e-06
143386.mp4,5.0365925e-06
143465.mp4,1.2308359e-05
143510.mp4,1.13248825e-05
143545.mp4,0.00026077032
143554.mp4,0.0006170273
143559.mp4,0.00041875243
143650.mp4,0.0018208623
143653.mp4,0.00048288703
143665.mp4,8.106232e-06
143715.mp4,0.03235805
143734.mp4,0.3530306
143742.mp4,0.83386016
143751.mp4,0.99897283
143756.mp4,0.00047299266
143769.mp4,3.1799078e-05
143796.mp4,0.011130124
143849.mp4,0.061932415
143888.mp4,0.00018683076
143912.mp4,0.00013971329
143965.mp4,0.0006633401
144022.mp4,0.0002938807
144149.mp4,0.003869474
144154.mp4,0.0001372695
144155.mp4,9.769201e-05
144157.mp4,0.79078186
144194.mp4,3.784895e-05
144237.mp4,0.0001810193
144244.mp4,0.018253505
144299.mp4,0.0006738603
144307.mp4,2.989173e-05
144368.mp4,8.574128e-05
144373.mp4,1.013279e-05
144415.mp4,0.20898882
144438.mp4,0.011341423
144469.mp4,0.0012226701
144470.mp4,7.098913e-05
144506.mp4,0.0040352345
144592.mp4,3.7521124e-05
144599.mp4,5.8591366e-05
144690.mp4,0.0008252263
144701.mp4,6.4969063e-06
144747.mp4,9.4771385e-06
144802.mp4,1.9133091e-05
144898.mp4,0.0013458729
144942.mp4,6.827712e-05
145032.mp4,0.0010462403
145052.mp4,0.5981751
145057.mp4,5.9336424e-05
145079.mp4,9.7095966e-05
145097.mp4,0.034212947
145116.mp4,0.00041744113
145132.mp4,0.012757659
145146.mp4,0.8733708
145166.mp4,0.0019383729
145171.mp4,0.005958259
145190.mp4,5.605817e-05
145234.mp4,6.1154366e-05
145333.mp4,0.0015072525
145365.mp4,1.31726265e-05
145426.mp4,0.00022089481
145428.mp4,0.016599
145526.mp4,0.07493535
145581.mp4,2.9057264e-05
145601.mp4,0.00042563677
145632.mp4,0.00016486645
145698.mp4,0.3840913
145708.mp4,5.221367e-05
145760.mp4,0.0007418096
145803.mp4,0.00052404404
145844.mp4,4.452467e-05
145885.mp4,0.29650572
145889.mp4,2.861023e-05
145921.mp4,0.0035035014
145923.mp4,1.8239021e-05
146031.mp4,6.893277e-05
146045.mp4,0.0001963973
146079.mp4,1.2934208e-05
146112.mp4,0.016133219
146153.mp4,0.0032436252
146171.mp4,7.2717667e-06
146176.mp4,0.02797854
146203.mp4,0.015747577
146220.mp4,0.17218184
146370.mp4,0.07497302
146442.mp4,0.000605762
146470.mp4,0.00088500977
146516.mp4,0.19803584
146543.mp4,0.00018838048
146564.mp4,0.9115906
146652.mp4,0.99161565
146716.mp4,0.009360582
146740.mp4,0.0014999509
146855.mp4,0.00062584877
146861.mp4,0.0006123483
146878.mp4,0.01593247
146899.mp4,0.009278268
146925.mp4,5.7965517e-05
146926.mp4,0.00025254488
146955.mp4,0.00032272935
147040.mp4,0.0007841289
147075.mp4,0.005673468
147092.mp4,0.058562547
147129.mp4,0.0007172525
147131.mp4,1.0997057e-05
147140.mp4,0.009743571
147143.mp4,6.1690807e-06
147162.mp4,0.23090518
147166.mp4,0.0003350377
147204.mp4,0.0047402084
147248.mp4,0.00018504262
147261.mp4,5.990267e-06
147285.mp4,0.00734815
147303.mp4,0.0017841458
147313.mp4,1.0043383e-05
147318.mp4,4.3660402e-05
147334.mp4,0.09280512
147339.mp4,3.0487776e-05
147352.mp4,0.05811605
147372.mp4,0.0027091503
147452.mp4,1.719594e-05
147454.mp4,0.0010492206
147486.mp4,1.4007092e-06
147567.mp4,0.020859301
147634.mp4,0.012753397
147661.mp4,6.020069e-06
147713.mp4,0.0001962483
147717.mp4,6.9737434e-06
147793.mp4,3.260374e-05
147801.mp4,0.047231734
147837.mp4,0.0036248267
147840.mp4,1.4275312e-05
147962.mp4,0.00067186356
147984.mp4,2.142787e-05
148006.mp4,2.9027462e-05
148086.mp4,2.5987625e-05
148094.mp4,8.061528e-05
148160.mp4,1.8954277e-05
148169.mp4,0.0025453866
148197.mp4,7.9870224e-05
148226.mp4,2.3633242e-05
148232.mp4,0.1595071
148355.mp4,0.07509667
148381.mp4,0.34935427
148386.mp4,6.005168e-05
148394.mp4,0.14438069
148446.mp4,0.11199683
148572.mp4,0.005044639
148622.mp4,0.11216703
148651.mp4,0.9510171
148676.mp4,0.011446595
148757.mp4,0.0001643002
148818.mp4,9.87947e-05
148858.mp4,0.048030674
148869.mp4,0.00024050474
148955.mp4,0.00022915006
148957.mp4,0.24742776
148989.mp4,0.0010238886
149056.mp4,0.0063016713
149230.mp4,1.0550022e-05
149233.mp4,0.0011691749
149241.mp4,0.06863111
149279.mp4,3.0398369e-06
149332.mp4,0.00069499016
149353.mp4,2.2828579e-05
149373.mp4,0.01921916
149387.mp4,0.01097396
149534.mp4,0.057514757
149569.mp4,0.9394784
149605.mp4,0.00040215254
149660.mp4,0.0046671033
149661.mp4,7.6919794e-05
149682.mp4,4.5746565e-05
149774.mp4,3.0100346e-06
149870.mp4,2.1666288e-05
149898.mp4,0.0023127496
149900.mp4,0.0001911521
149970.mp4,0.00051921606
150002.mp4,0.0003017485
150008.mp4,0.013072282
150021.mp4,0.00092446804
150023.mp4,0.00070270896
150037.mp4,0.0068570375
150077.mp4,2.5570393e-05
150153.mp4,6.2555075e-05
150172.mp4,0.146691
150276.mp4,0.0032836497
150314.mp4,0.047010124
150317.mp4,0.0026820898
150348.mp4,0.14537683
150373.mp4,0.75678897
150377.mp4,0.0023103654
150444.mp4,0.9277381
150497.mp4,0.0011010766
150528.mp4,0.003825903
150649.mp4,0.012105256
150703.mp4,0.0063274503
150731.mp4,0.00039303303
150794.mp4,0.08104795
150822.mp4,0.0008994043
150846.mp4,6.631017e-05
150878.mp4,0.00085031986
150881.mp4,8.323789e-05
150883.mp4,0.00051158667
150889.mp4,0.06458935
150922.mp4,0.07906547
150948.mp4,3.33786e-06
150957.mp4,0.0022958815
150978.mp4,6.866455e-05
151038.mp4,0.0023306608
151086.mp4,5.3942204e-06
151124.mp4,0.0003052652
151185.mp4,0.00044727325
151222.mp4,3.6388636e-05
151321.mp4,0.04061681
151366.mp4,0.0044360757
151447.mp4,0.00017622113
151454.mp4,1.13248825e-05
151468.mp4,0.024371654
151552.mp4,0.00014263391
151562.mp4,0.00012665987
151567.mp4,8.34167e-05
151605.mp4,0.000114798546
151644.mp4,0.00081688166
151660.mp4,7.417798e-05
151704.mp4,0.050103128
151737.mp4,0.00016254187
151747.mp4,0.005720824
151813.mp4,0.00016379356
151831.mp4,0.0021100342
151899.mp4,5.057454e-05
151937.mp4,0.0010487735
151989.mp4,0.012329698
152047.mp4,0.002952814
152081.mp4,0.00038918853
152187.mp4,0.011368513
152232.mp4,0.0009649694
152303.mp4,0.00031340122
152360.mp4,0.006564617
152402.mp4,0.0004441142
152403.mp4,0.010513365
152433.mp4,0.00042891502
152466.mp4,0.0057705343
152474.mp4,5.751848e-06
152475.mp4,5.0663948e-05
152511.mp4,0.0018205941
152519.mp4,0.006406337
152547.mp4,0.42130876
152559.mp4,0.0017036796
152596.mp4,0.09787217
152601.mp4,0.1004495
152619.mp4,3.6656857e-06
152838.mp4,8.827448e-05
152920.mp4,0.00010332465
152932.mp4,0.89993846
152934.mp4,0.0012896061
152961.mp4,0.01608774
153027.mp4,0.0005017817
153111.mp4,0.038727254
153141.mp4,0.0022883713
153167.mp4,1.1771917e-05
153181.mp4,0.012442023
153321.mp4,0.00020956993
153356.mp4,0.00035396218
153409.mp4,0.0030024946
153449.mp4,7.778406e-05
153457.mp4,0.000108361244
153515.mp4,0.0006045997
153527.mp4,0.014975995
153553.mp4,0.0004541576
153654.mp4,4.7385693e-06
153659.mp4,0.0017969012
153691.mp4,0.00012075901
153717.mp4,0.00011944771
153751.mp4,6.1392784e-06
153778.mp4,0.0056613386
153824.mp4,9.6559525e-05
153902.mp4,0.0002898574
153932.mp4,0.0014091432
153984.mp4,0.0016658604
153988.mp4,0.026934534
154002.mp4,2.3245811e-05
154064.mp4,0.14949659
154217.mp4,0.00032538176
154221.mp4,2.3543835e-06
154231.mp4,9.599328e-05
154247.mp4,0.0006105304
154312.mp4,3.3408403e-05
154314.mp4,0.00034081936
154336.mp4,0.051148772
154366.mp4,3.129244e-05
154481.mp4,0.041592628
154494.mp4,0.00011304021
154530.mp4,0.003314644
154625.mp4,1.04904175e-05
154661.mp4,0.00027227402
154662.mp4,0.0040126443
154777.mp4,0.0035418868
154778.mp4,0.00085258484
154855.mp4,0.0014905334
154939.mp4,0.0016838014
155037.mp4,0.00095403194
155049.mp4,0.2369737
155070.mp4,0.0104346275
155083.mp4,0.0012384951
155147.mp4,5.2452087e-06
155160.mp4,6.8455935e-05
155168.mp4,0.00027793646
155182.mp4,0.0020870268
155272.mp4,7.9512596e-05
155288.mp4,0.00029829144
155296.mp4,0.00020164251
155319.mp4,0.011119753
155338.mp4,1.475215e-05
155362.mp4,0.0069212615
155498.mp4,0.003819853
155521.mp4,0.72954893
155528.mp4,0.018042028
155566.mp4,0.0587371
155569.mp4,0.0046937466
155583.mp4,0.0045437813
155596.mp4,0.03127384
155612.mp4,2.8014183e-06
155652.mp4,0.007590115
155768.mp4,0.11887142
155816.mp4,0.375125
155820.mp4,0.37455475
155844.mp4,0.014540404
155881.mp4,2.026558e-05
155916.mp4,0.05752316
155939.mp4,0.00973323
155957.mp4,0.77785385
156029.mp4,0.0011252761
156085.mp4,5.0097704e-05
156103.mp4,3.4868717e-06
156189.mp4,0.1645805
156206.mp4,0.0022688508
156294.mp4,0.0015564859
156297.mp4,4.2021275e-06
156338.mp4,0.0441128
156356.mp4,0.0022453368
156448.mp4,0.021088272
156489.mp4,0.00081819296
156562.mp4,0.0006162226
156567.mp4,0.04712239
156568.mp4,0.0016389489
156569.mp4,0.98593724
156607.mp4,0.0006390512
156613.mp4,0.010668039
156620.mp4,0.0007584691
156626.mp4,0.8366976
156657.mp4,0.0053763688
156690.mp4,0.033011287
156796.mp4,7.3343515e-05
157014.mp4,0.036080867
157035.mp4,0.0002950132
157061.mp4,0.01062578
157171.mp4,0.97973514
157193.mp4,0.6507675
157204.mp4,4.7653913e-05
157268.mp4,2.3543835e-06
157283.mp4,0.0006880164
157395.mp4,0.0010938644
157484.mp4,0.00035959482
157502.mp4,0.0015664995
157528.mp4,1.8954277e-05
157529.mp4,0.0334706
157536.mp4,0.0027320087
157555.mp4,0.00052678585
157568.mp4,0.0008675158
157606.mp4,0.0015319884
157619.mp4,0.07176602
157639.mp4,0.035204977
157641.mp4,0.0003401935
157670.mp4,0.9382075
157673.mp4,0.31550407
157709.mp4,0.0032913089
157710.mp4,3.0696392e-05
157712.mp4,0.00038132071
157719.mp4,0.00023213029
157724.mp4,2.2798777e-05
157744.mp4,0.00039812922
157750.mp4,0.0413242
157755.mp4,7.164478e-05
157823.mp4,0.1635311
157830.mp4,0.00083228946
157894.mp4,0.00016844273
157982.mp4,0.00014904141
158000.mp4,0.0015433133
158045.mp4,2.4557114e-05
158060.mp4,0.48604923
158095.mp4,8.791685e-06
158123.mp4,0.0012750328
158133.mp4,0.06515938
158158.mp4,0.0011834204
158221.mp4,0.045168906
158397.mp4,0.00051000714
158431.mp4,0.0030712485
158442.mp4,0.025329113
158446.mp4,8.350611e-05
158497.mp4,0.0021947026
158519.mp4,0.0013763607
158525.mp4,0.8830904
158546.mp4,0.37611675
158580.mp4,3.0487776e-05
158606.mp4,0.003110081
158608.mp4,0.002779305
158661.mp4,0.35089016
158752.mp4,0.00038838387
158788.mp4,0.00783056
158881.mp4,0.3205735
158926.mp4,0.0008774996
158938.mp4,0.00068339705
158981.mp4,0.0036020875
159015.mp4,0.25926214
159067.mp4,0.10686922
159169.mp4,0.0005738735
159236.mp4,3.5464764e-06
159261.mp4,0.22743899
159270.mp4,0.051983476
159327.mp4,0.002943933
159351.mp4,4.374981e-05
159408.mp4,0.011003375
159416.mp4,0.025911123
159481.mp4,0.0167588
159482.mp4,0.15215364
159542.mp4,0.2736013
159552.mp4,0.000117987394
159578.mp4,0.4893678
159645.mp4,1.2516975e-05
159667.mp4,0.0014237165
159685.mp4,0.00016990304
159836.mp4,4.529953e-06
159913.mp4,0.00088712573
160014.mp4,4.708767e-06
160016.mp4,0.0024161637
160180.mp4,1.898408e-05
160195.mp4,2.4437904e-06
160227.mp4,0.00021275878
160249.mp4,0.0032997131
160259.mp4,0.87311774
160295.mp4,0.0014416873
160351.mp4,0.02147606
160369.mp4,0.0006069839
160414.mp4,8.222461e-05
160468.mp4,0.0029921234
160488.mp4,0.143217
160511.mp4,0.0003129542
160528.mp4,0.06896865
160683.mp4,0.0085629225
160698.mp4,0.00017470121
160741.mp4,0.00020673871
160780.mp4,0.07365468
160955.mp4,0.61472464
160971.mp4,0.00031101704
160973.mp4,0.0046399534
161068.mp4,0.0036345422
161099.mp4,0.14840221
161106.mp4,0.0020083785
161109.mp4,0.0010201037
161112.mp4,1.5735626e-05
161172.mp4,0.00022247434
161256.mp4,0.031125695
161259.mp4,0.0012743771
161270.mp4,5.7786703e-05
161302.mp4,5.0008297e-05
161332.mp4,0.33636385
161349.mp4,0.00021034479
161350.mp4,0.0018217862
161367.mp4,4.5239925e-05
161375.mp4,0.0001372397
161464.mp4,0.00025948882
161633.mp4,0.005323738
161648.mp4,0.00063952804
161693.mp4,4.6521425e-05
161711.mp4,9.715557e-06
161783.mp4,2.1398067e-05
161822.mp4,0.0010747015
161896.mp4,0.00032743812
161908.mp4,0.0038762689
161947.mp4,0.0012356639
162015.mp4,0.0016255379
162022.mp4,3.6984682e-05
162032.mp4,0.0013036728
162072.mp4,0.00022903085
162123.mp4,0.0004272759
162187.mp4,0.0036051273
162208.mp4,0.003466785
162277.mp4,0.0071195066
162278.mp4,6.777048e-05
162283.mp4,5.7816505e-06
162300.mp4,1.3232231e-05
162301.mp4,0.0027831793
162328.mp4,0.00014445186
162391.mp4,0.00042513013
162444.mp4,0.002197653
162462.mp4,0.006966114
162492.mp4,0.029792964
162510.mp4,0.06918132
162542.mp4,0.7926077
162648.mp4,0.0010686219
162796.mp4,5.5491924e-05
162802.mp4,0.02042669
162809.mp4,0.0018053055
162842.mp4,2.6017427e-05
162844.mp4,0.00056642294
162881.mp4,0.5859668
162909.mp4,0.000110566616
162969.mp4,0.00030082464
162975.mp4,0.0018677413
163015.mp4,0.00032928586
163022.mp4,6.943941e-06
163043.mp4,0.0020751357
163045.mp4,0.013843358
163055.mp4,0.0022099912
163058.mp4,0.019690841
163141.mp4,0.5891876
163183.mp4,0.8989659
163199.mp4,0.14820516
163239.mp4,0.00012129545
163250.mp4,0.00094139576
163262.mp4,0.0023258626
163290.mp4,0.00088506937
163292.mp4,0.001529038
163379.mp4,0.0007546246
163437.mp4,2.3841858e-05
163496.mp4,2.0861626e-06
163563.mp4,5.3554773e-05
163590.mp4,0.008198559
163616.mp4,0.000104129314
163648.mp4,3.5762787e-06
163696.mp4,0.32186967
163759.mp4,0.011309594
163810.mp4,0.00012049079
163830.mp4,0.0016232729
163834.mp4,4.87566e-05
163940.mp4,0.22448945
163942.mp4,0.00052049756
163984.mp4,0.00014138222
164043.mp4,0.005645901
164062.mp4,0.17546341
164116.mp4,0.00021493435
164120.mp4,0.015728146
164129.mp4,0.0057638586
164160.mp4,0.0028177202
164225.mp4,5.364418e-07
164233.mp4,0.00018584728
164265.mp4,1.9341707e-05
164290.mp4,0.011573553
164293.mp4,7.304549e-05
164299.mp4,0.0062439144
164304.mp4,0.12103912
164311.mp4,0.000546664
164328.mp4,0.0016072989
164455.mp4,0.0006032586
164474.mp4,0.0007202029
164551.mp4,0.000105291605
164569.mp4,0.0006481707
164595.mp4,0.28396118
164598.mp4,6.4074993e-06
164628.mp4,0.02045089
164641.mp4,0.9804335
164693.mp4,1.0699034e-05
164782.mp4,0.9967929
164786.mp4,0.42957282
164791.mp4,0.003685385
164825.mp4,0.0052238405
164842.mp4,0.008454442
164962.mp4,7.599592e-06
164994.mp4,0.011509985
165041.mp4,4.172325e-07
165062.mp4,0.0006376803
165085.mp4,2.0951033e-05
165098.mp4,0.0007892251
165102.mp4,0.00030767918
165111.mp4,0.2689159
165172.mp4,1.9580126e-05
165189.mp4,0.025865048
165341.mp4,0.0041772127
165394.mp4,0.044811726
165480.mp4,0.0007314086
165486.mp4,3.9339066e-06
165538.mp4,0.0007134676
165708.mp4,0.0676184
165730.mp4,0.017056435
165744.mp4,0.04259631
165813.mp4,1.0162592e-05
165982.mp4,0.22953668
166032.mp4,0.00017043948
166068.mp4,2.3901463e-05
166153.mp4,0.00010505319
166185.mp4,0.00017735362
166196.mp4,5.2392483e-05
166200.mp4,1.8030405e-05
166260.mp4,0.011762977
166279.mp4,0.5943148
166288.mp4,0.20977503
166323.mp4,0.11380467
166357.mp4,0.0022818148
166408.mp4,0.0007480383
166526.mp4,0.009084851
166601.mp4,0.00068965554
166619.mp4,0.6208422
166735.mp4,0.0006226301
166866.mp4,0.10948706
166893.mp4,0.002799958
166900.mp4,0.0004440546
166911.mp4,0.010905325
166951.mp4,0.023162454
166985.mp4,0.0002732277
167004.mp4,0.15262127
167055.mp4,0.00012889504
167073.mp4,1.92523e-05
167091.mp4,3.427267e-06
167095.mp4,0.00062051415
167234.mp4,0.0059893727
167298.mp4,0.0012167692
167393.mp4,0.93897843
167402.mp4,0.0005943477
167405.mp4,6.455183e-05
167450.mp4,0.0014753044
167452.mp4,0.14034528
167468.mp4,0.99648714
167479.mp4,0.08049619
167545.mp4,0.00013631582
167562.mp4,0.0020136833
167592.mp4,0.00035774708
167614.mp4,0.022825569
167654.mp4,1.3798475e-05
167658.mp4,0.019789547
167717.mp4,1.3798475e-05
167732.mp4,0.00014460087
167737.mp4,0.02340272
167779.mp4,0.9359586
167787.mp4,0.001388967
167821.mp4,0.025760561
167832.mp4,1.2993813e-05
167866.mp4,0.0011082292
167897.mp4,7.2419643e-06
167920.mp4,3.7908554e-05
167938.mp4,0.0020403862
167940.mp4,0.44042492
167992.mp4,9.918213e-05
167994.mp4,0.00014841557
168045.mp4,0.0005183518
168046.mp4,2.938509e-05
168075.mp4,3.3408403e-05
168215.mp4,1.898408e-05
168245.mp4,0.74418014
168278.mp4,0.11580306
168280.mp4,0.19401658
168290.mp4,0.015413493
168291.mp4,0.7570496
168323.mp4,4.9471855e-05
168376.mp4,0.019112766
168398.mp4,0.35219482
168445.mp4,1.6391277e-06
168450.mp4,0.0006785691
168527.mp4,0.0041000247
168591.mp4,0.10990399
168594.mp4,0.00044807792
168629.mp4,0.0147179365
168648.mp4,0.013807178
168677.mp4,0.008723676
168679.mp4,0.0003194511
168708.mp4,0.0005452335
168749.mp4,3.629923e-05
168758.mp4,0.00016200542
168859.mp4,0.00048825145
168865.mp4,6.815791e-05
168873.mp4,0.8669896
168918.mp4,1.1622906e-05
168936.mp4,0.0012732744
168955.mp4,0.00015747547
168961.mp4,0.18997815
168991.mp4,0.07086152
169091.mp4,3.1888485e-06
169110.mp4,0.0019309819
169133.mp4,0.130139
169201.mp4,0.09375423
169223.mp4,6.392598e-05
169309.mp4,4.6879053e-05
169332.mp4,0.00019425154
169420.mp4,5.2452087e-06
169485.mp4,3.439188e-05
169624.mp4,0.000521183
169865.mp4,0.0007856786
169905.mp4,0.121126086
169956.mp4,0.0016331971
169958.mp4,5.275011e-05
170024.mp4,0.0031888783
170033.mp4,0.31440374
170071.mp4,3.4421682e-05
170089.mp4,0.002072543
170176.mp4,0.00014486909
170258.mp4,0.0003246367
170297.mp4,0.0010271072
170372.mp4,0.024855465
170436.mp4,0.0004580021
170453.mp4,5.9455633e-05
170490.mp4,5.0783157e-05
170502.mp4,0.00036779046
170527.mp4,0.682472
170566.mp4,9.045005e-05
170684.mp4,0.10681638
170695.mp4,0.30640286
170700.mp4,0.0004771948
170722.mp4,0.0006508827
170753.mp4,6.2286854e-06
170793.mp4,0.36868748
170831.mp4,0.0005645156
170861.mp4,0.11173308
170871.mp4,0.020609051
170942.mp4,0.26543778
171062.mp4,0.0001860857
171249.mp4,5.0365925e-06
171269.mp4,0.007979035
171332.mp4,0.036916822
171341.mp4,0.00014168024
171353.mp4,0.0002041161
171387.mp4,0.0021844208
171424.mp4,0.18029541
171538.mp4,7.2300434e-05
171606.mp4,0.024483263
171612.mp4,0.58555096
171618.mp4,0.0015111566
171708.mp4,0.00056672096
171746.mp4,0.2339215
171827.mp4,0.9747516
171863.mp4,0.3767733
171866.mp4,0.012746811
171912.mp4,1.4901161e-05
171927.mp4,0.55137515
171939.mp4,0.99668384
171952.mp4,1.552701e-05
171954.mp4,0.00047159195
172002.mp4,1.2218952e-06
172006.mp4,0.08466345
172013.mp4,0.0028762817
172018.mp4,0.000261724
172025.mp4,0.000446558
172077.mp4,0.13447616
172109.mp4,0.013933957
172138.mp4,0.0001320839
172153.mp4,0.009667635
172168.mp4,0.1025008
172187.mp4,0.015600026
172223.mp4,0.0008774996
172267.mp4,4.7177076e-05
172282.mp4,0.22473064
172299.mp4,0.06236142
172310.mp4,0.0006018281
172335.mp4,0.04653117
172338.mp4,0.017726481
172369.mp4,0.037355393
172410.mp4,4.479289e-05
172465.mp4,0.004703343
172493.mp4,0.05721897
172504.mp4,0.0005696416
172522.mp4,0.0010505617
172559.mp4,1.1026859e-05
172568.mp4,8.46386e-06
172739.mp4,3.761053e-05
172745.mp4,0.0020072162
172839.mp4,0.00012290478
172843.mp4,0.87084895
172918.mp4,0.46316507
172952.mp4,0.0001309514
172957.mp4,2.18153e-05
173030.mp4,0.0007959604
173162.mp4,0.0026195943
173214.mp4,0.12205237
173244.mp4,4.440546e-06
173263.mp4,7.086992e-05
173326.mp4,0.04616791
173398.mp4,5.0902367e-05
173399.mp4,6.633997e-05
173433.mp4,0.0006073415
173485.mp4,0.0032573342
173524.mp4,0.026722819
173532.mp4,0.0023638904
173646.mp4,0.007059306
173730.mp4,1.5705824e-05
173794.mp4,0.0016228259
173833.mp4,0.02777505
173912.mp4,0.060336053
173916.mp4,5.9872866e-05
173930.mp4,0.5155238
174028.mp4,0.00014203787
174062.mp4,0.0027927756
174078.mp4,0.0024504066
174097.mp4,0.00039759278
174125.mp4,0.00028178096
174127.mp4,3.2156706e-05
174227.mp4,9.387732e-06
174230.mp4,0.00029671192
174259.mp4,1.9848347e-05
174267.mp4,0.0001566112
174314.mp4,8.493662e-06
174405.mp4,3.835559e-05
174419.mp4,0.0028126836
174496.mp4,2.142787e-05
174506.mp4,0.00031811
174585.mp4,0.37581986
174616.mp4,0.0016021729
174635.mp4,0.74045897
174656.mp4,0.00034970045
174686.mp4,2.4348497e-05
174689.mp4,3.3974648e-06
174730.mp4,4.887581e-06
174776.mp4,0.00093215704
174836.mp4,9.095669e-05
174837.mp4,0.17365801
174926.mp4,0.00065389276
174969.mp4,3.582239e-05
174997.mp4,0.0010452569
175015.mp4,0.021402836
175041.mp4,0.00029981136
175055.mp4,0.003136754
175129.mp4,0.00013446808
175161.mp4,0.0242562
175204.mp4,0.04423842
175260.mp4,0.007762462
175339.mp4,4.658103e-05
175374.mp4,1.6987324e-06
175379.mp4,0.0047304034
175412.mp4,3.4481287e-05
175539.mp4,3.2156706e-05
175543.mp4,0.002112478
175575.mp4,1.40070915e-05
175633.mp4,2.336502e-05
175669.mp4,0.20329136
175830.mp4,0.00079989433
175864.mp4,0.004086107
175899.mp4,0.0031531155
175954.mp4,0.00051790476
176080.mp4,0.0010304153
176106.mp4,0.007689774
176160.mp4,0.00028821826
176164.mp4,0.014360696
176202.mp4,0.00012800097
176206.mp4,0.023627132
176223.mp4,0.021677703
176272.mp4,0.0021134615
176294.mp4,0.41503543
176331.mp4,0.27410686
176334.mp4,0.002420336
176335.mp4,0.0025116503
176377.mp4,8.910894e-06
176478.mp4,4.476309e-05
176536.mp4,0.00029870868
176623.mp4,0.00023940206
176672.mp4,3.516674e-06
176729.mp4,0.7910607
176755.mp4,0.0010173917
176875.mp4,6.476045e-05
176928.mp4,8.2463026e-05
176930.mp4,0.015395105
176932.mp4,0.059900224
176968.mp4,3.233552e-05
176976.mp4,0.116631895
176995.mp4,1.719594e-05
177029.mp4,0.000349015
177089.mp4,0.009807199
177098.mp4,0.12068766
177126.mp4,0.00036981702
177151.mp4,0.00034055114
177188.mp4,0.00031152368
177260.mp4,7.262826e-05
177274.mp4,2.0444393e-05
177344.mp4,8.0019236e-05
177356.mp4,9.655952e-06
177439.mp4,0.9997786
177500.mp4,0.0004630983
