filename,prediction
185342.mp4,0.58663356
369729.mp4,5.930662e-06
374853.mp4,0.43337792
223545.mp4,8.901954e-05
603636.mp4,0.00012651086
380214.mp4,4.0858984e-05
228696.mp4,3.5464764e-06
490502.mp4,0.0014132857
138478.mp4,0.017899364
593365.mp4,5.8680773e-05
552262.mp4,0.007625848
557790.mp4,1.8566847e-05
508646.mp4,0.25577283
314407.mp4,0.00037750602
427345.mp4,3.7789345e-05
211546.mp4,4.4614077e-05
203661.mp4,1.4483929e-05
363997.mp4,0.013368547
165486.mp4,0.0005250573
639007.mp4,0.0072950423
206356.mp4,0.99986196
347213.mp4,0.9560156
345603.mp4,0.0009942055
471633.mp4,0.0063409805
621493.mp4,3.2782555e-06
605828.mp4,2.2649765e-06
363603.mp4,0.0039696395
417703.mp4,0.0009887218
179338.mp4,2.002716e-05
657103.mp4,0.0011744797
331181.mp4,1.2427568e-05
412144.mp4,1.9550323e-05
463390.mp4,4.4375658e-05
125049.mp4,0.01032576
637727.mp4,0.09998235
566480.mp4,0.06980783
307873.mp4,0.00010535121
276635.mp4,0.99994195
426482.mp4,0.0012948811
650413.mp4,0.0001077652
610538.mp4,0.015301406
399322.mp4,0.17810008
651856.mp4,0.0055856705
541196.mp4,0.045838147
250739.mp4,0.24097323
430957.mp4,0.00051137805
568838.mp4,0.23594362
308016.mp4,0.49406162
196113.mp4,0.0004079044
513081.mp4,0.8729048
404663.mp4,0.0018494427
626943.mp4,0.5272136
350255.mp4,0.69709957
487070.mp4,3.8057566e-05
342272.mp4,5.993247e-05
260390.mp4,0.001894623
140604.mp4,7.301569e-06
397086.mp4,5.6236982e-05
557850.mp4,2.0861626e-06
215261.mp4,0.00026404858
339113.mp4,5.7190657e-05
128648.mp4,0.005530983
213156.mp4,0.7716995
121202.mp4,0.00011521578
543075.mp4,0.6913521
398499.mp4,1.2904406e-05
354566.mp4,2.002716e-05
173398.mp4,4.61936e-06
519650.mp4,0.00029718876
655062.mp4,0.0015504062
297606.mp4,0.0027844608
259524.mp4,0.0017252862
655963.mp4,1.1533499e-05
185115.mp4,0.00014802814
629222.mp4,3.2812357e-05
571929.mp4,0.99840117
441803.mp4,0.044399977
207132.mp4,1.0609627e-05
648136.mp4,0.0005106628
104937.mp4,4.053116e-06
682798.mp4,5.453825e-06
173646.mp4,6.556511e-06
315645.mp4,0.49953303
328186.mp4,5.7786703e-05
302744.mp4,0.18819359
591907.mp4,0.0003336668
517976.mp4,0.10443348
564791.mp4,1.9937754e-05
515825.mp4,0.0017466545
437630.mp4,0.966348
471124.mp4,0.0008839965
578857.mp4,0.66687423
138088.mp4,7.736683e-05
632499.mp4,0.013773859
564451.mp4,0.12976262
626046.mp4,0.99664605
444902.mp4,2.7656555e-05
645845.mp4,0.014390022
588892.mp4,0.0002926886
666327.mp4,2.8342009e-05
317438.mp4,0.00020512938
175339.mp4,0.00016710162
120561.mp4,9.298325e-06
574764.mp4,0.8867231
457556.mp4,0.022688538
655144.mp4,0.0011480153
604879.mp4,1.2934208e-05
324216.mp4,0.07396519
338544.mp4,1.2546778e-05
630003.mp4,0.00035190582
301882.mp4,2.2172928e-05
662361.mp4,0.0003874302
265235.mp4,0.61954975
120700.mp4,0.0018179417
576143.mp4,0.050090402
164551.mp4,6.914139e-05
206621.mp4,3.8146973e-06
254011.mp4,5.7190657e-05
289759.mp4,9.119511e-06
541341.mp4,0.011285663
481356.mp4,6.3955784e-05
487430.mp4,1.2814999e-05
422501.mp4,5.7786703e-05
191900.mp4,0.015766323
405957.mp4,0.0024570823
220158.mp4,1.5586615e-05
258104.mp4,0.00016981363
397993.mp4,2.002716e-05
601413.mp4,7.420778e-05
190831.mp4,0.029081494
519204.mp4,0.030961603
212093.mp4,0.99195397
176995.mp4,3.1262636e-05
387941.mp4,0.12366438
263570.mp4,1.1771917e-05
403702.mp4,0.00016143918
227518.mp4,0.83972305
139394.mp4,0.0012889504
228239.mp4,0.013772339
640781.mp4,9.486079e-05
555117.mp4,8.073449e-05
670411.mp4,0.09152168
361400.mp4,0.00018140674
286041.mp4,0.16440114
570302.mp4,0.0013490617
284555.mp4,2.2023916e-05
407537.mp4,3.2484531e-06
572439.mp4,0.0005005002
675493.mp4,0.06685665
301887.mp4,0.011193544
143965.mp4,0.00011008978
503581.mp4,1.6480684e-05
345198.mp4,0.0015601516
440364.mp4,4.6879053e-05
480466.mp4,2.1994114e-05
184835.mp4,0.0008929074
260098.mp4,0.42063823
511571.mp4,1.2993813e-05
459929.mp4,0.00012299418
427995.mp4,0.003349781
480413.mp4,0.00012236834
265260.mp4,0.954203
321045.mp4,6.4730644e-05
598130.mp4,0.00014534593
150948.mp4,6.0796738e-05
183128.mp4,3.412366e-05
332512.mp4,0.44091946
186683.mp4,1.603365e-05
581481.mp4,0.0010568202
264937.mp4,3.8444996e-06
203696.mp4,0.92045355
445750.mp4,0.001131922
176294.mp4,0.96886194
486853.mp4,1.8268824e-05
553342.mp4,0.00015062094
476530.mp4,0.0019066334
376897.mp4,0.00033691525
148232.mp4,0.29119337
486063.mp4,0.00011789799
365449.mp4,0.00980112
271990.mp4,1.9609928e-05
414909.mp4,0.85263693
426789.mp4,0.0075472295
683519.mp4,4.5269728e-05
274786.mp4,0.0010276437
264425.mp4,1.9937754e-05
652499.mp4,3.412366e-05
599245.mp4,0.002906561
420503.mp4,0.03195545
444632.mp4,0.037652075
492417.mp4,0.0014434457
500106.mp4,0.34691802
553831.mp4,6.467104e-06
517687.mp4,0.0021499693
568234.mp4,1.40070915e-05
262456.mp4,0.00084626675
143015.mp4,0.009771407
505127.mp4,0.6177842
451228.mp4,0.00018072128
229351.mp4,4.1544437e-05
399480.mp4,0.17059419
218625.mp4,0.046535343
299058.mp4,0.88764215
108428.mp4,0.00035110116
405877.mp4,0.00010052323
214315.mp4,0.09484559
282789.mp4,0.0006082654
200301.mp4,1.7434359e-05
369949.mp4,5.3048134e-06
146112.mp4,0.0063332617
172025.mp4,0.12358487
504265.mp4,0.0009601414
235583.mp4,0.014464468
316353.mp4,0.94688135
115889.mp4,0.0031076074
455705.mp4,0.005396396
326964.mp4,3.388524e-05
506770.mp4,0.002399385
664405.mp4,2.3126602e-05
467389.mp4,0.0071080923
100308.mp4,2.7388334e-05
184619.mp4,0.50978196
461965.mp4,7.250905e-05
219710.mp4,0.001879096
251748.mp4,0.00027674437
571259.mp4,4.23193e-06
586825.mp4,0.8267783
212535.mp4,0.016077816
364559.mp4,0.06337315
262889.mp4,9.775162e-06
471861.mp4,2.4616718e-05
563602.mp4,0.9915505
604931.mp4,8.6426735e-06
242881.mp4,1.591444e-05
278833.mp4,0.055455327
155319.mp4,0.0068039894
577050.mp4,1.7881393e-05
189836.mp4,4.413724e-05
209046.mp4,0.2241351
124449.mp4,0.0038267672
530723.mp4,0.18666431
603623.mp4,0.016810656
407547.mp4,4.670024e-05
236215.mp4,0.00046798587
278785.mp4,4.6372414e-05
261983.mp4,2.6255846e-05
333406.mp4,0.99032426
306926.mp4,3.6507845e-05
608968.mp4,3.0398369e-06
200597.mp4,0.0009202361
377574.mp4,0.25819957
556976.mp4,0.5854495
478132.mp4,0.0015938878
221120.mp4,0.971064
476700.mp4,0.8573566
670881.mp4,0.00015473366
397581.mp4,4.3332577e-05
542554.mp4,7.018447e-05
216675.mp4,2.3186207e-05
319401.mp4,0.00082689524
164290.mp4,0.029050946
104866.mp4,0.13439468
496566.mp4,1.9103289e-05
452121.mp4,2.0325184e-05
511664.mp4,5.6803226e-05
395562.mp4,0.90764225
111341.mp4,4.0322542e-05
305399.mp4,0.9454168
683748.mp4,0.0065926313
155168.mp4,0.000561744
641140.mp4,0.00027537346
478863.mp4,7.0929527e-06
534084.mp4,0.14125481
254494.mp4,0.015325785
584343.mp4,0.20463276
510566.mp4,0.2536412
356613.mp4,7.748604e-06
585224.mp4,0.9992243
672606.mp4,0.00090521574
585543.mp4,0.0008393824
630042.mp4,0.017718613
104146.mp4,0.009306818
177029.mp4,3.194809e-05
529029.mp4,0.020678163
467998.mp4,0.00012263656
304193.mp4,0.0006324351
414627.mp4,0.01477477
654059.mp4,0.00048014522
446866.mp4,0.001419127
127899.mp4,3.9368868e-05
578265.mp4,0.019099802
481973.mp4,1.2755394e-05
231990.mp4,8.0138445e-05
517251.mp4,8.34167e-05
279177.mp4,0.97432935
600674.mp4,3.0398369e-06
560377.mp4,0.0010670125
131955.mp4,0.22647172
536566.mp4,0.00020742416
236819.mp4,0.0037459135
267340.mp4,0.00020045042
204112.mp4,5.9604645e-06
340313.mp4,0.00012597442
534929.mp4,0.83922637
553524.mp4,0.002533704
437502.mp4,0.017894447
517800.mp4,5.185604e-06
521138.mp4,0.09704891
590297.mp4,0.00010043383
530302.mp4,0.11185682
111625.mp4,6.109476e-06
585391.mp4,0.0011474788
395793.mp4,2.6226044e-05
442723.mp4,0.00051036477
370114.mp4,0.015459418
658016.mp4,6.3985586e-05
198457.mp4,0.0045135915
435819.mp4,0.0011203885
395340.mp4,0.0017969012
443482.mp4,3.7819147e-05
272551.mp4,0.04731685
256358.mp4,6.970763e-05
350586.mp4,0.0014416575
144599.mp4,7.969141e-05
537303.mp4,5.4240227e-06
284315.mp4,2.8699636e-05
135942.mp4,0.0018629432
649231.mp4,0.009879291
404118.mp4,0.34113336
243910.mp4,0.71828777
249092.mp4,0.00023844838
317727.mp4,0.0022016764
306214.mp4,1.7404556e-05
395101.mp4,0.0003464222
371433.mp4,1.859665e-05
354652.mp4,0.0045140088
498659.mp4,0.0013140142
395451.mp4,0.76743376
563279.mp4,8.7320805e-06
401582.mp4,1.1622906e-05
187527.mp4,0.033373713
282188.mp4,0.0115605295
315734.mp4,0.9573219
672657.mp4,5.197525e-05
354022.mp4,2.5629997e-06
592439.mp4,7.620454e-05
151737.mp4,1.0311604e-05
141851.mp4,2.4020672e-05
131289.mp4,0.055638105
385212.mp4,0.076286465
201471.mp4,0.001216799
205953.mp4,8.749962e-05
518185.mp4,0.00016897917
463480.mp4,0.01013872
181927.mp4,5.543232e-06
116795.mp4,0.002343893
582274.mp4,4.145503e-05
649123.mp4,0.013460547
105542.mp4,0.0005424619
255153.mp4,0.99648124
466963.mp4,2.0444393e-05
186650.mp4,0.32741654
668621.mp4,1.2218952e-05
229378.mp4,0.23115626
377044.mp4,4.1633844e-05
526146.mp4,0.114257246
592020.mp4,0.90573007
455107.mp4,0.004181832
204849.mp4,0.66706836
135526.mp4,1.4483929e-05
466260.mp4,0.002196461
237988.mp4,0.9904102
375168.mp4,0.9899943
291547.mp4,0.01522553
284313.mp4,2.8312206e-06
335866.mp4,4.3958426e-05
663976.mp4,0.0006249547
573399.mp4,0.027408272
377575.mp4,0.34912783
172282.mp4,0.20721605
570203.mp4,0.047156394
659741.mp4,0.0036462247
635932.mp4,3.182888e-05
278238.mp4,0.009159446
497726.mp4,0.0002863109
470916.mp4,0.004358232
172109.mp4,0.00041541457
535078.mp4,3.3438206e-05
594047.mp4,1.8894672e-05
224402.mp4,3.6746264e-05
453117.mp4,5.3942204e-06
243148.mp4,0.00019022822
556994.mp4,0.0566656
376681.mp4,1.0222197e-05
516202.mp4,0.00978291
101373.mp4,2.1338463e-05
195840.mp4,0.001024276
295403.mp4,6.854534e-06
178978.mp4,2.965331e-05
571953.mp4,0.0006313324
602507.mp4,0.0021407306
404564.mp4,0.09426722
418648.mp4,0.0010663569
367505.mp4,4.1633844e-05
326844.mp4,8.314848e-06
419147.mp4,3.0696392e-06
242718.mp4,6.824732e-06
299838.mp4,0.0008737147
677201.mp4,0.000708282
304161.mp4,0.0023899376
255201.mp4,0.0010787249
652573.mp4,4.3809414e-06
243110.mp4,0.0077673197
562669.mp4,0.011524051
478097.mp4,0.00010406971
416230.mp4,6.4074993e-06
184599.mp4,0.012251824
344312.mp4,0.0007056892
130380.mp4,0.001959622
616763.mp4,0.00089788437
152511.mp4,1.0162592e-05
562190.mp4,2.1666288e-05
667769.mp4,0.0041491687
376919.mp4,4.798174e-06
167479.mp4,0.0006181598
550797.mp4,0.022102267
289481.mp4,1.874566e-05
444695.mp4,0.00046527386
551053.mp4,4.529953e-06
572764.mp4,0.00022783875
403141.mp4,0.014216304
240567.mp4,6.222725e-05
109273.mp4,5.826354e-05
491144.mp4,0.00014230609
364112.mp4,0.00536114
678602.mp4,3.8176775e-05
303524.mp4,0.010081142
255560.mp4,0.012651026
633595.mp4,0.013719112
479397.mp4,0.0053967237
566420.mp4,0.00055089593
468172.mp4,0.000133425
423561.mp4,4.2766333e-05
542674.mp4,0.107040286
496426.mp4,3.695488e-05
608595.mp4,0.7151215
492858.mp4,0.9182179
242242.mp4,2.8192997e-05
208243.mp4,0.0033255517
686726.mp4,0.99580485
188620.mp4,0.00024059415
508982.mp4,9.87649e-05
394338.mp4,0.0008869171
327028.mp4,6.097555e-05
389143.mp4,6.097555e-05
226982.mp4,0.00022685528
307511.mp4,6.854534e-06
389161.mp4,6.854534e-06
637768.mp4,0.0013535619
256285.mp4,0.786939
478146.mp4,0.9934788
556846.mp4,4.529953e-06
357314.mp4,1.1026859e-06
505089.mp4,0.00034561753
113068.mp4,0.00018668175
490913.mp4,0.049426287
260165.mp4,1.3679266e-05
134452.mp4,0.0017426908
525582.mp4,0.12989971
236473.mp4,0.0005348623
530077.mp4,0.00021392107
474574.mp4,2.0772219e-05
193464.mp4,1.2457371e-05
156569.mp4,0.99943423
297716.mp4,0.00010165572
198917.mp4,0.00022792816
449677.mp4,0.0019513965
385716.mp4,0.0013818741
145079.mp4,3.4451485e-05
291724.mp4,2.5093555e-05
242885.mp4,0.00056663156
176875.mp4,2.8908253e-06
372620.mp4,0.0018028021
484701.mp4,0.9963029
218785.mp4,0.00031244755
387137.mp4,1.3053417e-05
626504.mp4,1.0550022e-05
379857.mp4,0.00018766522
483127.mp4,0.33356345
472097.mp4,1.1444092e-05
643466.mp4,0.0008648038
493267.mp4,0.00068187714
310626.mp4,1.23381615e-05
549036.mp4,4.887581e-05
352045.mp4,0.00025200844
448363.mp4,0.0028042197
222842.mp4,0.0028403103
145921.mp4,0.0031567216
542334.mp4,0.0005014837
363672.mp4,0.00039371848
575590.mp4,2.0951033e-05
263078.mp4,0.12421307
417664.mp4,0.0021373928
450389.mp4,0.0014071167
297775.mp4,0.13157228
284778.mp4,0.0010852218
105285.mp4,7.215142e-05
389669.mp4,1.7791986e-05
578464.mp4,4.6014786e-05
433259.mp4,0.005880475
377666.mp4,0.0055912137
580929.mp4,0.31527126
395666.mp4,1.2516975e-06
367300.mp4,0.00028124452
280611.mp4,6.8843365e-06
249349.mp4,0.01569879
582530.mp4,0.00034874678
481725.mp4,0.0203681
223003.mp4,0.020095319
560931.mp4,2.4288893e-05
119603.mp4,0.016639471
492664.mp4,0.000685364
179577.mp4,3.1113625e-05
393366.mp4,0.00069099665
334486.mp4,4.9173832e-05
630000.mp4,0.8809554
497665.mp4,0.000118881464
149279.mp4,2.6375055e-05
638886.mp4,0.0014956594
406742.mp4,0.021095783
239873.mp4,0.12179482
355915.mp4,0.13082859
199924.mp4,0.05909279
299702.mp4,0.026659697
178791.mp4,0.013461143
618459.mp4,1.963973e-05
209205.mp4,0.0007057786
607844.mp4,5.0753355e-05
214997.mp4,0.33058542
204955.mp4,0.016094953
632563.mp4,1.2874603e-05
137520.mp4,4.2408705e-05
168450.mp4,0.07921323
674267.mp4,0.009763002
147962.mp4,0.00017032027
591506.mp4,2.2262335e-05
131710.mp4,0.012601376
538725.mp4,0.37263316
613106.mp4,0.0013076365
364526.mp4,2.5182962e-05
428366.mp4,0.028757721
300149.mp4,0.042113394
476886.mp4,0.0026890337
347337.mp4,0.014102519
553821.mp4,0.030982733
486267.mp4,3.2514334e-05
647066.mp4,0.0001437962
452350.mp4,4.506111e-05
627196.mp4,2.771616e-06
191175.mp4,0.0026348233
105222.mp4,7.8082085e-06
223503.mp4,0.084163934
125430.mp4,0.6590424
288280.mp4,0.0004938543
554043.mp4,3.8534403e-05
473359.mp4,2.259016e-05
486879.mp4,0.0002630949
351069.mp4,0.00040113926
311327.mp4,2.6106834e-05
190811.mp4,9.298325e-06
639198.mp4,0.00044834614
634135.mp4,0.86480224
376405.mp4,0.04943186
131114.mp4,0.21123683
570113.mp4,0.005698979
232356.mp4,0.20788401
388081.mp4,0.001147002
337909.mp4,2.2888184e-05
152433.mp4,3.170967e-05
104278.mp4,0.00742355
387139.mp4,5.8799982e-05
498136.mp4,0.8678519
273663.mp4,0.00698629
566757.mp4,0.27361527
246765.mp4,0.0050804317
296827.mp4,0.009426385
532967.mp4,8.136034e-06
470563.mp4,0.9874201
354386.mp4,0.00087857246
144942.mp4,3.7759542e-05
180328.mp4,3.9339066e-06
617267.mp4,4.172325e-05
541840.mp4,0.8564641
170566.mp4,3.2782555e-05
291206.mp4,2.4437904e-06
686705.mp4,1.6719103e-05
252276.mp4,0.0001553297
639459.mp4,0.017000735
313132.mp4,0.0023176968
407642.mp4,0.6303221
215432.mp4,4.8041344e-05
426445.mp4,0.9940642
685622.mp4,0.010600179
278233.mp4,2.3037195e-05
529098.mp4,8.2075596e-05
299440.mp4,0.00013515353
307203.mp4,1.30832195e-05
113601.mp4,0.5922056
452666.mp4,0.0023546517
621339.mp4,2.5004148e-05
286355.mp4,4.36306e-05
469206.mp4,0.97585905
116245.mp4,0.00042563677
298873.mp4,0.0009972453
311230.mp4,0.22972181
592743.mp4,0.8543159
616633.mp4,0.2944497
326539.mp4,5.5104494e-05
296658.mp4,9.208918e-06
398463.mp4,0.00016391277
167866.mp4,2.7418137e-06
553494.mp4,0.00020110607
367142.mp4,1.4513731e-05
565294.mp4,2.4020672e-05
179332.mp4,0.806542
188737.mp4,0.00011578202
313250.mp4,2.0116568e-05
144506.mp4,0.0011980236
650136.mp4,0.0023216307
563565.mp4,0.0015083551
459220.mp4,0.90770566
144307.mp4,0.00017684698
251333.mp4,8.493662e-06
577199.mp4,0.73470664
529024.mp4,0.0011158586
450646.mp4,2.193451e-05
321399.mp4,0.0002116859
292944.mp4,0.96574765
542950.mp4,0.8254779
329405.mp4,0.00026208162
222249.mp4,0.12537557
150008.mp4,0.022017509
118339.mp4,0.00063577294
586593.mp4,4.9471855e-06
280224.mp4,7.659197e-06
203355.mp4,0.0011761189
627337.mp4,0.0008830428
652883.mp4,2.5600195e-05
350855.mp4,4.3213367e-06
263148.mp4,0.43918762
485017.mp4,0.00039827824
350542.mp4,1.0430813e-05
386365.mp4,1.5050173e-05
122637.mp4,0.09108341
407900.mp4,2.4199486e-05
297553.mp4,0.043324858
548396.mp4,3.671646e-05
386192.mp4,0.009854883
442813.mp4,0.00016742945
626878.mp4,0.031555265
370618.mp4,0.0050237477
435697.mp4,0.0006353855
192063.mp4,0.001506567
243724.mp4,0.56049263
384388.mp4,0.015532315
584792.mp4,0.015713155
534866.mp4,0.024347961
335998.mp4,0.001488924
407408.mp4,0.00092452765
114507.mp4,0.021527886
259279.mp4,0.0022941232
627038.mp4,0.98937154
317265.mp4,0.0010928214
277697.mp4,2.1904707e-05
260012.mp4,1.32620335e-05
370113.mp4,0.98871297
443564.mp4,0.00013461709
454507.mp4,0.0070803463
377491.mp4,0.9494359
207888.mp4,7.688999e-06
184357.mp4,0.025666714
178991.mp4,0.0004221499
362447.mp4,1.6540289e-05
284135.mp4,0.00022888184
213663.mp4,0.6474872
287658.mp4,2.1755695e-06
127295.mp4,0.013924241
594063.mp4,0.0001694262
327877.mp4,2.6494265e-05
291852.mp4,2.503395e-06
617376.mp4,0.89622885
242526.mp4,0.00048696995
358158.mp4,0.20427549
130994.mp4,2.0563602e-05
466247.mp4,0.000118255615
654161.mp4,0.00017923117
167717.mp4,2.8342009e-05
215940.mp4,0.003235519
136152.mp4,3.9339066e-06
413912.mp4,0.000115811825
387556.mp4,0.028744936
461505.mp4,0.004693657
333101.mp4,3.516674e-06
125357.mp4,1.7672777e-05
319061.mp4,0.06357953
317353.mp4,7.7188015e-06
385528.mp4,0.31326497
225404.mp4,7.8082085e-06
364096.mp4,5.543232e-06
591650.mp4,2.7030706e-05
485503.mp4,0.00054359436
208639.mp4,0.042906523
434774.mp4,0.010304987
337538.mp4,2.142787e-05
468046.mp4,0.060781747
304979.mp4,1.707673e-05
118378.mp4,0.0011182129
307651.mp4,1.257658e-05
431311.mp4,0.00014403462
123291.mp4,0.12885523
107184.mp4,0.0012089312
553282.mp4,3.8057566e-05
433525.mp4,0.0057291687
183218.mp4,0.060157925
150153.mp4,6.854534e-06
461833.mp4,0.050462037
601644.mp4,0.050766855
520399.mp4,0.0004943609
499255.mp4,3.8653612e-05
129856.mp4,0.00074627995
273856.mp4,0.0010632873
174227.mp4,7.0929527e-06
667550.mp4,0.05194643
137151.mp4,1.8894672e-05
206903.mp4,3.3974648e-06
510447.mp4,0.9998828
453105.mp4,0.00013384223
410057.mp4,0.0031894743
186687.mp4,0.029753864
647912.mp4,5.978346e-05
436773.mp4,0.009247512
237712.mp4,0.43891722
384104.mp4,0.017888606
177098.mp4,0.9711789
542197.mp4,7.778406e-06
315830.mp4,0.00020670891
507466.mp4,6.812811e-05
417621.mp4,0.99951494
281193.mp4,5.2452087e-06
266358.mp4,0.00013631582
120385.mp4,6.2942505e-05
576090.mp4,0.47073644
477834.mp4,0.0001283884
248745.mp4,0.0001949966
655351.mp4,0.009705186
608109.mp4,5.4448843e-05
171269.mp4,0.0007032752
616432.mp4,0.00035521388
597387.mp4,0.25131994
412357.mp4,0.00010809302
555503.mp4,0.043409884
636345.mp4,0.98688287
335423.mp4,1.14142895e-05
371337.mp4,0.0010265708
158431.mp4,0.0023994148
415788.mp4,0.0025790334
433744.mp4,0.0027730465
575997.mp4,0.00086316466
207101.mp4,0.0015441775
319914.mp4,5.3852797e-05
594384.mp4,0.6035497
417288.mp4,0.0002694428
597661.mp4,0.90448636
493296.mp4,7.1942806e-05
357262.mp4,6.246567e-05
491142.mp4,0.014724523
451693.mp4,1.9520521e-05
633964.mp4,0.002209574
593392.mp4,0.00064632297
622787.mp4,0.11653978
270892.mp4,9.533763e-05
324038.mp4,3.552437e-05
397903.mp4,0.0037235916
264888.mp4,8.940697e-06
421261.mp4,8.8989735e-05
372120.mp4,2.7954578e-05
260636.mp4,0.00032249093
447507.mp4,0.020199686
460761.mp4,7.212162e-06
383373.mp4,0.0016331077
439511.mp4,0.021101832
414415.mp4,0.057062864
154314.mp4,1.0848045e-05
647821.mp4,0.00093120337
160014.mp4,7.599592e-06
531617.mp4,0.018940777
659842.mp4,0.0012931228
156626.mp4,0.9735907
488703.mp4,0.0078070164
675907.mp4,0.95048845
244061.mp4,0.0012412071
315484.mp4,0.00048655272
608054.mp4,6.109476e-06
534082.mp4,0.09969282
128428.mp4,3.620982e-05
147303.mp4,2.9832125e-05
532033.mp4,0.03528267
186093.mp4,0.00010177493
207936.mp4,3.5643578e-05
419022.mp4,3.3527613e-05
257351.mp4,0.9752242
335050.mp4,0.00019216537
407907.mp4,0.015180141
675490.mp4,0.021118522
174997.mp4,0.00015613437
518861.mp4,8.556247e-05
474384.mp4,0.0001733303
518156.mp4,0.00076919794
607257.mp4,2.643466e-05
583977.mp4,0.011161387
103382.mp4,6.300211e-05
590867.mp4,0.000119537115
340377.mp4,1.975894e-05
629987.mp4,0.0002630055
186971.mp4,7.7188015e-06
303288.mp4,0.00022941828
566218.mp4,0.0025041401
643893.mp4,0.00033646822
582960.mp4,0.6836076
361222.mp4,5.5730343e-06
310177.mp4,0.0006352067
233741.mp4,0.99385893
177732.mp4,0.7180865
203539.mp4,0.014498144
157528.mp4,1.0222197e-05
611799.mp4,5.722046e-06
338612.mp4,0.0033237934
363821.mp4,7.903576e-05
683651.mp4,3.8653612e-05
230516.mp4,3.2424927e-05
624516.mp4,0.99826133
428167.mp4,0.8334789
591024.mp4,3.0994415e-05
120380.mp4,0.001917392
118600.mp4,0.00231871
435609.mp4,0.00075396895
117002.mp4,1.180172e-05
674153.mp4,3.0457973e-05
595592.mp4,0.8363279
520054.mp4,2.527237e-05
445675.mp4,0.13372338
232524.mp4,0.0015098155
271241.mp4,0.00024014711
282853.mp4,2.771616e-06
385001.mp4,0.0048461556
595627.mp4,6.464124e-05
173730.mp4,1.2069941e-05
460784.mp4,0.95494926
524931.mp4,0.00034189224
540924.mp4,4.798174e-06
642974.mp4,0.00035694242
502466.mp4,1.2099743e-05
207207.mp4,0.20181355
146203.mp4,0.00017687678
503021.mp4,0.000107467175
451336.mp4,2.9057264e-05
200990.mp4,0.0002591014
210241.mp4,1.8924475e-05
606165.mp4,0.2609901
297791.mp4,3.0964613e-05
673170.mp4,0.00063434243
413772.mp4,0.00046145916
110187.mp4,0.0011972785
609260.mp4,0.16444397
668754.mp4,1.1444092e-05
508899.mp4,3.2693148e-05
615098.mp4,0.033578247
322510.mp4,0.012412608
575007.mp4,4.774332e-05
626760.mp4,0.00039547682
119958.mp4,0.9966866
579918.mp4,0.99045444
553734.mp4,0.000228405
679219.mp4,0.00017812848
477757.mp4,0.006248623
313680.mp4,0.003094554
435147.mp4,0.0060273707
542255.mp4,3.6120415e-05
676358.mp4,0.0024383962
466537.mp4,0.0001668036
163290.mp4,3.5315752e-05
609299.mp4,6.2584877e-06
201245.mp4,0.0001373589
320606.mp4,0.0001963675
206964.mp4,0.00065022707
278978.mp4,2.0176172e-05
258112.mp4,0.0004594326
521402.mp4,0.009230852
253138.mp4,0.014149308
307778.mp4,4.5597553e-06
589458.mp4,0.055697083
255851.mp4,7.5399876e-06
271386.mp4,3.772974e-05
316131.mp4,0.012903959
124697.mp4,0.008007109
550893.mp4,8.195639e-06
244429.mp4,1.1265278e-05
254554.mp4,0.090485364
137202.mp4,0.0012554228
558565.mp4,0.18936417
562002.mp4,3.0994415e-06
