filename,prediction
140564.mp4,0.06484425
140598.mp4,2.413988e-06
140604.mp4,9.23872e-07
140807.mp4,0.96026945
140833.mp4,8.85129e-06
140994.mp4,5.605817e-05
141064.mp4,1.3113022e-06
141081.mp4,0.98452127
141161.mp4,0.06804147
141274.mp4,6.1392784e-06
141340.mp4,1.3411045e-06
141363.mp4,0.034001768
141430.mp4,6.330013e-05
141447.mp4,1.1920929e-06
141475.mp4,4.6491623e-06
141500.mp4,3.33786e-06
141518.mp4,0.5462146
141573.mp4,0.04570806
141592.mp4,4.3332577e-05
141681.mp4,0.0009717047
141707.mp4,0.00042665005
141740.mp4,0.005650282
141770.mp4,0.000111848116
141793.mp4,0.006940067
141851.mp4,7.3611736e-06
141874.mp4,0.013387799
141955.mp4,1.0192394e-05
142031.mp4,1.0758638e-05
142267.mp4,0.000109016895
142288.mp4,0.00062453747
142314.mp4,3.0696392e-06
142506.mp4,0.99037004
142593.mp4,8.791685e-06
142651.mp4,0.9843147
142691.mp4,0.0014756918
142706.mp4,1.3411045e-06
142753.mp4,6.377697e-06
142768.mp4,0.08499551
142817.mp4,0.005328238
143015.mp4,0.00012645125
143031.mp4,6.4492226e-05
143061.mp4,0.0001552105
143187.mp4,0.927685
143252.mp4,5.4121017e-05
143282.mp4,6.0349703e-05
143296.mp4,0.002188027
143353.mp4,1.1116266e-05
143358.mp4,0.109713614
143374.mp4,9.834766e-06
143386.mp4,9.447336e-06
143465.mp4,1.4901161e-06
143510.mp4,2.5629997e-06
143545.mp4,2.5123358e-05
143554.mp4,3.3974648e-06
143559.mp4,3.606081e-06
143650.mp4,0.0039435625
143653.mp4,0.0012292266
143665.mp4,1.296401e-05
143715.mp4,0.010366678
143734.mp4,0.21214908
143742.mp4,0.9930985
143751.mp4,0.99968266
143756.mp4,3.0100346e-06
143769.mp4,1.552701e-05
143796.mp4,0.0019212067
143849.mp4,0.27890527
143888.mp4,3.7372112e-05
143912.mp4,5.2809715e-05
143965.mp4,0.00010854006
144022.mp4,5.170703e-05
144149.mp4,0.0022621453
144154.mp4,0.008300871
144155.mp4,8.076429e-06
144157.mp4,0.9659507
144194.mp4,0.00018653274
144237.mp4,0.00020468235
144244.mp4,0.011339992
144299.mp4,0.0028958619
144307.mp4,6.905198e-05
144368.mp4,2.115965e-06
144373.mp4,9.745359e-06
144415.mp4,0.7869336
144438.mp4,0.011015415
144469.mp4,4.4584274e-05
144470.mp4,5.441904e-05
144506.mp4,0.00033584237
144592.mp4,7.5399876e-06
144599.mp4,4.082918e-06
144690.mp4,0.00018543005
144701.mp4,1.1622906e-06
144747.mp4,4.976988e-06
144802.mp4,0.00014597178
144898.mp4,0.017828703
144942.mp4,1.6182661e-05
145032.mp4,0.0002309084
145052.mp4,0.7026632
145057.mp4,9.247661e-05
145079.mp4,5.3048134e-06
145097.mp4,0.00033587217
145116.mp4,5.1528215e-05
145132.mp4,0.1160163
145146.mp4,0.9687423
145166.mp4,0.0011245608
145171.mp4,0.8250757
145190.mp4,8.6426735e-06
145234.mp4,0.00019955635
145333.mp4,4.670024e-05
145365.mp4,1.5974045e-05
145426.mp4,7.772446e-05
145428.mp4,0.00035840273
145526.mp4,0.16828376
145581.mp4,1.4454126e-05
145601.mp4,4.8696995e-05
145632.mp4,9.685755e-06
145698.mp4,0.93474096
145708.mp4,0.0005647838
145760.mp4,0.00026246905
145803.mp4,7.748604e-07
145844.mp4,7.8856945e-05
145885.mp4,0.27017522
145889.mp4,0.011509657
145921.mp4,0.004041493
145923.mp4,3.644824e-05
146031.mp4,2.3066998e-05
146045.mp4,2.2947788e-06
146079.mp4,9.5039606e-05
146112.mp4,0.001054436
146153.mp4,0.00033938885
146171.mp4,1.8775463e-06
146176.mp4,0.0130978525
146203.mp4,2.9802322e-06
146220.mp4,0.008789152
146370.mp4,0.032045692
146442.mp4,0.0068356395
146470.mp4,0.0075238347
146516.mp4,0.76868165
146543.mp4,2.4437904e-05
146564.mp4,0.9929104
146652.mp4,0.9999848
146716.mp4,0.00028583407
146740.mp4,2.104044e-05
146855.mp4,0.055152804
146861.mp4,3.373623e-05
146878.mp4,0.004567802
146899.mp4,0.7518841
146925.mp4,5.185604e-05
146926.mp4,0.0028181374
146955.mp4,6.1780214e-05
147040.mp4,8.881092e-06
147075.mp4,0.0010001659
147092.mp4,0.12462887
147129.mp4,1.1950731e-05
147131.mp4,8.940697e-06
147140.mp4,0.024738967
147143.mp4,0.0
147162.mp4,0.037561446
147166.mp4,5.981326e-05
147204.mp4,5.3346157e-06
147248.mp4,5.066395e-06
147261.mp4,2.9802322e-07
147285.mp4,0.02082786
147303.mp4,8.910894e-06
147313.mp4,2.7418137e-06
147318.mp4,1.6391277e-06
147334.mp4,0.046839893
147339.mp4,3.2782555e-06
147352.mp4,0.10066375
147372.mp4,0.0010325909
147452.mp4,1.7285347e-06
147454.mp4,0.0028291643
147486.mp4,6.854534e-07
147567.mp4,0.007163435
147634.mp4,0.0010459721
147661.mp4,1.937151e-06
147713.mp4,0.00016993284
147717.mp4,7.2717667e-06
147793.mp4,2.05338e-05
147801.mp4,0.00047510862
147837.mp4,0.014784157
147840.mp4,0.000112980604
147962.mp4,2.4735928e-06
147984.mp4,8.85129e-06
148006.mp4,6.556511e-07
148086.mp4,1.7553568e-05
148094.mp4,2.8133392e-05
148160.mp4,3.9607286e-05
148169.mp4,6.41346e-05
148197.mp4,2.115965e-06
148226.mp4,7.18534e-05
148232.mp4,0.13368535
148355.mp4,0.0004837215
148381.mp4,0.9220865
148386.mp4,3.3080578e-06
148394.mp4,0.8663181
148446.mp4,0.014770955
148572.mp4,0.006151587
148622.mp4,0.68409395
148651.mp4,0.9944904
148676.mp4,0.008119792
148757.mp4,0.0001693368
148818.mp4,2.3156404e-05
148858.mp4,0.0051030517
148869.mp4,0.040227115
148955.mp4,1.2516975e-06
148957.mp4,0.15055984
148989.mp4,0.002802074
149056.mp4,0.014484942
149230.mp4,3.8325787e-05
149233.mp4,4.5597553e-06
149241.mp4,0.87150633
149279.mp4,3.7550926e-06
149332.mp4,0.00011000037
149353.mp4,7.688999e-06
149373.mp4,0.08795029
149387.mp4,0.013829917
149534.mp4,0.009964466
149569.mp4,0.99342644
149605.mp4,0.008751482
149660.mp4,7.811189e-05
149661.mp4,1.2993813e-05
149682.mp4,1.3947487e-05
149774.mp4,1.6391277e-06
149870.mp4,3.3974648e-06
149898.mp4,0.0017644465
149900.mp4,7.584691e-05
149970.mp4,9.775162e-06
150002.mp4,0.000100046396
150008.mp4,0.0056057274
150021.mp4,1.8388033e-05
150023.mp4,0.0008235574
150037.mp4,0.005318612
150077.mp4,1.603365e-05
150153.mp4,2.1457672e-06
150172.mp4,0.23693112
150276.mp4,1.6182661e-05
150314.mp4,0.009391725
150317.mp4,0.009456754
150348.mp4,0.61724055
150373.mp4,0.9826971
150377.mp4,0.042884886
150444.mp4,0.9960112
150497.mp4,0.08568141
150528.mp4,2.6404858e-05
150649.mp4,0.12117338
150703.mp4,0.0006328523
150731.mp4,0.00017336011
150794.mp4,0.9505576
150822.mp4,0.007845372
150846.mp4,3.0994415e-06
150878.mp4,1.3113022e-06
150881.mp4,3.4332275e-05
150883.mp4,5.543232e-06
150889.mp4,0.3736788
150922.mp4,0.16686478
150948.mp4,3.874302e-06
150957.mp4,0.0036316216
150978.mp4,1.9669533e-06
151038.mp4,2.232194e-05
151086.mp4,2.4735928e-06
151124.mp4,0.00084379315
151185.mp4,0.00021961331
151222.mp4,0.00086539984
151321.mp4,0.1026423
151366.mp4,3.6656857e-05
151447.mp4,0.0017581582
151454.mp4,0.00015211105
151468.mp4,0.0029419065
151552.mp4,2.503395e-06
151562.mp4,0.0010533631
151567.mp4,0.0015122294
151605.mp4,0.0006290674
151644.mp4,0.00856638
151660.mp4,1.9729137e-05
151704.mp4,0.009377211
151737.mp4,6.2584877e-07
151747.mp4,3.194809e-05
151813.mp4,0.00015819073
151831.mp4,0.002399981
151899.mp4,2.9802322e-07
151937.mp4,3.993511e-06
151989.mp4,9.8735094e-05
152047.mp4,1.013279e-05
152081.mp4,3.3169985e-05
152187.mp4,0.0047190487
152232.mp4,0.0002887845
152303.mp4,0.0018068552
152360.mp4,8.803606e-05
152402.mp4,1.5795231e-06
152403.mp4,0.015058219
152433.mp4,5.4240227e-05
152466.mp4,0.0017829835
152474.mp4,3.1739473e-05
152475.mp4,3.5464764e-06
152511.mp4,2.9802322e-06
152519.mp4,0.56033194
152547.mp4,0.81495523
152559.mp4,0.85832167
152596.mp4,0.19157374
152601.mp4,0.88951015
152619.mp4,8.940697e-07
152838.mp4,0.019343942
152920.mp4,2.2113323e-05
152932.mp4,0.99245816
152934.mp4,7.6293945e-05
152961.mp4,2.682209e-07
153027.mp4,8.34465e-06
153111.mp4,0.027460217
153141.mp4,0.0009036958
153167.mp4,4.5597553e-06
153181.mp4,0.046361387
153321.mp4,9.268522e-06
153356.mp4,0.00060886145
153409.mp4,0.0007843375
153449.mp4,5.0336123e-05
153457.mp4,6.0349703e-05
153515.mp4,1.7285347e-06
153527.mp4,0.0005789995
153553.mp4,4.0382147e-05
153654.mp4,1.3709068e-06
153659.mp4,0.010999769
153691.mp4,9.7841024e-05
153717.mp4,0.00016504526
153751.mp4,2.0563602e-05
153778.mp4,0.004278958
153824.mp4,1.4007092e-06
153902.mp4,8.293986e-05
153932.mp4,0.0002476275
153984.mp4,9.655952e-06
153988.mp4,0.16074803
154002.mp4,9.649992e-05
154064.mp4,0.05648738
154217.mp4,5.2452087e-06
154221.mp4,2.7120113e-06
154231.mp4,8.940697e-08
154247.mp4,1.8149614e-05
154312.mp4,0.00011342764
154314.mp4,3.5762787e-05
154336.mp4,0.07967532
154366.mp4,2.0563602e-06
154481.mp4,0.035242707
154494.mp4,5.9604645e-07
154530.mp4,1.3649464e-05
154625.mp4,1.2040138e-05
154661.mp4,0.0025352538
154662.mp4,0.0023612082
154777.mp4,2.026558e-06
154778.mp4,4.902482e-05
154855.mp4,1.7166138e-05
154939.mp4,5.3346157e-06
155037.mp4,2.95043e-06
155049.mp4,0.0146122575
155070.mp4,0.32666355
155083.mp4,5.155802e-06
155147.mp4,7.122755e-06
155160.mp4,3.3974648e-06
155168.mp4,0.00015047193
155182.mp4,2.4795532e-05
155272.mp4,0.00031724572
155288.mp4,1.758337e-06
155296.mp4,0.0022010505
155319.mp4,0.0007875562
155338.mp4,0.0003427565
155362.mp4,0.0046999454
155498.mp4,0.00021931529
155521.mp4,0.9947357
155528.mp4,0.0010269284
155566.mp4,0.002067566
155569.mp4,0.053158373
155583.mp4,0.00011181831
155596.mp4,0.02360928
155612.mp4,2.2947788e-06
155652.mp4,0.0011633039
155768.mp4,0.05550471
155816.mp4,0.39023083
155820.mp4,0.79043996
155844.mp4,0.023174345
155881.mp4,9.059906e-06
155916.mp4,0.0043456852
155939.mp4,0.00022935867
155957.mp4,0.997401
156029.mp4,0.0020194948
156085.mp4,0.0007379949
156103.mp4,4.4703484e-07
156189.mp4,0.20578375
156206.mp4,0.00076010823
156294.mp4,8.7320805e-06
156297.mp4,1.090765e-05
156338.mp4,2.3841858e-07
156356.mp4,0.0027950108
156448.mp4,0.006003797
156489.mp4,9.864569e-06
156562.mp4,0.0010747612
156567.mp4,0.0033110976
156568.mp4,1.4543533e-05
156569.mp4,0.99959755
156607.mp4,3.144145e-05
156613.mp4,0.006542206
156620.mp4,0.0019307733
156626.mp4,0.9584671
156657.mp4,0.00049999356
156690.mp4,0.08861089
156796.mp4,0.00021800399
157014.mp4,5.787611e-05
157035.mp4,0.001806736
157061.mp4,0.27072227
157171.mp4,0.9970181
157193.mp4,0.9823116
157204.mp4,2.0861626e-05
157268.mp4,1.6093254e-06
157283.mp4,6.300211e-05
157395.mp4,0.20371693
157484.mp4,0.00036808848
157502.mp4,3.0100346e-06
157528.mp4,1.79708e-05
157529.mp4,0.1239593
157536.mp4,0.00084605813
157555.mp4,1.3709068e-06
157568.mp4,6.8843365e-06
157606.mp4,0.000108510256
157619.mp4,0.0660395
157639.mp4,0.0075437427
157641.mp4,1.847744e-06
157670.mp4,0.9894991
157673.mp4,0.45499313
157709.mp4,1.2993813e-05
157710.mp4,2.95043e-06
157712.mp4,3.59416e-05
157719.mp4,0.00024154782
157724.mp4,1.6063452e-05
157744.mp4,3.811717e-05
157750.mp4,0.0008199215
157755.mp4,0.00022131205
157823.mp4,0.09709081
157830.mp4,0.008605599
157894.mp4,5.748868e-05
157982.mp4,7.382035e-05
158000.mp4,0.012834579
158045.mp4,1.4305115e-05
158060.mp4,0.972132
158095.mp4,1.1920929e-07
158123.mp4,3.8444996e-06
158133.mp4,0.00077694654
158158.mp4,0.4177276
158221.mp4,0.24351144
158397.mp4,0.01743272
158431.mp4,0.0021201968
158442.mp4,0.010100484
158446.mp4,0.01718092
158497.mp4,1.6212463e-05
158519.mp4,0.044422954
158525.mp4,0.9968195
158546.mp4,0.9639111
158580.mp4,7.748604e-07
158606.mp4,5.978346e-05
158608.mp4,0.0010822713
158661.mp4,0.89535385
158752.mp4,1.3113022e-06
158788.mp4,0.0072950125
158881.mp4,0.23698667
158926.mp4,0.011533409
158938.mp4,5.6028366e-06
158981.mp4,0.062375158
159015.mp4,0.9240987
159067.mp4,0.00188905
159169.mp4,8.6933374e-05
159236.mp4,0.00070536137
159261.mp4,0.97074234
159270.mp4,0.18791837
159327.mp4,0.00012302399
159351.mp4,4.440546e-06
159408.mp4,0.009349406
159416.mp4,0.040643066
159481.mp4,2.3186207e-05
159482.mp4,0.55688316
159542.mp4,0.036562115
159552.mp4,7.8082085e-06
159578.mp4,0.9375986
159645.mp4,3.0368567e-05
159667.mp4,1.8775463e-06
159685.mp4,0.0037626624
159836.mp4,4.848838e-05
159913.mp4,0.0050863028
160014.mp4,9.23872e-07
160016.mp4,0.0006056428
160180.mp4,1.2516975e-06
160195.mp4,2.7120113e-06
160227.mp4,0.0009968281
160249.mp4,0.00014296174
160259.mp4,0.9920089
160295.mp4,0.021743625
160351.mp4,0.81016886
160369.mp4,0.004035324
160414.mp4,6.7323446e-05
160468.mp4,4.953146e-05
160488.mp4,0.36522615
160511.mp4,6.7055225e-06
160528.mp4,0.08272919
160683.mp4,0.73831815
160698.mp4,2.1249056e-05
160741.mp4,1.4901161e-06
160780.mp4,0.11417866
160955.mp4,0.96295893
160971.mp4,2.670288e-05
160973.mp4,0.016613722
161068.mp4,0.0034015477
161099.mp4,0.6874857
161106.mp4,0.00014165044
161109.mp4,0.00051882863
161112.mp4,1.7851591e-05
161172.mp4,0.009667635
161256.mp4,0.34335828
161259.mp4,0.00320673
161270.mp4,4.7713518e-05
161302.mp4,2.5629997e-06
161332.mp4,0.9371235
161349.mp4,3.7550926e-06
161350.mp4,3.0100346e-05
161367.mp4,1.937151e-06
161375.mp4,0.00013121963
161464.mp4,0.00028419495
161633.mp4,0.32615808
161648.mp4,9.6827745e-05
161693.mp4,4.1127205e-06
161711.mp4,2.1278858e-05
161783.mp4,1.4603138e-06
161822.mp4,8.252263e-05
161896.mp4,2.413988e-06
161908.mp4,0.58408475
161947.mp4,9.840727e-05
162015.mp4,0.001570046
162022.mp4,1.0102987e-05
162032.mp4,0.01014033
162072.mp4,0.0009191334
162123.mp4,0.009667724
162187.mp4,2.527237e-05
162208.mp4,1.3947487e-05
162277.mp4,0.0005517602
162278.mp4,2.6524067e-06
162283.mp4,8.255243e-06
162300.mp4,0.00021338463
162301.mp4,2.3841858e-07
162328.mp4,4.6908855e-05
162391.mp4,1.3887882e-05
162444.mp4,0.0022346377
162462.mp4,6.2584877e-06
162492.mp4,1.5676022e-05
162510.mp4,0.0005186498
162542.mp4,0.9983705
162648.mp4,0.0012107491
162796.mp4,1.4156103e-05
162802.mp4,0.6453911
162809.mp4,2.3841858e-05
162842.mp4,1.32620335e-05
162844.mp4,0.0015957952
162881.mp4,0.8780609
162909.mp4,0.0043879747
162969.mp4,1.0460615e-05
162975.mp4,0.00032535195
163015.mp4,7.483363e-05
163022.mp4,9.834766e-07
163043.mp4,0.7254056
163045.mp4,0.014804304
163055.mp4,3.784895e-06
163058.mp4,0.147721
163141.mp4,0.9836381
163183.mp4,0.9993362
163199.mp4,0.67674136
163239.mp4,1.7881393e-07
163250.mp4,1.49309635e-05
163262.mp4,0.0010634661
163290.mp4,4.541874e-05
163292.mp4,0.0062378943
163379.mp4,4.7385693e-06
163437.mp4,7.927418e-06
163496.mp4,1.2516975e-06
163563.mp4,7.5250864e-05
163590.mp4,0.00010597706
163616.mp4,2.4855137e-05
163648.mp4,1.1950731e-05
163696.mp4,0.048438042
163759.mp4,0.0015872419
163810.mp4,1.090765e-05
163830.mp4,0.00032806396
163834.mp4,1.7881393e-06
163940.mp4,0.2912319
163942.mp4,7.659197e-05
163984.mp4,4.053116e-05
164043.mp4,0.024153292
164062.mp4,0.07084602
164116.mp4,0.0014497638
164120.mp4,2.026558e-06
164129.mp4,0.01740399
164160.mp4,4.416704e-05
164225.mp4,2.503395e-06
164233.mp4,0.0014443398
164265.mp4,0.0003517866
164290.mp4,0.00019332767
164293.mp4,1.7285347e-06
164299.mp4,0.00034049153
164304.mp4,0.38661695
164311.mp4,4.7683716e-05
164328.mp4,0.00018310547
164455.mp4,8.7291e-05
164474.mp4,0.011269808
164551.mp4,3.8683414e-05
164569.mp4,0.0042060316
164595.mp4,0.15938309
164598.mp4,6.645918e-06
164628.mp4,0.002049148
164641.mp4,0.9997802
164693.mp4,6.765127e-06
164782.mp4,0.9987849
164786.mp4,0.9848863
164791.mp4,0.13825142
164825.mp4,5.8352947e-05
164842.mp4,0.13654554
164962.mp4,4.5895576e-06
164994.mp4,0.00011000037
165041.mp4,6.6161156e-06
165062.mp4,0.0002529025
165085.mp4,1.1712313e-05
165098.mp4,2.1100044e-05
165102.mp4,4.902482e-05
165111.mp4,0.049317867
165172.mp4,9.4771385e-06
165189.mp4,0.00038146973
165341.mp4,0.003986031
165394.mp4,6.8843365e-06
165480.mp4,1.8775463e-06
165486.mp4,0.00035700202
165538.mp4,2.7179718e-05
165708.mp4,0.41136593
165730.mp4,0.00542289
165744.mp4,0.06667966
165813.mp4,4.351139e-06
165982.mp4,0.2903211
166032.mp4,2.4139881e-05
166068.mp4,1.4394522e-05
166153.mp4,1.847744e-06
166185.mp4,1.1920929e-06
166196.mp4,0.00024914742
166200.mp4,2.9474497e-05
166260.mp4,0.00031608343
166279.mp4,0.9660726
166288.mp4,0.8830614
166323.mp4,0.3450917
166357.mp4,0.002276808
166408.mp4,0.000101953745
166526.mp4,0.0022972822
166601.mp4,1.9073486e-06
166619.mp4,0.17682728
166735.mp4,9.655952e-06
166866.mp4,0.0104290545
166893.mp4,0.00060003996
166900.mp4,0.00023442507
166911.mp4,0.001504451
166951.mp4,6.9618225e-05
166985.mp4,1.6182661e-05
167004.mp4,0.5846538
167055.mp4,0.00032123923
167073.mp4,3.427267e-06
167091.mp4,1.8775463e-06
167095.mp4,0.00519526
167234.mp4,1.1712313e-05
167298.mp4,1.758337e-06
167393.mp4,0.9931732
167402.mp4,0.0062749386
167405.mp4,3.3676624e-05
167450.mp4,0.000105947256
167452.mp4,0.09352061
167468.mp4,0.9996493
167479.mp4,0.12761444
167545.mp4,3.784895e-06
167562.mp4,1.8000603e-05
167592.mp4,2.4914742e-05
167614.mp4,0.00082170963
167654.mp4,4.798174e-06
167658.mp4,0.028889388
167717.mp4,7.4505806e-07
167732.mp4,0.0003027618
167737.mp4,0.06577653
167779.mp4,0.99682724
167787.mp4,0.00011649728
167821.mp4,0.009767681
167832.mp4,0.0003682673
167866.mp4,7.250905e-05
167897.mp4,1.1026859e-06
167920.mp4,3.2782555e-06
167938.mp4,0.00051245093
167940.mp4,0.8580208
167992.mp4,8.261204e-05
167994.mp4,8.106232e-06
168045.mp4,2.0891428e-05
168046.mp4,3.33786e-06
168075.mp4,9.506941e-06
168215.mp4,3.33786e-06
168245.mp4,0.98860466
168278.mp4,0.0026539564
168280.mp4,0.7194185
168290.mp4,0.0014265776
168291.mp4,0.99697435
168323.mp4,1.5854836e-05
168376.mp4,0.003834784
168398.mp4,0.062811464
168445.mp4,1.8626451e-05
168450.mp4,0.00011360645
168527.mp4,0.015126824
168591.mp4,0.008734673
168594.mp4,0.6075742
168629.mp4,0.88629425
168648.mp4,0.08865076
168677.mp4,0.009241372
168679.mp4,9.4771385e-06
168708.mp4,0.0061008036
168749.mp4,3.6358833e-06
168758.mp4,6.854534e-07
168859.mp4,0.004586786
168865.mp4,0.00019043684
168873.mp4,0.9897058
168918.mp4,1.2487173e-05
168936.mp4,0.0001269579
168955.mp4,5.8799982e-05
168961.mp4,0.47685346
168991.mp4,0.038740486
169091.mp4,3.3974648e-06
169110.mp4,0.0001578927
169133.mp4,0.8295413
169201.mp4,0.31340462
169223.mp4,5.7816505e-06
169309.mp4,1.5735626e-05
169332.mp4,7.688999e-06
169420.mp4,0.00017169118
169485.mp4,2.1785498e-05
169624.mp4,0.0352017
169865.mp4,0.0016293228
169905.mp4,0.041588664
169956.mp4,0.0050489902
169958.mp4,1.1384487e-05
170024.mp4,2.9802322e-07
170033.mp4,0.7274029
170071.mp4,4.4703484e-06
170089.mp4,0.00028821826
170176.mp4,7.3581934e-05
170258.mp4,0.00019282103
170297.mp4,5.6624413e-06
170372.mp4,0.0053248107
170436.mp4,0.00074091554
170453.mp4,4.053116e-06
170490.mp4,2.6613474e-05
170502.mp4,1.8388033e-05
170527.mp4,0.99640435
170566.mp4,3.0010939e-05
170684.mp4,0.94426394
170695.mp4,0.87341917
170700.mp4,0.00021857023
170722.mp4,0.012919188
170753.mp4,2.0861626e-06
170793.mp4,0.9563784
170831.mp4,3.6358833e-06
170861.mp4,0.0021695793
170871.mp4,0.022321612
170942.mp4,0.90987
171062.mp4,5.930662e-06
171249.mp4,4.261732e-06
171269.mp4,0.0033526719
171332.mp4,0.0003593266
171341.mp4,0.00020515919
171353.mp4,9.447336e-06
171387.mp4,1.6391277e-06
171424.mp4,0.8610867
171538.mp4,1.7881393e-06
171606.mp4,0.000792861
171612.mp4,0.96506345
171618.mp4,0.0002759993
171708.mp4,0.00053969026
171746.mp4,0.51368874
171827.mp4,0.9943083
171863.mp4,0.99318767
171866.mp4,0.002488166
171912.mp4,3.963709e-06
171927.mp4,0.85699207
171939.mp4,0.99925673
171952.mp4,2.387166e-05
171954.mp4,0.19984597
172002.mp4,9.536743e-07
172006.mp4,0.08680019
172013.mp4,3.3974648e-05
172018.mp4,0.4053214
172025.mp4,0.0014111102
172077.mp4,0.7193119
172109.mp4,1.49309635e-05
172138.mp4,2.5361776e-05
172153.mp4,0.00053447485
172168.mp4,0.84422535
172187.mp4,0.0020846725
172223.mp4,4.3153763e-05
172267.mp4,0.00011765957
172282.mp4,0.88605076
172299.mp4,0.252962
172310.mp4,0.006848514
172335.mp4,0.07467505
172338.mp4,0.11083263
172369.mp4,0.8740052
172410.mp4,0.0011666417
172465.mp4,0.00030696392
172493.mp4,0.46765947
172504.mp4,0.12912935
172522.mp4,4.351139e-05
172559.mp4,1.2069941e-05
172568.mp4,1.9341707e-05
172739.mp4,4.827976e-06
172745.mp4,0.0018755198
172839.mp4,4.827976e-06
172843.mp4,0.9809307
172918.mp4,0.9848003
172952.mp4,0.0005662441
172957.mp4,3.4809113e-05
173030.mp4,0.00014990568
173162.mp4,0.00025951862
173214.mp4,0.9014349
173244.mp4,9.23872e-07
173263.mp4,5.954504e-05
173326.mp4,0.64391196
173398.mp4,5.9604645e-08
173399.mp4,2.4080276e-05
173433.mp4,5.6892633e-05
173485.mp4,0.010189265
173524.mp4,0.69451547
173532.mp4,0.090361774
173646.mp4,1.0251999e-05
173730.mp4,1.3113022e-06
173794.mp4,0.00027948618
173833.mp4,0.014931679
173912.mp4,0.00080648065
173916.mp4,0.0011417866
173930.mp4,0.87287426
174028.mp4,0.00017338991
174062.mp4,0.003653586
174078.mp4,5.364418e-06
174097.mp4,0.00018534064
174125.mp4,0.009855419
174127.mp4,2.4408102e-05
174227.mp4,3.6776066e-05
174230.mp4,2.771616e-06
174259.mp4,8.8721514e-05
174267.mp4,0.003703922
174314.mp4,0.0031315684
174405.mp4,3.579259e-05
174419.mp4,9.7841024e-05
174496.mp4,8.08537e-05
174506.mp4,4.172325e-07
174585.mp4,0.80329186
174616.mp4,2.989173e-05
174635.mp4,0.99160564
174656.mp4,0.00037387013
174686.mp4,3.0994415e-06
174689.mp4,3.7550926e-06
174730.mp4,9.179115e-06
174776.mp4,1.4036894e-05
174836.mp4,5.90086e-06
174837.mp4,0.013942212
174926.mp4,4.4107437e-06
174969.mp4,6.2584877e-07
174997.mp4,1.4066696e-05
175015.mp4,0.5667795
175041.mp4,3.3408403e-05
175055.mp4,0.006052643
175129.mp4,3.8295984e-05
175161.mp4,0.00017434359
175204.mp4,0.0022262633
175260.mp4,0.012468547
175339.mp4,0.0001333952
175374.mp4,9.23872e-07
175379.mp4,0.27717072
175412.mp4,4.827976e-06
175539.mp4,3.2663345e-05
175543.mp4,0.09999731
175575.mp4,8.165836e-06
175633.mp4,1.8149614e-05
175669.mp4,0.80346626
175830.mp4,0.00017902255
175864.mp4,6.347895e-05
175899.mp4,0.047344685
175954.mp4,0.01714933
176080.mp4,4.506111e-05
176106.mp4,0.004929751
176160.mp4,5.9604645e-07
176164.mp4,3.7550926e-06
176202.mp4,0.0
176206.mp4,0.49161178
176223.mp4,0.02025792
176272.mp4,0.00016257167
176294.mp4,0.97610706
176331.mp4,0.87976825
176334.mp4,0.2476851
176335.mp4,1.1175871e-05
176377.mp4,8.34465e-07
176478.mp4,2.6226044e-06
176536.mp4,8.583069e-06
176623.mp4,0.0002990365
176672.mp4,1.1920929e-06
176729.mp4,0.9891919
176755.mp4,0.00013163686
176875.mp4,2.8312206e-06
176928.mp4,0.0001501441
176930.mp4,0.09993017
176932.mp4,0.016961545
176968.mp4,3.0428171e-05
176976.mp4,0.91448194
176995.mp4,0.00014638901
177029.mp4,5.00679e-06
177089.mp4,0.045235902
177098.mp4,0.9868926
177126.mp4,1.1980534e-05
177151.mp4,1.32620335e-05
177188.mp4,0.012143612
177260.mp4,6.765127e-06
177274.mp4,0.00014606118
177344.mp4,2.4735928e-06
177356.mp4,2.2619963e-05
177439.mp4,0.99989474
177500.mp4,1.3679266e-05
