filename,prediction
139891.mp4,0.121988565
139925.mp4,0.01833281
140052.mp4,1.4334917e-05
140105.mp4,0.032910973
140126.mp4,3.3080578e-06
140256.mp4,9.834766e-07
140310.mp4,0.025254399
140376.mp4,1.7881393e-07
140380.mp4,0.8544688
140421.mp4,3.668666e-05
140433.mp4,4.4107437e-06
140451.mp4,0.03685406
140483.mp4,1.4901161e-07
140485.mp4,5.364418e-07
140493.mp4,2.259016e-05
140520.mp4,0.0007520616
140564.mp4,0.1531063
140598.mp4,5.00679e-06
140604.mp4,8.940697e-08
140807.mp4,0.98012584
140833.mp4,8.046627e-07
140994.mp4,0.00022092462
141064.mp4,2.592802e-06
141081.mp4,0.98046863
141161.mp4,5.930662e-06
141274.mp4,2.2649765e-06
141340.mp4,4.7385693e-06
141363.mp4,0.008895218
141430.mp4,4.172325e-07
141447.mp4,2.0861626e-07
141475.mp4,1.5497208e-06
141500.mp4,1.4007092e-06
141518.mp4,0.02230221
141573.mp4,0.00021004677
141592.mp4,7.4207783e-06
141681.mp4,0.007962137
141707.mp4,2.2441149e-05
141740.mp4,0.0057803392
141770.mp4,0.0015077591
141793.mp4,0.0
141851.mp4,1.6987324e-06
141874.mp4,8.761883e-06
141955.mp4,9.506941e-06
142031.mp4,1.7881393e-07
142267.mp4,0.0
142288.mp4,1.4364719e-05
142314.mp4,1.0073185e-05
142506.mp4,0.9990238
142593.mp4,8.34465e-07
142651.mp4,0.9800316
142691.mp4,4.7683716e-07
142706.mp4,4.053116e-06
142753.mp4,1.66893e-06
142768.mp4,0.010380834
142817.mp4,0.0004131496
143015.mp4,8.940697e-08
143031.mp4,2.5719404e-05
143061.mp4,0.00092867017
143187.mp4,0.9880062
143252.mp4,0.000101566315
143282.mp4,2.682209e-07
143296.mp4,0.00012922287
143353.mp4,1.3530254e-05
143358.mp4,0.10437226
143374.mp4,7.4505806e-07
143386.mp4,1.7881393e-07
143465.mp4,1.8179417e-06
143510.mp4,8.672476e-06
143545.mp4,1.692772e-05
143554.mp4,1.2218952e-06
143559.mp4,2.5331974e-06
143650.mp4,0.00058209896
143653.mp4,2.1457672e-06
143665.mp4,7.3611736e-06
143715.mp4,0.009781361
143734.mp4,0.8814965
143742.mp4,0.99403006
143751.mp4,0.99998987
143756.mp4,1.2308359e-05
143769.mp4,7.748604e-07
143796.mp4,2.4437904e-06
143849.mp4,0.6005345
143888.mp4,2.3841858e-07
143912.mp4,6.699562e-05
143965.mp4,0.0012519062
144022.mp4,7.1406364e-05
144149.mp4,0.0006201863
144154.mp4,1.1920929e-07
144155.mp4,3.5762787e-07
144157.mp4,0.96415687
144194.mp4,5.066395e-07
144237.mp4,8.940697e-08
144244.mp4,0.007333547
144299.mp4,6.2584877e-07
144307.mp4,7.1525574e-06
144368.mp4,9.864569e-06
144373.mp4,1.9669533e-05
144415.mp4,0.1100131
144438.mp4,9.652972e-05
144469.mp4,1.2457371e-05
144470.mp4,0.0021022558
144506.mp4,0.07629153
144592.mp4,5.662441e-07
144599.mp4,0.0
144690.mp4,0.0007852912
144701.mp4,4.7683716e-07
144747.mp4,3.5762787e-07
144802.mp4,2.1457672e-06
144898.mp4,1.3709068e-06
144942.mp4,1.937151e-06
145032.mp4,6.109476e-06
145052.mp4,0.70948654
145057.mp4,5.066395e-07
145079.mp4,0.0
145097.mp4,3.540516e-05
145116.mp4,3.874302e-06
145132.mp4,0.001131326
145146.mp4,0.9912391
145166.mp4,0.0007016957
145171.mp4,0.006466031
145190.mp4,5.066395e-07
145234.mp4,3.516674e-06
145333.mp4,7.033348e-06
145365.mp4,2.9802322e-08
145426.mp4,6.198883e-05
145428.mp4,0.00095149875
145526.mp4,0.0057225227
145581.mp4,3.3676624e-06
145601.mp4,7.867813e-06
145632.mp4,9.536743e-07
145698.mp4,0.8748338
145708.mp4,5.662441e-07
145760.mp4,0.00067284703
145803.mp4,3.0100346e-06
145844.mp4,0.0001629293
145885.mp4,0.0009595156
145889.mp4,8.866191e-05
145921.mp4,0.0014369488
145923.mp4,1.4901161e-07
146031.mp4,1.4901161e-06
146045.mp4,8.46386e-06
146079.mp4,7.1525574e-07
146112.mp4,4.61936e-06
146153.mp4,5.9604645e-08
146171.mp4,1.5199184e-06
146176.mp4,0.00490731
146203.mp4,2.7418137e-06
146220.mp4,0.00034579635
146370.mp4,0.0014256537
146442.mp4,0.0035351515
146470.mp4,6.2584877e-06
146516.mp4,0.79964864
146543.mp4,6.854534e-07
146564.mp4,0.99849415
146652.mp4,0.9999298
146716.mp4,6.2584877e-06
146740.mp4,1.66893e-06
146855.mp4,8.314848e-06
146861.mp4,2.2768974e-05
146878.mp4,0.00064229965
146899.mp4,0.02588442
146925.mp4,1.0728836e-06
146926.mp4,8.34465e-07
146955.mp4,1.1026859e-06
147040.mp4,2.3841858e-07
147075.mp4,0.00036495924
147092.mp4,0.3138252
147129.mp4,2.1755695e-06
147131.mp4,1.1920929e-07
147140.mp4,0.0009665787
147143.mp4,1.0430813e-06
147162.mp4,0.21999785
147166.mp4,1.7881393e-07
147204.mp4,0.00044503808
147248.mp4,3.0696392e-05
147261.mp4,8.314848e-06
147285.mp4,0.0038568974
147303.mp4,2.43783e-05
147313.mp4,5.096197e-06
147318.mp4,2.9802322e-08
147334.mp4,0.15608236
147339.mp4,4.142523e-06
147352.mp4,0.021261603
147372.mp4,0.00019234419
147452.mp4,1.0728836e-06
147454.mp4,3.5852194e-05
147486.mp4,1.5795231e-06
147567.mp4,0.012152016
147634.mp4,9.23872e-07
147661.mp4,2.0861626e-07
147713.mp4,1.7881393e-06
147717.mp4,1.0728836e-06
147793.mp4,4.3809414e-06
147801.mp4,0.00062328577
147837.mp4,0.00070402026
147840.mp4,2.682209e-07
147962.mp4,1.7881393e-07
147984.mp4,2.9802322e-08
148006.mp4,3.5762787e-07
148086.mp4,1.9878149e-05
148094.mp4,6.2584877e-07
148160.mp4,1.21593475e-05
148169.mp4,0.0006093085
148197.mp4,1.8179417e-06
148226.mp4,9.357929e-06
148232.mp4,0.53077143
148355.mp4,0.28268176
148381.mp4,0.96614236
148386.mp4,4.7683716e-05
148394.mp4,0.3932334
148446.mp4,0.0049109757
148572.mp4,0.3651148
148622.mp4,0.07755807
148651.mp4,0.9807116
148676.mp4,0.055598617
148757.mp4,2.0503998e-05
148818.mp4,3.5762787e-07
148858.mp4,0.00973174
148869.mp4,2.861023e-06
148955.mp4,1.7374754e-05
148957.mp4,0.076559156
148989.mp4,6.8843365e-05
149056.mp4,5.662441e-07
149230.mp4,1.847744e-05
149233.mp4,0.0016495585
149241.mp4,0.45302492
149279.mp4,1.1026859e-06
149332.mp4,2.1100044e-05
149353.mp4,1.8179417e-06
149373.mp4,0.11773804
149387.mp4,2.0951033e-05
149534.mp4,0.044110537
149569.mp4,0.9962694
149605.mp4,0.0007869899
149660.mp4,8.279085e-05
149661.mp4,3.874302e-07
149682.mp4,1.5288591e-05
149774.mp4,4.172325e-07
149870.mp4,8.940697e-08
149898.mp4,1.9729137e-05
149900.mp4,0.0
149970.mp4,5.364418e-07
150002.mp4,1.5974045e-05
150008.mp4,1.963973e-05
150021.mp4,2.8312206e-06
150023.mp4,3.4302473e-05
150037.mp4,0.00024962425
150077.mp4,5.9604645e-08
150153.mp4,3.2782555e-07
150172.mp4,0.6816993
150276.mp4,7.5399876e-06
150314.mp4,1.257658e-05
150317.mp4,2.0563602e-06
150348.mp4,0.76706374
150373.mp4,0.9708967
150377.mp4,0.00010481477
150444.mp4,0.9999211
150497.mp4,0.06643084
150528.mp4,2.5510788e-05
150649.mp4,0.006274283
150703.mp4,8.928776e-05
150731.mp4,1.3291836e-05
150794.mp4,0.7211393
150822.mp4,0.041671544
150846.mp4,9.208918e-06
150878.mp4,5.0485134e-05
150881.mp4,0.00015619397
150883.mp4,4.5597553e-06
150889.mp4,0.049258143
150922.mp4,0.047944516
150948.mp4,4.7683716e-07
150957.mp4,0.02191329
150978.mp4,1.3411045e-06
151038.mp4,0.00038540363
151086.mp4,2.3841858e-07
151124.mp4,2.3543835e-06
151185.mp4,4.401803e-05
151222.mp4,7.748604e-07
151321.mp4,0.14420295
151366.mp4,6.368756e-05
151447.mp4,0.0001000762
151454.mp4,2.5629997e-06
151468.mp4,0.17732888
151552.mp4,6.7055225e-06
151562.mp4,1.3411045e-05
151567.mp4,1.1920929e-07
151605.mp4,8.940697e-07
151644.mp4,1.3321638e-05
151660.mp4,5.3942204e-06
151704.mp4,0.530547
151737.mp4,9.834766e-06
151747.mp4,6.684661e-05
151813.mp4,0.00073105097
151831.mp4,2.2858381e-05
151899.mp4,1.1026859e-06
151937.mp4,1.1920929e-07
151989.mp4,0.00013288856
152047.mp4,1.7136335e-05
152081.mp4,6.312132e-05
152187.mp4,0.018289924
152232.mp4,3.6358833e-06
152303.mp4,7.879734e-05
152360.mp4,7.4207783e-06
152402.mp4,1.4603138e-06
152403.mp4,0.0010299981
152433.mp4,6.854534e-07
152466.mp4,3.5762787e-07
152474.mp4,8.940697e-07
152475.mp4,2.8908253e-06
152511.mp4,4.7683716e-07
152519.mp4,4.6491623e-06
152547.mp4,0.9731766
152559.mp4,0.07303718
152596.mp4,0.346815
152601.mp4,0.6424506
152619.mp4,6.943941e-06
152838.mp4,5.453825e-06
152920.mp4,7.0929527e-06
152932.mp4,0.9822254
152934.mp4,0.00022733212
152961.mp4,0.0603458
153027.mp4,2.3961067e-05
153111.mp4,0.0024214983
153141.mp4,9.23872e-07
153167.mp4,2.3841858e-07
153181.mp4,0.00925073
153321.mp4,0.0005554259
153356.mp4,0.00032103062
153409.mp4,6.258488e-05
153449.mp4,2.3841858e-07
153457.mp4,5.066395e-07
153515.mp4,2.0861626e-06
153527.mp4,0.001934588
153553.mp4,0.00012153387
153654.mp4,5.9604645e-07
153659.mp4,0.0019022822
153691.mp4,0.0030721128
153717.mp4,7.6413155e-05
153751.mp4,1.874566e-05
153778.mp4,0.00049477816
153824.mp4,3.2782555e-07
153902.mp4,2.9802322e-08
153932.mp4,3.1143427e-05
153984.mp4,1.4841557e-05
153988.mp4,1.9341707e-05
154002.mp4,4.4226646e-05
154064.mp4,0.08518669
154217.mp4,1.8119812e-05
154221.mp4,6.2584877e-07
154231.mp4,7.5101852e-06
154247.mp4,4.4703484e-07
154312.mp4,2.9355288e-05
154314.mp4,1.0728836e-06
154336.mp4,0.24795523
154366.mp4,8.285046e-06
154481.mp4,0.0016822219
154494.mp4,7.212162e-06
154530.mp4,5.066395e-06
154625.mp4,4.172325e-07
154661.mp4,3.695488e-05
154662.mp4,0.00049620867
154777.mp4,3.2186508e-06
154778.mp4,8.940697e-08
154855.mp4,4.798174e-06
154939.mp4,1.6510487e-05
155037.mp4,0.005102575
155049.mp4,0.9547201
155070.mp4,0.00074228644
155083.mp4,1.4603138e-06
155147.mp4,0.0
155160.mp4,2.682209e-06
155168.mp4,0.00014305115
155182.mp4,8.940697e-08
155272.mp4,2.95043e-06
155288.mp4,5.2452087e-06
155296.mp4,0.00024724007
155319.mp4,0.094718754
155338.mp4,2.2053719e-06
155362.mp4,0.00029283762
155498.mp4,0.00020477176
155521.mp4,0.9797564
155528.mp4,0.00090777874
155566.mp4,0.0013297498
155569.mp4,0.070911735
155583.mp4,1.3530254e-05
155596.mp4,0.00025722384
155612.mp4,3.7252903e-06
155652.mp4,2.7120113e-06
155768.mp4,0.7707778
155816.mp4,0.44256923
155820.mp4,0.8544333
155844.mp4,0.00031527877
155881.mp4,9.23872e-07
155916.mp4,0.05900389
155939.mp4,0.0010099411
155957.mp4,0.9664149
156029.mp4,0.0008329451
156085.mp4,2.2649765e-06
156103.mp4,5.9604645e-08
156189.mp4,0.0015919805
156206.mp4,5.453825e-06
156294.mp4,1.7404556e-05
156297.mp4,9.23872e-07
156338.mp4,1.6987324e-06
156356.mp4,1.6093254e-06
156448.mp4,0.0016980469
156489.mp4,1.7881393e-07
156562.mp4,1.7881393e-06
156567.mp4,0.0009886622
156568.mp4,5.9604645e-08
156569.mp4,0.9993841
156607.mp4,1.7493963e-05
156613.mp4,0.019667894
156620.mp4,1.4215708e-05
156626.mp4,0.9944459
156657.mp4,0.0
156690.mp4,2.4080276e-05
156796.mp4,3.5762787e-07
157014.mp4,0.01249823
157035.mp4,7.531047e-05
157061.mp4,0.098317325
157171.mp4,0.99942553
157193.mp4,0.9660125
157204.mp4,1.66893e-06
157268.mp4,3.516674e-06
157283.mp4,0.0060678124
157395.mp4,0.00025871396
157484.mp4,2.8192997e-05
157502.mp4,0.00013297796
157528.mp4,5.066395e-07
157529.mp4,0.012050569
157536.mp4,0.00023803115
157555.mp4,0.001213491
157568.mp4,0.00010931492
157606.mp4,0.0022693574
157619.mp4,0.0004695654
157639.mp4,0.4014566
157641.mp4,1.1861324e-05
157670.mp4,0.9956324
157673.mp4,0.4528286
157709.mp4,1.0311604e-05
157710.mp4,9.536743e-07
157712.mp4,1.0728836e-06
157719.mp4,0.00050374866
157724.mp4,0.0
157744.mp4,4.2289495e-05
157750.mp4,9.119511e-06
157755.mp4,5.3942204e-06
157823.mp4,0.0013126731
157830.mp4,2.3633242e-05
157894.mp4,1.4007092e-06
157982.mp4,7.987022e-06
158000.mp4,4.258752e-05
158045.mp4,8.493662e-06
158060.mp4,0.93883073
158095.mp4,0.0
158123.mp4,6.854534e-07
158133.mp4,0.007886022
158158.mp4,0.0002951026
158221.mp4,0.00027126074
158397.mp4,0.0029467642
158431.mp4,0.00032395124
158442.mp4,1.9669533e-06
158446.mp4,2.297759e-05
158497.mp4,0.0016624331
158519.mp4,3.4570694e-06
158525.mp4,0.9940188
158546.mp4,0.8882443
158580.mp4,1.7881393e-07
158606.mp4,0.0074339807
158608.mp4,3.7550926e-06
158661.mp4,0.6780912
158752.mp4,0.00016778708
158788.mp4,0.006050378
158881.mp4,0.11904469
158926.mp4,0.00044068694
158938.mp4,1.937151e-05
158981.mp4,0.011488825
159015.mp4,0.42547876
159067.mp4,8.85129e-06
159169.mp4,0.00010845065
159236.mp4,1.4901161e-07
159261.mp4,0.7754394
159270.mp4,0.05065894
159327.mp4,1.4305115e-06
159351.mp4,2.2351742e-06
159408.mp4,0.008582264
159416.mp4,0.17805019
159481.mp4,0.0012239814
159482.mp4,0.82118654
159542.mp4,0.08771661
159552.mp4,4.7683716e-07
159578.mp4,0.09767485
159645.mp4,1.1026859e-06
159667.mp4,2.9802322e-08
159685.mp4,3.4570694e-06
159836.mp4,8.6426735e-07
159913.mp4,5.632639e-06
160014.mp4,3.5762787e-07
160016.mp4,0.00038707256
160180.mp4,8.940697e-08
160195.mp4,1.1920929e-07
160227.mp4,2.771616e-06
160249.mp4,4.082918e-05
160259.mp4,0.98733807
160295.mp4,0.00017946959
160351.mp4,0.021877736
160369.mp4,6.458163e-05
160414.mp4,8.106232e-06
160468.mp4,0.0005542338
160488.mp4,0.7941706
160511.mp4,6.4074993e-06
160528.mp4,6.997585e-05
160683.mp4,0.1045399
160698.mp4,6.2584877e-07
160741.mp4,1.1920929e-07
160780.mp4,0.70606685
160955.mp4,0.81698644
160971.mp4,4.4703484e-07
160973.mp4,5.9604645e-07
161068.mp4,0.0030325651
161099.mp4,0.90297616
161106.mp4,0.0020765364
161109.mp4,9.834766e-07
161112.mp4,3.5762787e-07
161172.mp4,1.6242266e-05
161256.mp4,0.17358303
161259.mp4,2.115965e-06
161270.mp4,0.006290734
161302.mp4,6.5863132e-06
161332.mp4,0.32674623
161349.mp4,0.0
161350.mp4,4.506111e-05
161367.mp4,3.5762787e-07
161375.mp4,0.0002720952
161464.mp4,1.0281801e-05
161633.mp4,0.008942604
161648.mp4,3.7252903e-06
161693.mp4,1.4603138e-06
161711.mp4,5.096197e-06
161783.mp4,1.4901161e-07
161822.mp4,0.004623741
161896.mp4,6.4074993e-06
161908.mp4,0.5306265
161947.mp4,0.0003157854
162015.mp4,4.172325e-07
162022.mp4,2.5093555e-05
162032.mp4,0.25726825
162072.mp4,4.172325e-07
162123.mp4,0.00086674094
162187.mp4,6.854534e-07
162208.mp4,0.0069546103
162277.mp4,0.002426654
162278.mp4,3.9041042e-06
162283.mp4,1.4901161e-07
162300.mp4,9.23872e-07
162301.mp4,1.1712313e-05
162328.mp4,4.7683716e-07
162391.mp4,0.00013890862
162444.mp4,4.041195e-05
162462.mp4,0.0005133748
162492.mp4,0.0014287531
162510.mp4,0.0005007386
162542.mp4,0.9865795
162648.mp4,3.6418438e-05
162796.mp4,2.8014183e-06
162802.mp4,0.0018837154
162809.mp4,0.00039079785
162842.mp4,2.8908253e-06
162844.mp4,0.0
162881.mp4,0.8160491
162909.mp4,0.00032380223
162969.mp4,1.5199184e-06
162975.mp4,1.31726265e-05
163015.mp4,1.0967255e-05
163022.mp4,0.0
163043.mp4,3.3974648e-05
163045.mp4,0.0026456416
163055.mp4,4.6491623e-06
163058.mp4,0.007830679
163141.mp4,0.77970797
163183.mp4,0.99851173
163199.mp4,0.032456666
163239.mp4,5.9604645e-08
163250.mp4,0.00020265579
163262.mp4,1.7881393e-06
163290.mp4,1.7881393e-07
163292.mp4,0.0005481243
163379.mp4,4.7683716e-07
163437.mp4,2.8312206e-06
163496.mp4,1.1920929e-07
163563.mp4,6.3180923e-06
163590.mp4,5.930662e-06
163616.mp4,0.00012257695
163648.mp4,1.4901161e-07
163696.mp4,0.68892026
163759.mp4,0.0026572943
163810.mp4,5.662441e-07
163830.mp4,8.830428e-05
163834.mp4,1.0371208e-05
163940.mp4,0.00016865134
163942.mp4,0.0013009608
163984.mp4,8.940697e-07
164043.mp4,1.0728836e-06
164062.mp4,0.006052524
164116.mp4,1.0937452e-05
164120.mp4,1.1920929e-07
164129.mp4,0.0022146702
164160.mp4,1.0609627e-05
164225.mp4,2.682209e-07
164233.mp4,2.5808811e-05
164265.mp4,2.4735928e-06
164290.mp4,0.32453853
164293.mp4,6.5267086e-06
164299.mp4,8.5532665e-06
164304.mp4,0.0692589
164311.mp4,7.6293945e-06
164328.mp4,2.169609e-05
164455.mp4,3.3974648e-05
164474.mp4,0.00052928925
164551.mp4,2.3841858e-07
164569.mp4,1.4603138e-06
164595.mp4,0.89088666
164598.mp4,2.9802322e-07
164628.mp4,3.811717e-05
164641.mp4,0.99139416
164693.mp4,1.1920929e-07
164782.mp4,0.9979589
164786.mp4,0.9730284
164791.mp4,0.0058283806
164825.mp4,4.6759844e-05
164842.mp4,7.2717667e-06
164962.mp4,2.0861626e-07
164994.mp4,0.012340695
165041.mp4,1.4901161e-07
165062.mp4,1.7225742e-05
165085.mp4,8.34465e-07
165098.mp4,9.506941e-05
165102.mp4,3.2484531e-06
165111.mp4,0.8304968
165172.mp4,2.9802322e-08
165189.mp4,0.0010778606
165341.mp4,0.00034031272
165394.mp4,0.000446558
165480.mp4,2.8699636e-05
165486.mp4,7.7188015e-06
165538.mp4,0.0
165708.mp4,0.0024387836
165730.mp4,0.13334912
165744.mp4,0.04564345
165813.mp4,1.4901161e-07
165982.mp4,0.40664455
166032.mp4,2.9802322e-08
166068.mp4,1.0937452e-05
166153.mp4,1.1920929e-07
166185.mp4,1.2218952e-06
166196.mp4,3.4868717e-06
166200.mp4,4.4703484e-07
166260.mp4,3.874302e-07
166279.mp4,0.9839183
166288.mp4,0.28445345
166323.mp4,0.06699559
166357.mp4,7.56681e-05
166408.mp4,1.7881393e-07
166526.mp4,1.1920929e-07
166601.mp4,1.1920929e-07
166619.mp4,0.95990694
166735.mp4,0.00019538403
166866.mp4,0.28581917
166893.mp4,0.0
166900.mp4,4.7683716e-07
166911.mp4,0.0054593384
166951.mp4,1.3023615e-05
166985.mp4,1.1622906e-06
167004.mp4,0.8708994
167055.mp4,2.771616e-06
167073.mp4,1.5348196e-05
167091.mp4,0.00014129281
167095.mp4,4.4822693e-05
167234.mp4,0.0015839338
167298.mp4,8.940697e-08
167393.mp4,0.99887824
167402.mp4,8.940697e-07
167405.mp4,3.5762787e-07
167450.mp4,0.00065651536
167452.mp4,0.35350478
167468.mp4,0.99819005
167479.mp4,0.03685847
167545.mp4,2.9444695e-05
167562.mp4,3.0875206e-05
167592.mp4,1.013279e-06
167614.mp4,0.0077098906
167654.mp4,1.7613173e-05
167658.mp4,0.0013007224
167717.mp4,2.4735928e-06
167732.mp4,1.9788742e-05
167737.mp4,0.00062021613
167779.mp4,0.9911635
167787.mp4,5.4240227e-05
167821.mp4,0.19927981
167832.mp4,2.6226044e-06
167866.mp4,0.00067794323
167897.mp4,2.2053719e-06
167920.mp4,1.5795231e-06
167938.mp4,0.00022661686
167940.mp4,0.50432056
167992.mp4,2.3841858e-07
167994.mp4,1.1920929e-07
168045.mp4,1.7881393e-07
168046.mp4,3.6656857e-06
168075.mp4,6.2584877e-07
168215.mp4,8.34465e-07
168245.mp4,0.994082
168278.mp4,0.0013114512
168280.mp4,0.82415897
168290.mp4,1.7553568e-05
168291.mp4,0.9983117
168323.mp4,8.6426735e-07
168376.mp4,0.0017477274
168398.mp4,0.79347277
168445.mp4,1.1920929e-07
168450.mp4,0.0068507195
168527.mp4,0.0015200973
168591.mp4,0.51262444
168594.mp4,0.0020850599
168629.mp4,1.2367964e-05
168648.mp4,0.09461668
168677.mp4,0.0022375584
168679.mp4,4.7683716e-07
168708.mp4,3.2782555e-06
168749.mp4,1.4543533e-05
168758.mp4,2.3841858e-07
168859.mp4,1.1920929e-05
168865.mp4,2.026558e-06
168873.mp4,0.9745765
168918.mp4,6.556511e-07
168936.mp4,4.976988e-06
168955.mp4,3.784895e-06
168961.mp4,0.21233034
168991.mp4,0.16566846
169091.mp4,1.4901161e-07
169110.mp4,2.5749207e-05
169133.mp4,0.027394444
169201.mp4,0.10661
169223.mp4,2.2053719e-06
169309.mp4,6.556511e-07
169332.mp4,0.0
169420.mp4,1.6987324e-06
169485.mp4,1.6778708e-05
169624.mp4,1.0192394e-05
169865.mp4,1.9669533e-06
169905.mp4,0.090727866
169956.mp4,0.00614208
169958.mp4,5.066395e-07
170024.mp4,7.688999e-06
170033.mp4,0.34895813
170071.mp4,2.9802322e-08
170089.mp4,0.000109910965
170176.mp4,0.0006479919
170258.mp4,1.3709068e-06
170297.mp4,0.0
170372.mp4,0.009871155
170436.mp4,3.5762787e-06
170453.mp4,1.4841557e-05
170490.mp4,7.867813e-06
170502.mp4,1.1622906e-06
170527.mp4,0.9990486
170566.mp4,4.172325e-07
170684.mp4,0.039683282
170695.mp4,0.69699574
170700.mp4,1.2516975e-05
170722.mp4,1.9609928e-05
170753.mp4,1.1920929e-07
170793.mp4,0.76832664
170831.mp4,2.9802322e-08
170861.mp4,0.05777067
170871.mp4,0.0003425181
170942.mp4,0.3142475
171062.mp4,4.887581e-06
171249.mp4,8.821487e-06
171269.mp4,0.00067421794
171332.mp4,0.0009084642
171341.mp4,4.9859285e-05
171353.mp4,2.0861626e-07
171387.mp4,3.027916e-05
171424.mp4,0.9481672
171538.mp4,2.3245811e-06
171606.mp4,0.2442804
171612.mp4,0.9473946
171618.mp4,1.5676022e-05
171708.mp4,1.1920929e-07
171746.mp4,0.11599553
171827.mp4,0.98950857
171863.mp4,0.9852345
171866.mp4,0.008156061
171912.mp4,1.4007092e-06
171927.mp4,0.9370245
171939.mp4,0.99952996
171952.mp4,4.4703484e-07
171954.mp4,0.010657132
172002.mp4,7.748604e-07
172006.mp4,0.19375238
172013.mp4,0.00058594346
172018.mp4,0.0003966987
172025.mp4,1.0430813e-06
172077.mp4,0.031295925
172109.mp4,1.04904175e-05
172138.mp4,8.946657e-05
172153.mp4,0.07008904
172168.mp4,0.7105442
172187.mp4,0.0016912222
172223.mp4,8.165836e-06
172267.mp4,3.2782555e-06
172282.mp4,0.017089218
172299.mp4,0.024828553
172310.mp4,0.00024789572
172335.mp4,0.1436714
172338.mp4,0.024454415
172369.mp4,0.6551415
172410.mp4,1.2129545e-05
172465.mp4,1.4901161e-07
172493.mp4,0.39756086
172504.mp4,0.060106188
172522.mp4,1.013279e-05
172559.mp4,7.122755e-06
172568.mp4,2.0861626e-07
172739.mp4,2.0861626e-07
172745.mp4,0.0004505813
172839.mp4,1.0102987e-05
172843.mp4,0.98187166
172918.mp4,0.85556394
172952.mp4,0.007272184
172957.mp4,0.00017526746
173030.mp4,1.1652708e-05
173162.mp4,0.0023678243
173214.mp4,0.11331254
173244.mp4,2.5331974e-06
173263.mp4,9.208918e-06
173326.mp4,0.06298432
173398.mp4,5.8710575e-06
173399.mp4,4.7683716e-07
173433.mp4,0.0
173485.mp4,0.014689624
173524.mp4,0.06361461
173532.mp4,0.025731206
173646.mp4,5.0365925e-06
173730.mp4,1.4901161e-07
173794.mp4,0.00022307038
173833.mp4,0.0004937947
173912.mp4,0.0019200742
173916.mp4,4.2021275e-06
173930.mp4,0.930027
174028.mp4,0.00023898482
174062.mp4,0.005032122
174078.mp4,2.9802322e-07
174097.mp4,2.9802322e-07
174125.mp4,1.5109777e-05
174127.mp4,1.9997358e-05
174227.mp4,2.7120113e-06
174230.mp4,0.0
174259.mp4,4.7683716e-07
174267.mp4,4.2557716e-05
174314.mp4,6.338954e-05
174405.mp4,2.771616e-06
174419.mp4,1.9073486e-06
174496.mp4,1.2516975e-06
174506.mp4,1.8298626e-05
174585.mp4,0.5803461
174616.mp4,6.7442656e-05
174635.mp4,0.966854
174656.mp4,2.2053719e-06
174686.mp4,1.8507242e-05
174689.mp4,1.3411045e-06
174730.mp4,3.784895e-06
174776.mp4,2.592802e-06
174836.mp4,6.2584877e-07
174837.mp4,0.0034137964
174926.mp4,4.7683716e-07
174969.mp4,1.49309635e-05
174997.mp4,0.00042253733
175015.mp4,0.0005066693
175041.mp4,4.887581e-06
175055.mp4,2.002716e-05
175129.mp4,5.2005053e-05
175161.mp4,0.08434111
175204.mp4,0.00044333935
175260.mp4,0.0053621233
175339.mp4,2.4080276e-05
175374.mp4,3.874302e-07
175379.mp4,0.6341631
175412.mp4,9.834766e-07
175539.mp4,2.0563602e-06
175543.mp4,0.0014455318
175575.mp4,2.0861626e-07
175633.mp4,0.0
175669.mp4,0.2355001
175830.mp4,3.7670135e-05
175864.mp4,1.090765e-05
175899.mp4,0.0033773184
175954.mp4,2.3841858e-07
176080.mp4,2.8580427e-05
176106.mp4,0.018287867
176160.mp4,8.940697e-07
176164.mp4,9.11057e-05
176202.mp4,2.0861626e-07
176206.mp4,0.034216344
176223.mp4,0.10926798
176272.mp4,2.1189451e-05
176294.mp4,0.96534467
176331.mp4,0.21232519
176334.mp4,0.09676871
176335.mp4,0.032913297
176377.mp4,2.4735928e-06
176478.mp4,1.7285347e-06
176536.mp4,2.643466e-05
176623.mp4,1.1026859e-06
176672.mp4,4.172325e-07
176729.mp4,0.99053144
176755.mp4,1.1444092e-05
176875.mp4,5.9604645e-08
176928.mp4,7.3611736e-06
176930.mp4,0.041014552
176932.mp4,0.00060352683
176968.mp4,3.7550926e-06
176976.mp4,0.134969
176995.mp4,0.0
177029.mp4,2.682209e-07
177089.mp4,0.18832117
177098.mp4,0.31503335
177126.mp4,1.4901161e-07
177151.mp4,2.682209e-07
177188.mp4,2.9802322e-07
177260.mp4,1.1920929e-07
177274.mp4,0.00022399426
