filename,prediction
141500.mp4,4.3600798e-05
141518.mp4,0.0001321733
141573.mp4,0.009374797
141592.mp4,0.0007915199
141681.mp4,0.0014787614
141707.mp4,0.00024399161
141740.mp4,0.027715415
141770.mp4,0.0025620162
141793.mp4,0.002289623
141851.mp4,6.645918e-06
141874.mp4,0.00025558472
141955.mp4,0.000141114
142031.mp4,3.2693148e-05
142267.mp4,0.000374794
142288.mp4,0.00012457371
142314.mp4,7.1525574e-07
142506.mp4,0.9578573
142593.mp4,2.9802322e-08
142651.mp4,0.7987732
142691.mp4,0.004629761
142706.mp4,5.662441e-07
142753.mp4,3.993511e-06
142768.mp4,0.004485786
142817.mp4,0.019886106
143015.mp4,0.004981756
143031.mp4,0.0010356009
143061.mp4,0.00031867623
143187.mp4,0.90336156
143252.mp4,7.072091e-05
143282.mp4,5.8740377e-05
143296.mp4,0.0041146874
143353.mp4,2.1725893e-05
143358.mp4,0.21104375
143374.mp4,5.9604645e-08
143386.mp4,0.0
143465.mp4,2.9802322e-06
143510.mp4,7.292628e-05
143545.mp4,0.00018259883
143554.mp4,3.1113625e-05
143559.mp4,0.00045716763
143650.mp4,0.00085270405
143653.mp4,5.26309e-05
143665.mp4,2.1547079e-05
143715.mp4,0.018614829
143734.mp4,0.46260774
143742.mp4,0.90795946
143751.mp4,0.9998779
143756.mp4,0.0017773807
143769.mp4,2.0682812e-05
143796.mp4,0.03464493
143849.mp4,0.2165893
143888.mp4,0.00010576844
143912.mp4,8.288026e-05
143965.mp4,0.0012203157
144022.mp4,7.674098e-05
144149.mp4,0.002296567
144154.mp4,8.529425e-05
144155.mp4,2.4110079e-05
144157.mp4,0.88624954
144194.mp4,7.945299e-05
144237.mp4,7.8082085e-06
144244.mp4,0.0066159368
144299.mp4,4.6104193e-05
144307.mp4,2.592802e-06
144368.mp4,7.370114e-05
144373.mp4,1.8775463e-06
144415.mp4,0.04601437
144438.mp4,0.0026333928
144469.mp4,0.00017294288
144470.mp4,5.275011e-06
144506.mp4,0.026082903
144592.mp4,5.543232e-06
144599.mp4,1.9669533e-06
144690.mp4,0.0008739233
144701.mp4,1.1920929e-07
144747.mp4,8.940697e-08
144802.mp4,1.4424324e-05
144898.mp4,0.00097069144
144942.mp4,2.9623508e-05
145032.mp4,0.010697603
145052.mp4,0.5691692
145057.mp4,4.091859e-05
145079.mp4,0.00020843744
145097.mp4,0.010574907
145116.mp4,3.120303e-05
145132.mp4,0.011704892
145146.mp4,0.9638866
145166.mp4,0.0015425086
145171.mp4,0.020059526
145190.mp4,8.067489e-05
145234.mp4,6.0647726e-05
145333.mp4,0.00022101402
145365.mp4,0.0
145426.mp4,0.0063768923
145428.mp4,0.006347388
145526.mp4,0.046502233
145581.mp4,2.2351742e-06
145601.mp4,0.0027855039
145632.mp4,2.4735928e-06
145698.mp4,0.5857914
145708.mp4,8.3595514e-05
145760.mp4,0.0013026595
145803.mp4,8.124113e-05
145844.mp4,2.0563602e-06
145885.mp4,0.036283195
145889.mp4,0.00020423532
145921.mp4,0.0033590198
145923.mp4,0.0
146031.mp4,8.1807375e-05
146045.mp4,5.6892633e-05
146079.mp4,2.0861626e-07
146112.mp4,0.010170251
146153.mp4,9.408593e-05
146171.mp4,2.6285648e-05
146176.mp4,0.030537575
146203.mp4,0.00012800097
146220.mp4,0.06073886
146370.mp4,0.006408274
146442.mp4,7.173419e-05
146470.mp4,5.3614378e-05
146516.mp4,0.13960409
146543.mp4,0.00049874187
146564.mp4,0.89264184
146652.mp4,0.99901867
146716.mp4,0.0025409758
146740.mp4,0.00034621358
146855.mp4,0.002157718
146861.mp4,0.00027528405
146878.mp4,0.033043712
146899.mp4,0.053573906
146925.mp4,1.1980534e-05
146926.mp4,4.4941902e-05
146955.mp4,2.1785498e-05
147040.mp4,0.00023591518
147075.mp4,0.0060518384
147092.mp4,0.033893406
147129.mp4,2.0563602e-05
147131.mp4,1.5795231e-06
147140.mp4,0.005918026
147143.mp4,1.9013882e-05
147162.mp4,0.029098898
147166.mp4,0.0006556213
147204.mp4,0.0014061034
147248.mp4,0.00026264787
147261.mp4,0.000121593475
147285.mp4,0.0069951415
147303.mp4,0.0049108267
147313.mp4,1.4901161e-07
147318.mp4,1.6093254e-06
147334.mp4,0.0049766004
147339.mp4,6.556511e-06
147352.mp4,0.030471504
147372.mp4,5.120039e-05
147452.mp4,0.0
147454.mp4,0.0012239218
147486.mp4,2.5331974e-05
147567.mp4,0.022059888
147634.mp4,2.2500753e-05
147661.mp4,2.0861626e-07
147713.mp4,3.5762787e-06
147717.mp4,2.9802322e-08
147793.mp4,8.010864e-05
147801.mp4,0.0147411525
147837.mp4,0.031507283
147840.mp4,3.2514334e-05
147962.mp4,8.866191e-05
147984.mp4,6.854534e-07
148006.mp4,7.033348e-06
148086.mp4,7.927418e-06
148094.mp4,0.00010287762
148160.mp4,0.0015387237
148169.mp4,0.0030176342
148197.mp4,3.7550926e-06
148226.mp4,3.8027763e-05
148232.mp4,0.034184486
148355.mp4,0.055701166
148381.mp4,0.41012448
148386.mp4,7.301569e-06
148394.mp4,0.12129089
148446.mp4,0.0017239153
148572.mp4,0.005840957
148622.mp4,0.028485745
148651.mp4,0.98406935
148676.mp4,0.003360778
148757.mp4,3.2782555e-07
148818.mp4,0.00017693639
148858.mp4,0.010052651
148869.mp4,6.9499016e-05
148955.mp4,0.00049576163
148957.mp4,0.10025075
148989.mp4,0.0001821816
149056.mp4,0.017900765
149230.mp4,0.0004644692
149233.mp4,7.736683e-05
149241.mp4,0.120333344
149279.mp4,1.1652708e-05
149332.mp4,0.00020289421
149353.mp4,2.4139881e-05
149373.mp4,0.017482936
149387.mp4,0.0027413666
149534.mp4,0.019786298
149569.mp4,0.97586405
149605.mp4,0.0005194247
149660.mp4,0.0033128262
149661.mp4,4.23193e-06
149682.mp4,6.0141087e-05
149774.mp4,7.2419643e-06
149870.mp4,2.1755695e-06
149898.mp4,0.00051021576
149900.mp4,0.00021609664
149970.mp4,0.00080895424
150002.mp4,0.00021708012
150008.mp4,0.009401381
150021.mp4,0.0029643476
150023.mp4,0.00060865283
150037.mp4,0.0007650554
150077.mp4,1.0728836e-06
150153.mp4,7.4505806e-07
150172.mp4,0.05312434
150276.mp4,0.00021263957
150314.mp4,0.004277289
150317.mp4,0.0001553595
150348.mp4,0.14553556
150373.mp4,0.7734668
150377.mp4,0.0019753277
150444.mp4,0.9890554
150497.mp4,0.008015573
150528.mp4,0.0019081533
150649.mp4,0.029211462
150703.mp4,0.019628227
150731.mp4,0.00016593933
150794.mp4,0.3231892
150822.mp4,0.00912115
150846.mp4,8.699298e-05
150878.mp4,0.00020819902
150881.mp4,0.000497967
150883.mp4,1.9460917e-05
150889.mp4,0.037702024
150922.mp4,0.17185965
150948.mp4,8.34465e-07
150957.mp4,0.056684405
150978.mp4,6.8843365e-06
151038.mp4,0.015585959
151086.mp4,0.0
151124.mp4,6.893277e-05
151185.mp4,3.7670135e-05
151222.mp4,0.000179708
151321.mp4,0.017788798
151366.mp4,0.0002426207
151447.mp4,0.0007661879
151454.mp4,3.5762787e-07
151468.mp4,0.01729241
151552.mp4,8.276105e-05
151562.mp4,5.5849552e-05
151567.mp4,0.00016534328
151605.mp4,2.9981136e-05
151644.mp4,0.0016322136
151660.mp4,2.1845102e-05
151704.mp4,0.113621175
151737.mp4,0.0022426248
151747.mp4,0.02616784
151813.mp4,4.8279762e-05
151831.mp4,0.0001257956
151899.mp4,1.1920929e-06
151937.mp4,0.00017088652
151989.mp4,0.00074243546
152047.mp4,1.4901161e-06
152081.mp4,4.1633844e-05
152187.mp4,0.13960546
152232.mp4,0.0005156398
152303.mp4,0.0019468665
152360.mp4,0.00010690093
152402.mp4,2.631545e-05
152403.mp4,0.0015690923
152433.mp4,6.9350004e-05
152466.mp4,0.00010097027
152474.mp4,1.1831522e-05
152475.mp4,2.2888184e-05
152511.mp4,4.4226646e-05
152519.mp4,0.033781648
152547.mp4,0.24089822
152559.mp4,0.0034532547
152596.mp4,0.0107960105
152601.mp4,0.10002449
152619.mp4,0.0
152838.mp4,0.0008094311
152920.mp4,3.5762787e-06
152932.mp4,0.6303503
152934.mp4,0.012973428
152961.mp4,0.0066361725
153027.mp4,0.0004989207
153111.mp4,0.007246524
153141.mp4,0.0009267032
153167.mp4,5.662441e-07
153181.mp4,0.003926575
153321.mp4,2.759695e-05
153356.mp4,0.00011688471
153409.mp4,0.0010365844
153449.mp4,4.8577785e-06
153457.mp4,9.23574e-05
153515.mp4,1.66893e-06
153527.mp4,0.0012664795
153553.mp4,7.778406e-06
153654.mp4,1.4901161e-07
153659.mp4,0.050801426
153691.mp4,0.008170873
153717.mp4,0.0001539588
153751.mp4,8.314848e-06
153778.mp4,0.002687782
153824.mp4,3.0696392e-06
153902.mp4,3.46303e-05
153932.mp4,0.00013002753
153984.mp4,0.00138098
153988.mp4,0.005945772
154002.mp4,8.711219e-05
154064.mp4,0.026338607
154217.mp4,0.00011700392
154221.mp4,0.0
154231.mp4,5.066395e-07
154247.mp4,0.0002836883
154312.mp4,0.00074636936
154314.mp4,2.4497509e-05
154336.mp4,0.042354196
154366.mp4,2.3841858e-07
154481.mp4,0.013222128
154494.mp4,0.00034856796
154530.mp4,0.0007621944
154625.mp4,1.1920929e-07
154661.mp4,0.00080907345
154662.mp4,0.0017045438
154777.mp4,3.7670135e-05
154778.mp4,0.00013905764
154855.mp4,0.00020056963
154939.mp4,0.00015059114
155037.mp4,0.0077266097
155049.mp4,0.15400109
155070.mp4,0.08254638
155083.mp4,4.529953e-05
155147.mp4,1.4901161e-07
155160.mp4,1.835823e-05
155168.mp4,0.00019794703
155182.mp4,0.012042433
155272.mp4,0.0
155288.mp4,4.7713518e-05
155296.mp4,6.529689e-05
155319.mp4,0.0030121803
155338.mp4,2.4735928e-06
155362.mp4,0.00031271577
155498.mp4,0.008244902
155521.mp4,0.8707987
155528.mp4,0.0019773245
155566.mp4,0.057573497
155569.mp4,0.0018885732
155583.mp4,0.0026311874
155596.mp4,0.001999706
155612.mp4,1.40070915e-05
155652.mp4,0.0032149851
155768.mp4,0.000905782
155816.mp4,0.17592394
155820.mp4,0.36259425
155844.mp4,0.0028844476
155881.mp4,4.4703484e-06
155916.mp4,0.074035496
155939.mp4,0.015825927
155957.mp4,0.8112092
156029.mp4,0.0010021031
156085.mp4,1.3232231e-05
156103.mp4,1.1920929e-07
156189.mp4,0.114534944
156206.mp4,0.0025764108
156294.mp4,2.1457672e-05
156297.mp4,6.854534e-07
156338.mp4,0.00016763806
156356.mp4,0.00032645464
156448.mp4,0.008442223
156489.mp4,0.00090813637
156562.mp4,0.0006594956
156567.mp4,0.07251474
156568.mp4,0.0002644062
156569.mp4,0.99612737
156607.mp4,0.006419599
156613.mp4,0.1329844
156620.mp4,0.0061284006
156626.mp4,0.7980868
156657.mp4,0.0038356185
156690.mp4,0.034632117
156796.mp4,2.5957823e-05
157014.mp4,0.019160688
157035.mp4,2.7269125e-05
157061.mp4,0.0415245
157171.mp4,0.9974029
157193.mp4,0.7676676
157204.mp4,5.2452087e-06
157268.mp4,7.8082085e-06
157283.mp4,0.0005836487
157395.mp4,0.00023832917
157484.mp4,0.00027239323
157502.mp4,0.00015431643
157528.mp4,1.7881393e-07
157529.mp4,0.003814131
157536.mp4,0.0022270083
157555.mp4,0.00030100346
157568.mp4,9.384751e-05
157606.mp4,0.004859388
157619.mp4,0.008299708
157639.mp4,0.04567176
157641.mp4,0.000112742186
157670.mp4,0.9734192
157673.mp4,0.07178247
157709.mp4,4.7713518e-05
157710.mp4,0.00010076165
157712.mp4,0.00011116266
157719.mp4,5.2154064e-05
157724.mp4,8.374453e-06
157744.mp4,0.00021094084
157750.mp4,0.000446409
157755.mp4,5.5998564e-05
157823.mp4,0.003181368
157830.mp4,0.003965795
157894.mp4,7.560849e-05
157982.mp4,0.00045391917
158000.mp4,0.0036714077
158045.mp4,2.2232533e-05
158060.mp4,0.63754404
158095.mp4,1.7881393e-06
158123.mp4,0.0010186732
158133.mp4,0.0248892
158158.mp4,0.00087854266
158221.mp4,0.05886197
158397.mp4,0.0079512
158431.mp4,0.0011023879
158442.mp4,0.06120491
158446.mp4,0.00015082955
158497.mp4,0.00569126
158519.mp4,0.004295349
158525.mp4,0.99150586
158546.mp4,0.39740998
158580.mp4,1.1712313e-05
158606.mp4,0.023702055
158608.mp4,5.325675e-05
158661.mp4,0.287236
158752.mp4,0.00015613437
158788.mp4,0.011003882
158881.mp4,0.05346319
158926.mp4,0.00046637654
158938.mp4,0.00031760335
158981.mp4,6.991625e-05
159015.mp4,0.2544199
159067.mp4,0.028244078
159169.mp4,0.0016302466
159236.mp4,1.4901161e-06
159261.mp4,0.05536312
159270.mp4,0.0011830628
159327.mp4,0.00012788177
159351.mp4,1.0728836e-06
159408.mp4,0.014585674
159416.mp4,0.12499425
159481.mp4,0.0028039515
159482.mp4,0.13870463
159542.mp4,0.1673589
159552.mp4,0.00014662743
159578.mp4,0.12583598
159645.mp4,1.7255545e-05
159667.mp4,0.00020474195
159685.mp4,0.00046157837
159836.mp4,2.0861626e-07
159913.mp4,1.3291836e-05
160014.mp4,0.0
160016.mp4,0.00016456842
160180.mp4,7.3611736e-06
160195.mp4,8.940697e-08
160227.mp4,3.0457973e-05
160249.mp4,0.0045081377
160259.mp4,0.90519285
160295.mp4,0.0061462224
160351.mp4,0.0032617748
160369.mp4,0.000582248
160414.mp4,7.298589e-05
160468.mp4,0.00015309453
160488.mp4,0.18931633
160511.mp4,3.1232834e-05
160528.mp4,0.0050005317
160683.mp4,0.05128926
160698.mp4,1.7881393e-05
160741.mp4,2.1278858e-05
160780.mp4,0.0136754215
160955.mp4,0.35605353
160971.mp4,0.00012329221
160973.mp4,0.0061378777
161068.mp4,0.0006751716
161099.mp4,0.11500606
161106.mp4,0.001367271
161109.mp4,6.368756e-05
161112.mp4,1.1116266e-05
161172.mp4,9.119511e-06
161256.mp4,0.057571113
161259.mp4,1.3947487e-05
161270.mp4,0.0012099445
161302.mp4,8.6426735e-06
161332.mp4,0.14347577
161349.mp4,0.0002859831
161350.mp4,0.00043717027
161367.mp4,5.8412552e-05
161375.mp4,3.054738e-05
161464.mp4,0.0004941821
161633.mp4,0.0024364889
161648.mp4,0.0028498769
161693.mp4,1.1026859e-05
161711.mp4,8.583069e-06
161783.mp4,1.3560057e-05
161822.mp4,0.0018696487
161896.mp4,6.914139e-05
161908.mp4,0.015442401
161947.mp4,0.0014466941
162015.mp4,0.0008713603
162022.mp4,2.3841858e-07
162032.mp4,0.0030468702
162072.mp4,1.8030405e-05
162123.mp4,0.00035256147
162187.mp4,6.66976e-05
162208.mp4,0.0012932122
162277.mp4,0.004901558
162278.mp4,0.00012236834
162283.mp4,1.4901161e-07
162300.mp4,5.662441e-07
162301.mp4,0.007816434
162328.mp4,3.0219555e-05
162391.mp4,0.00028589368
162444.mp4,0.01363802
162462.mp4,0.00029298663
162492.mp4,0.027038425
162510.mp4,0.0019104779
162542.mp4,0.79963017
162648.mp4,0.00030496716
162796.mp4,0.00029540062
162802.mp4,0.005194694
162809.mp4,0.043398052
162842.mp4,2.6226044e-06
162844.mp4,0.00022414327
162881.mp4,0.71651155
162909.mp4,0.0008645654
162969.mp4,0.00011649728
162975.mp4,0.007199794
163015.mp4,0.00088623166
163022.mp4,3.874302e-06
163043.mp4,0.0029110014
163045.mp4,0.02047354
163055.mp4,0.0005556941
163058.mp4,0.02379781
163141.mp4,0.6790818
163183.mp4,0.91756105
163199.mp4,0.03862089
163239.mp4,1.2874603e-05
163250.mp4,0.004570693
163262.mp4,0.00029084086
163290.mp4,5.415082e-05
163292.mp4,0.00029602647
163379.mp4,0.00012356043
163437.mp4,0.0
163496.mp4,5.9604645e-08
163563.mp4,1.9133091e-05
163590.mp4,0.0035288632
163616.mp4,3.427267e-06
163648.mp4,5.5491924e-05
163696.mp4,0.7630133
163759.mp4,0.0037114918
163810.mp4,2.8312206e-06
163830.mp4,0.005906105
163834.mp4,9.679794e-05
163940.mp4,0.22525895
163942.mp4,0.00092843175
163984.mp4,2.1457672e-05
164043.mp4,0.014249802
164062.mp4,0.023978233
164116.mp4,7.480383e-06
164120.mp4,0.0017014444
164129.mp4,0.022185743
164160.mp4,0.0003850758
164225.mp4,3.1292439e-06
164233.mp4,3.2007694e-05
164265.mp4,4.9471855e-05
164290.mp4,0.19598818
164293.mp4,5.6803226e-05
164299.mp4,0.0011723042
164304.mp4,0.117554486
164311.mp4,0.0010648668
164328.mp4,0.0012841821
164455.mp4,0.00059619546
164474.mp4,0.0007970035
164551.mp4,1.4603138e-05
164569.mp4,0.002381146
164595.mp4,0.045324326
164598.mp4,1.4901161e-07
164628.mp4,0.021579534
164641.mp4,0.98512596
164693.mp4,1.1920929e-07
164782.mp4,0.9982035
164786.mp4,0.46288395
164791.mp4,0.028155357
164825.mp4,0.0013287067
164842.mp4,0.020350307
164962.mp4,2.9802322e-08
164994.mp4,0.0018060505
165041.mp4,8.106232e-06
165062.mp4,5.9604645e-07
165085.mp4,2.3841858e-07
165098.mp4,0.00032821298
165102.mp4,4.711747e-05
165111.mp4,0.1694929
165172.mp4,8.314848e-06
165189.mp4,0.0044980347
165341.mp4,0.010365307
165394.mp4,0.009349495
165480.mp4,9.557605e-05
165486.mp4,6.2584877e-07
165538.mp4,3.2514334e-05
165708.mp4,0.03505823
165730.mp4,0.01763156
165744.mp4,0.017423153
165813.mp4,0.0
165982.mp4,0.19030076
166032.mp4,5.0663948e-05
166068.mp4,1.1384487e-05
166153.mp4,3.0696392e-06
166185.mp4,7.0244074e-05
166196.mp4,2.3782253e-05
166200.mp4,2.9802322e-07
166260.mp4,0.0017895103
166279.mp4,0.7702662
166288.mp4,0.08095351
166323.mp4,0.012313783
166357.mp4,0.001861006
166408.mp4,0.0023679733
166526.mp4,0.0016772747
166601.mp4,0.00016763806
166619.mp4,0.5506152
166735.mp4,0.0014276206
166866.mp4,0.013361186
166893.mp4,0.0048301816
166900.mp4,0.004615605
166911.mp4,0.056615323
166951.mp4,0.0056201518
166985.mp4,0.0018986464
167004.mp4,0.4653377
167055.mp4,0.00015100837
167073.mp4,1.0877848e-05
167091.mp4,1.1920929e-07
167095.mp4,0.083599836
167234.mp4,0.016851485
167298.mp4,0.00011143088
167393.mp4,0.9974033
167402.mp4,0.0043792427
167405.mp4,4.6521425e-05
167450.mp4,0.00018128753
167452.mp4,0.17250115
167468.mp4,0.9951401
167479.mp4,0.015934944
167545.mp4,0.00019991398
167562.mp4,0.0013300776
167592.mp4,0.0030306876
167614.mp4,0.0030817091
167654.mp4,2.0861626e-07
167658.mp4,0.005118102
167717.mp4,2.6255846e-05
167732.mp4,1.1354685e-05
167737.mp4,0.020258695
167779.mp4,0.9854576
167787.mp4,0.0016486645
167821.mp4,0.100500494
167832.mp4,1.1920929e-07
167866.mp4,0.0006071329
167897.mp4,4.053116e-06
167920.mp4,0.00013810396
167938.mp4,0.0021923184
167940.mp4,0.114204794
167992.mp4,3.629923e-05
167994.mp4,3.963709e-05
168045.mp4,8.267164e-05
168046.mp4,2.8550625e-05
168075.mp4,2.9057264e-05
168215.mp4,0.0
168245.mp4,0.85317326
168278.mp4,0.0012769699
168280.mp4,0.26303136
168290.mp4,0.0007200837
168291.mp4,0.9934497
168323.mp4,3.2782555e-07
168376.mp4,0.004067242
168398.mp4,0.17610392
168445.mp4,5.9604645e-08
168450.mp4,0.00015863776
168527.mp4,0.0018110275
168591.mp4,0.0034077764
168594.mp4,9.1552734e-05
168629.mp4,0.016238034
168648.mp4,0.0073935986
168677.mp4,0.017339468
168679.mp4,3.027916e-05
168708.mp4,2.8073788e-05
168749.mp4,8.940697e-08
168758.mp4,9.834766e-07
168859.mp4,0.00033795834
168865.mp4,1.1920929e-07
168873.mp4,0.68260443
168918.mp4,1.1175871e-05
168936.mp4,0.002299726
168955.mp4,3.0100346e-06
168961.mp4,0.21519771
168991.mp4,0.09730518
169091.mp4,9.715557e-06
169110.mp4,0.0070944726
169133.mp4,0.10606018
169201.mp4,0.05376962
169223.mp4,0.00011602044
169309.mp4,3.1888485e-06
169332.mp4,7.3075294e-05
169420.mp4,2.3841858e-07
169485.mp4,5.841255e-06
169624.mp4,0.00012990832
169865.mp4,0.0037001073
169905.mp4,0.04185435
169956.mp4,0.03033799
169958.mp4,2.515316e-05
170024.mp4,0.0003888905
170033.mp4,0.13387018
170071.mp4,5.096197e-06
170089.mp4,0.00075414777
170176.mp4,0.000120192766
170258.mp4,5.6028366e-06
170297.mp4,7.909536e-05
170372.mp4,0.04746729
170436.mp4,6.818771e-05
170453.mp4,7.119775e-05
170490.mp4,0.0
170502.mp4,0.0014949739
170527.mp4,0.92674816
170566.mp4,3.296137e-05
170684.mp4,0.059667617
170695.mp4,0.11547047
170700.mp4,0.004702568
170722.mp4,0.00045999885
170753.mp4,1.4901161e-07
170793.mp4,0.33940846
170831.mp4,7.927418e-06
170861.mp4,0.013333261
170871.mp4,0.033631682
170942.mp4,0.19338474
171062.mp4,0.000364393
171249.mp4,2.026558e-06
171269.mp4,0.00095051527
171332.mp4,0.00014427304
171341.mp4,7.611513e-05
171353.mp4,5.543232e-06
171387.mp4,1.50203705e-05
171424.mp4,0.5222287
171538.mp4,7.1525574e-07
171606.mp4,0.00041219592
171612.mp4,0.49873316
171618.mp4,0.014787942
171708.mp4,0.009767741
171746.mp4,0.17351562
171827.mp4,0.975007
171863.mp4,0.623743
171866.mp4,0.01621592
171912.mp4,0.0
171927.mp4,0.2023015
171939.mp4,0.9998284
171952.mp4,8.940697e-08
171954.mp4,0.0058938265
172002.mp4,1.052022e-05
172006.mp4,0.122321844
172013.mp4,0.00026902556
172018.mp4,0.030487299
172025.mp4,0.0033622384
172077.mp4,0.15566158
172109.mp4,0.0012406707
172138.mp4,1.847744e-06
172153.mp4,0.006141454
172168.mp4,0.14302474
172187.mp4,0.051481336
172223.mp4,7.69496e-05
172267.mp4,9.596348e-06
172282.mp4,0.12533987
172299.mp4,0.009829968
172310.mp4,0.0025670528
172335.mp4,0.08807048
172338.mp4,0.027662128
172369.mp4,0.097542375
172410.mp4,0.0004659295
172465.mp4,0.011831999
172493.mp4,0.1045683
172504.mp4,0.014345348
172522.mp4,1.2934208e-05
172559.mp4,0.00069758296
172568.mp4,8.940697e-08
172739.mp4,7.748604e-07
172745.mp4,0.00023058057
172839.mp4,1.013279e-06
172843.mp4,0.45372385
172918.mp4,0.538577
172952.mp4,5.9872866e-05
172957.mp4,4.082918e-06
173030.mp4,3.8951635e-05
173162.mp4,0.0015349388
173214.mp4,0.28380355
173244.mp4,1.4305115e-06
173263.mp4,1.0430813e-05
173326.mp4,0.05927196
173398.mp4,1.0341406e-05
173399.mp4,5.066395e-07
173433.mp4,1.8060207e-05
173485.mp4,0.0015058517
173524.mp4,0.016287327
173532.mp4,0.012643933
173646.mp4,0.00012308359
173730.mp4,2.682209e-07
173794.mp4,0.0019658506
173833.mp4,0.058008045
173912.mp4,0.0071085095
173916.mp4,9.834766e-07
173930.mp4,0.3258503
174028.mp4,2.0325184e-05
174062.mp4,0.0015870333
174078.mp4,5.349517e-05
174097.mp4,0.00011071563
174125.mp4,0.0055595636
174127.mp4,1.4334917e-05
174227.mp4,5.00679e-05
174230.mp4,1.3202429e-05
174259.mp4,2.9802322e-08
174267.mp4,7.620454e-05
174314.mp4,3.695488e-06
174405.mp4,0.00010180473
174419.mp4,0.0002156198
174496.mp4,0.0012510121
174506.mp4,0.0009728372
174585.mp4,0.05092156
174616.mp4,0.0004927218
174635.mp4,0.6488298
174656.mp4,2.5331974e-05
174686.mp4,3.4809113e-05
174689.mp4,0.0
174730.mp4,1.001358e-05
174776.mp4,0.0018095374
174836.mp4,4.4107437e-06
174837.mp4,0.010678917
174926.mp4,2.682209e-06
174969.mp4,5.1945448e-05
174997.mp4,0.013995945
175015.mp4,0.008359045
175041.mp4,0.0003312528
175055.mp4,0.007917017
175129.mp4,7.092953e-05
175161.mp4,0.07736471
175204.mp4,0.019827038
175260.mp4,0.009952873
175339.mp4,1.6838312e-05
175374.mp4,0.0
175379.mp4,0.0058367252
175412.mp4,2.336502e-05
175539.mp4,7.370114e-05
175543.mp4,0.009390682
175575.mp4,1.7881393e-07
175633.mp4,3.33786e-06
175669.mp4,0.14949805
175830.mp4,0.005993992
175864.mp4,0.00037431717
175899.mp4,0.011169672
175954.mp4,0.0072930157
176080.mp4,1.5974045e-05
176106.mp4,0.00066515803
176160.mp4,5.698204e-05
176164.mp4,0.00048699975
176202.mp4,2.2053719e-06
176206.mp4,0.09778145
176223.mp4,0.1313025
176272.mp4,3.6656857e-05
176294.mp4,0.27443653
176331.mp4,0.11758256
176334.mp4,0.008086294
176335.mp4,0.011332691
176377.mp4,0.0
176478.mp4,0.001933217
176536.mp4,3.8534403e-05
176623.mp4,1.7106533e-05
176672.mp4,2.3841858e-07
176729.mp4,0.8976084
176755.mp4,1.9013882e-05
176875.mp4,1.8775463e-06
176928.mp4,1.6719103e-05
176930.mp4,0.013419718
176932.mp4,0.38102776
176968.mp4,0.00021013618
176976.mp4,0.05601105
176995.mp4,8.761883e-06
177029.mp4,2.2470951e-05
177089.mp4,0.033903956
177098.mp4,0.18724355
177126.mp4,1.4483929e-05
177151.mp4,1.2785196e-05
177188.mp4,2.425909e-05
177260.mp4,4.5001507e-06
177274.mp4,0.00037518144
177344.mp4,4.172325e-07
177356.mp4,5.9604645e-08
177439.mp4,0.9997037
177500.mp4,4.044175e-05
177532.mp4,0.03298241
177546.mp4,0.03227523
177597.mp4,0.0
177619.mp4,0.282414
177680.mp4,0.014710933
177732.mp4,0.015145451
177745.mp4,0.013028175
177809.mp4,0.009084791
177872.mp4,2.592802e-06
177891.mp4,0.00087431073
177964.mp4,0.008427054
