filename,prediction
140380.mp4,0.018728465
140421.mp4,6.854534e-07
140433.mp4,4.23193e-06
140451.mp4,0.13041517
140483.mp4,0.001560539
140485.mp4,4.339218e-05
140493.mp4,2.8669834e-05
140520.mp4,0.0001244545
140564.mp4,0.23837891
140598.mp4,6.854534e-07
140604.mp4,1.1324883e-06
140807.mp4,0.95693696
140833.mp4,3.784895e-06
140994.mp4,7.122755e-06
141064.mp4,1.1265278e-05
141081.mp4,0.97520006
141161.mp4,0.0003566444
141274.mp4,4.053116e-06
141340.mp4,3.0964613e-05
141363.mp4,0.0252195
141430.mp4,8.791685e-06
141447.mp4,2.2649765e-06
141475.mp4,1.1920929e-07
141500.mp4,4.4107437e-06
141518.mp4,0.41025442
141573.mp4,0.008541524
141592.mp4,4.440546e-06
141681.mp4,0.00012859702
141707.mp4,0.0006432235
141740.mp4,0.07849875
141770.mp4,0.00020864606
141793.mp4,0.008420736
141851.mp4,1.1950731e-05
141874.mp4,0.0001718998
141955.mp4,4.631281e-05
142031.mp4,3.0994415e-06
142267.mp4,2.2143126e-05
142288.mp4,0.0003618598
142314.mp4,2.413988e-06
142506.mp4,0.9711612
142593.mp4,2.4080276e-05
142651.mp4,0.99015856
142691.mp4,4.8220158e-05
142706.mp4,2.8312206e-06
142753.mp4,6.020069e-06
142768.mp4,0.30851114
142817.mp4,0.0080290735
143015.mp4,1.5199184e-06
143031.mp4,3.1888485e-06
143061.mp4,0.00017789006
143187.mp4,0.91877186
143252.mp4,3.1590462e-06
143282.mp4,0.00011745095
143296.mp4,0.00032272935
143353.mp4,4.23193e-06
143358.mp4,0.006218612
143374.mp4,2.3841858e-07
143386.mp4,1.5974045e-05
143465.mp4,9.834766e-07
143510.mp4,4.7385693e-06
143545.mp4,2.643466e-05
143554.mp4,3.606081e-06
143559.mp4,0.00014474988
143650.mp4,8.08239e-05
143653.mp4,2.5480986e-05
143665.mp4,3.683567e-05
143715.mp4,0.0066993237
143734.mp4,0.023158252
143742.mp4,0.981105
143751.mp4,0.9994033
143756.mp4,3.117323e-05
143769.mp4,1.7464161e-05
143796.mp4,0.0031101108
143849.mp4,0.4119631
143888.mp4,2.8312206e-06
143912.mp4,1.9967556e-06
143965.mp4,0.0028972626
144022.mp4,5.0395727e-05
144149.mp4,0.01613152
144154.mp4,0.00010788441
144155.mp4,0.0095024705
144157.mp4,0.9315864
144194.mp4,0.00010305643
144237.mp4,1.5497208e-06
144244.mp4,0.08859047
144299.mp4,2.0861626e-06
144307.mp4,1.296401e-05
144368.mp4,1.9073486e-06
144373.mp4,6.854534e-06
144415.mp4,0.9195986
144438.mp4,0.0016470551
144469.mp4,2.1368265e-05
144470.mp4,9.661913e-05
144506.mp4,0.0005185902
144592.mp4,1.1026859e-06
144599.mp4,1.2516975e-06
144690.mp4,1.0758638e-05
144701.mp4,9.23872e-07
144747.mp4,2.8312206e-06
144802.mp4,0.0017737746
144898.mp4,0.0014235079
144942.mp4,1.6391277e-06
145032.mp4,0.00023543835
145052.mp4,0.96521807
145057.mp4,2.2232533e-05
145079.mp4,3.5762787e-07
145097.mp4,0.0012244284
145116.mp4,2.5689602e-05
145132.mp4,0.0031294525
145146.mp4,0.9837719
145166.mp4,0.00028327107
145171.mp4,0.29171142
145190.mp4,1.6987324e-06
145234.mp4,3.427267e-06
145333.mp4,0.00012794137
145365.mp4,1.1026859e-06
145426.mp4,5.543232e-05
145428.mp4,3.2782555e-07
145526.mp4,0.0069387555
145581.mp4,3.0398369e-06
145601.mp4,0.00026345253
145632.mp4,5.662441e-07
145698.mp4,0.96927285
145708.mp4,1.5079975e-05
145760.mp4,0.016502947
145803.mp4,5.3346157e-06
145844.mp4,0.00033333898
145885.mp4,0.0024398267
145889.mp4,0.0050715506
145921.mp4,0.0027721822
145923.mp4,3.963709e-06
146031.mp4,7.122755e-06
146045.mp4,1.0192394e-05
146079.mp4,2.2739172e-05
146112.mp4,2.3841858e-07
146153.mp4,5.5760145e-05
146171.mp4,1.0281801e-05
146176.mp4,0.17022696
146203.mp4,5.9604645e-08
146220.mp4,0.01302138
146370.mp4,0.0018304586
146442.mp4,0.0007892847
146470.mp4,0.006007403
146516.mp4,0.82530165
146543.mp4,1.013279e-06
146564.mp4,0.9834565
146652.mp4,0.9998116
146716.mp4,0.0022212267
146740.mp4,5.6624413e-06
146855.mp4,0.009161681
146861.mp4,1.6152859e-05
146878.mp4,5.5730343e-06
146899.mp4,0.023379356
146925.mp4,2.2053719e-06
146926.mp4,0.00089386106
146955.mp4,0.0001577735
147040.mp4,0.0
147075.mp4,6.556511e-06
147092.mp4,0.02666083
147129.mp4,9.730458e-05
147131.mp4,2.6524067e-06
147140.mp4,0.004854858
147143.mp4,3.5762787e-07
147162.mp4,0.055963278
147166.mp4,1.2665987e-05
147204.mp4,3.0696392e-06
147248.mp4,1.758337e-06
147261.mp4,1.4007092e-06
147285.mp4,0.5381535
147303.mp4,3.6358833e-06
147313.mp4,2.4437904e-06
147318.mp4,1.2218952e-06
147334.mp4,0.555722
147339.mp4,7.4505806e-06
147352.mp4,0.64178574
147372.mp4,0.0011032224
147452.mp4,1.4007092e-06
147454.mp4,0.0016243756
147486.mp4,1.2814999e-06
147567.mp4,0.06069544
147634.mp4,0.0017869473
147661.mp4,1.1026859e-06
147713.mp4,0.00015074015
147717.mp4,3.6656857e-06
147793.mp4,2.4557114e-05
147801.mp4,5.662441e-07
147837.mp4,0.0016062558
147840.mp4,7.122755e-06
147962.mp4,9.030104e-06
147984.mp4,7.1823597e-06
148006.mp4,1.5199184e-06
148086.mp4,2.4527311e-05
148094.mp4,2.1368265e-05
148160.mp4,0.00014328957
148169.mp4,6.4373016e-06
148197.mp4,5.9336424e-05
148226.mp4,0.043735385
148232.mp4,0.5026001
148355.mp4,0.9580436
148381.mp4,0.95287097
148386.mp4,9.834766e-07
148394.mp4,0.19511315
148446.mp4,0.0045678616
148572.mp4,0.004138261
148622.mp4,0.8592528
148651.mp4,0.9941497
148676.mp4,0.026567936
148757.mp4,4.172325e-07
148818.mp4,3.8444996e-06
148858.mp4,0.83942264
148869.mp4,0.007245362
148955.mp4,5.841255e-06
148957.mp4,0.24497116
148989.mp4,0.008818746
149056.mp4,0.14712751
149230.mp4,4.4703484e-06
149233.mp4,5.2452087e-06
149241.mp4,0.6306057
149279.mp4,2.5808811e-05
149332.mp4,1.770258e-05
149353.mp4,5.066395e-07
149373.mp4,0.019521922
149387.mp4,0.0018752813
149534.mp4,0.003581345
149569.mp4,0.99106836
149605.mp4,0.016406268
149660.mp4,1.1026859e-06
149661.mp4,4.4703484e-07
149682.mp4,2.9206276e-06
149774.mp4,8.6426735e-07
149870.mp4,2.8967857e-05
149898.mp4,0.00038561225
149900.mp4,4.172325e-07
149970.mp4,2.95043e-06
150002.mp4,1.5467405e-05
150008.mp4,3.877282e-05
150021.mp4,5.632639e-06
150023.mp4,0.00022393465
150037.mp4,0.0005476177
150077.mp4,3.0308962e-05
150153.mp4,6.854534e-07
150172.mp4,0.81320983
150276.mp4,9.894371e-06
150314.mp4,6.854534e-07
150317.mp4,0.0025429726
150348.mp4,0.46078575
150373.mp4,0.9812277
150377.mp4,0.00051400065
150444.mp4,0.9968944
150497.mp4,0.14973894
150528.mp4,0.0006278455
150649.mp4,0.004241675
150703.mp4,0.00017485023
150731.mp4,2.425909e-05
150794.mp4,0.92509437
150822.mp4,0.0003055334
150846.mp4,1.4603138e-06
150878.mp4,4.61936e-06
150881.mp4,8.189678e-05
150883.mp4,5.364418e-07
150889.mp4,0.64270955
150922.mp4,0.48494858
150948.mp4,5.3942204e-06
150957.mp4,0.49186513
150978.mp4,2.1755695e-06
151038.mp4,1.1831522e-05
151086.mp4,4.6491623e-06
151124.mp4,0.01105997
151185.mp4,4.5627356e-05
151222.mp4,0.0012911558
151321.mp4,0.008686215
151366.mp4,0.002346933
151447.mp4,0.04082641
151454.mp4,3.4809113e-05
151468.mp4,2.3037195e-05
151552.mp4,2.9802322e-08
151562.mp4,6.940961e-05
151567.mp4,1.758337e-06
151605.mp4,5.081296e-05
151644.mp4,0.0017898381
151660.mp4,2.7120113e-05
151704.mp4,0.0056917965
151737.mp4,1.6391277e-06
151747.mp4,3.3020973e-05
151813.mp4,0.00013396144
151831.mp4,0.004420072
151899.mp4,4.5895576e-06
151937.mp4,0.0
151989.mp4,0.0001553297
152047.mp4,2.2053719e-05
152081.mp4,0.00012844801
152187.mp4,0.005012691
152232.mp4,0.10963932
152303.mp4,0.0010395646
152360.mp4,1.66893e-06
152402.mp4,3.606081e-06
152403.mp4,0.00037255883
152433.mp4,0.00019440055
152466.mp4,2.4437904e-06
152474.mp4,2.3245811e-06
152475.mp4,4.053116e-06
152511.mp4,8.940697e-08
152519.mp4,0.84632385
152547.mp4,0.92507833
152559.mp4,0.15218982
152596.mp4,0.37489545
152601.mp4,0.86573577
152619.mp4,1.5199184e-06
152838.mp4,0.2942077
152920.mp4,4.7683716e-07
152932.mp4,0.9914667
152934.mp4,1.4811754e-05
152961.mp4,8.34465e-07
153027.mp4,5.3048134e-06
153111.mp4,0.01102078
153141.mp4,4.503131e-05
153167.mp4,3.3974648e-06
153181.mp4,0.16727245
153321.mp4,2.8312206e-06
153356.mp4,0.007832408
153409.mp4,0.015437126
153449.mp4,2.9802322e-08
153457.mp4,2.8312206e-06
153515.mp4,1.6093254e-06
153527.mp4,0.00022983551
153553.mp4,0.00017639995
153654.mp4,4.5895576e-06
153659.mp4,0.022902697
153691.mp4,1.3709068e-05
153717.mp4,3.7908554e-05
153751.mp4,7.748604e-07
153778.mp4,0.00093474984
153824.mp4,1.090765e-05
153902.mp4,3.9339066e-06
153932.mp4,4.2766333e-05
153984.mp4,3.7699938e-05
153988.mp4,0.00050377846
154002.mp4,2.9683113e-05
154064.mp4,0.11344814
154217.mp4,1.0073185e-05
154221.mp4,4.2021275e-06
154231.mp4,0.0016821325
154247.mp4,0.0006133318
154312.mp4,2.9236078e-05
154314.mp4,1.1622906e-06
154336.mp4,0.2684471
154366.mp4,1.9073486e-06
154481.mp4,0.022408068
154494.mp4,0.00017490983
154530.mp4,9.316206e-05
154625.mp4,6.556511e-06
154661.mp4,0.0013918281
154662.mp4,0.18573084
154777.mp4,6.854534e-07
154778.mp4,7.170439e-05
154855.mp4,0.0004466772
154939.mp4,5.632639e-06
155037.mp4,1.3291836e-05
155049.mp4,0.0057585835
155070.mp4,0.023961097
155083.mp4,5.543232e-06
155147.mp4,2.682209e-06
155160.mp4,5.3048134e-06
155168.mp4,0.00033473969
155182.mp4,6.6667795e-05
155272.mp4,9.268522e-06
155288.mp4,1.2814999e-05
155296.mp4,5.0336123e-05
155319.mp4,0.048793167
155338.mp4,0.00027820468
155362.mp4,0.02596867
155498.mp4,7.033348e-06
155521.mp4,0.9897928
155528.mp4,4.3094158e-05
155566.mp4,0.0024701655
155569.mp4,0.013588309
155583.mp4,1.898408e-05
155596.mp4,1.692772e-05
155612.mp4,7.5399876e-06
155652.mp4,1.0699034e-05
155768.mp4,0.40743265
155816.mp4,0.7381091
155820.mp4,0.66512764
155844.mp4,0.002326101
155881.mp4,1.3947487e-05
155916.mp4,0.12522456
155939.mp4,0.003026396
155957.mp4,0.997413
156029.mp4,7.262826e-05
156085.mp4,7.0631504e-06
156103.mp4,1.847744e-06
156189.mp4,0.004908532
156206.mp4,0.00069770217
156294.mp4,0.0005772412
156297.mp4,1.2218952e-05
156338.mp4,0.0
156356.mp4,0.0011752546
156448.mp4,0.0003232062
156489.mp4,1.3381243e-05
156562.mp4,0.00935629
156567.mp4,0.00715515
156568.mp4,2.3841858e-07
156569.mp4,0.9985601
156607.mp4,0.00045481324
156613.mp4,0.006442517
156620.mp4,0.003540516
156626.mp4,0.96640944
156657.mp4,7.289648e-05
156690.mp4,0.002751112
156796.mp4,4.6998262e-05
157014.mp4,0.00015643239
157035.mp4,0.0059137046
157061.mp4,0.12073529
157171.mp4,0.9974551
157193.mp4,0.96976805
157204.mp4,0.00011190772
157268.mp4,1.1265278e-05
157283.mp4,3.287196e-05
157395.mp4,1.8417835e-05
157484.mp4,2.2917986e-05
157502.mp4,4.7683716e-07
157528.mp4,5.4240227e-06
157529.mp4,0.2384617
157536.mp4,1.4901161e-07
157555.mp4,3.6388636e-05
157568.mp4,0.00010049343
157606.mp4,0.0005314648
157619.mp4,0.0031110644
157639.mp4,0.0001423657
157641.mp4,2.682209e-07
157670.mp4,0.9912671
157673.mp4,0.38993704
157709.mp4,9.864569e-06
157710.mp4,2.115965e-06
157712.mp4,0.00018143654
157719.mp4,0.00022038817
157724.mp4,3.6746264e-05
157744.mp4,6.5267086e-06
157750.mp4,1.564622e-05
157755.mp4,1.1920929e-07
157823.mp4,0.0016041994
157830.mp4,0.00047796965
157894.mp4,5.662441e-07
157982.mp4,0.00031483173
158000.mp4,0.00036609173
158045.mp4,1.6272068e-05
158060.mp4,0.96280473
158095.mp4,9.23872e-07
158123.mp4,5.9604645e-08
158133.mp4,0.0039703846
158158.mp4,0.0005338192
158221.mp4,0.2866438
158397.mp4,0.023166478
158431.mp4,0.0006541014
158442.mp4,0.0011608005
158446.mp4,0.012849897
158497.mp4,3.3825636e-05
158519.mp4,0.0001822114
158525.mp4,0.9951786
158546.mp4,0.7918612
158580.mp4,7.748604e-07
158606.mp4,0.00053957105
158608.mp4,0.0003478527
158661.mp4,0.8865688
158752.mp4,1.4066696e-05
158788.mp4,0.026732415
158881.mp4,0.58504915
158926.mp4,0.003709972
158938.mp4,1.66893e-06
158981.mp4,0.02688682
159015.mp4,0.06283328
159067.mp4,0.015224576
159169.mp4,0.0002092421
159236.mp4,3.6805868e-05
159261.mp4,0.9865137
159270.mp4,0.09986845
159327.mp4,1.7881393e-06
159351.mp4,2.1368265e-05
159408.mp4,0.09877351
159416.mp4,0.074784994
159481.mp4,1.257658e-05
159482.mp4,0.72433937
159542.mp4,0.019234091
159552.mp4,2.503395e-06
159578.mp4,0.9803264
159645.mp4,1.6391277e-06
159667.mp4,1.1920929e-06
159685.mp4,0.013800204
159836.mp4,2.464652e-05
159913.mp4,0.00092467666
160014.mp4,6.854534e-07
160016.mp4,2.1487474e-05
160180.mp4,6.7055225e-06
160195.mp4,1.7881393e-07
160227.mp4,0.00018712878
160249.mp4,4.6491623e-06
160259.mp4,0.99342495
160295.mp4,0.00034978986
160351.mp4,0.15413582
160369.mp4,0.00038060546
160414.mp4,2.5331974e-06
160468.mp4,1.0699034e-05
160488.mp4,0.89815766
160511.mp4,3.2782555e-06
160528.mp4,0.0010564327
160683.mp4,0.22182739
160698.mp4,2.682209e-06
160741.mp4,5.9604645e-07
160780.mp4,0.07658309
160955.mp4,0.9688187
160971.mp4,0.00010031462
160973.mp4,0.074208915
161068.mp4,0.0035322905
161099.mp4,0.93019557
161106.mp4,0.00014013052
161109.mp4,0.00081533194
161112.mp4,6.9737434e-06
161172.mp4,0.00093460083
161256.mp4,0.036967605
161259.mp4,0.00043961406
161270.mp4,2.4169683e-05
161302.mp4,1.9669533e-06
161332.mp4,0.28444642
161349.mp4,0.0010545254
161350.mp4,5.00679e-06
161367.mp4,2.4735928e-06
161375.mp4,0.00015309453
161464.mp4,6.908178e-05
161633.mp4,0.30135858
161648.mp4,0.00056380033
161693.mp4,7.3611736e-06
161711.mp4,0.00015175343
161783.mp4,1.5795231e-06
161822.mp4,4.246831e-05
161896.mp4,1.4901161e-07
161908.mp4,0.215888
161947.mp4,1.9550323e-05
162015.mp4,1.2487173e-05
162022.mp4,7.778406e-06
162032.mp4,0.021417707
162072.mp4,5.185604e-06
162123.mp4,0.0010767877
162187.mp4,2.682209e-07
162208.mp4,0.0069138706
162277.mp4,0.005249977
162278.mp4,1.1026859e-06
162283.mp4,3.7550926e-06
162300.mp4,6.29127e-05
162301.mp4,1.7881393e-07
162328.mp4,0.00013944507
162391.mp4,2.3841858e-07
162444.mp4,0.12185925
162462.mp4,4.4733286e-05
162492.mp4,5.543232e-06
162510.mp4,0.0008609891
162542.mp4,0.9913105
162648.mp4,0.00035727024
162796.mp4,4.5597553e-06
162802.mp4,0.023239434
162809.mp4,0.00010022521
162842.mp4,7.927418e-06
162844.mp4,0.00015938282
162881.mp4,0.9388869
162909.mp4,0.00071558356
162969.mp4,5.9604645e-08
162975.mp4,6.2167645e-05
163015.mp4,8.165836e-06
163022.mp4,8.136034e-06
163043.mp4,0.6991146
163045.mp4,0.00023072958
163055.mp4,4.61936e-05
163058.mp4,0.108348966
163141.mp4,0.98859423
163183.mp4,0.99828315
163199.mp4,0.44831413
163239.mp4,1.7881393e-07
163250.mp4,0.00013020635
163262.mp4,3.9339066e-06
163290.mp4,0.00014984608
163292.mp4,0.005773276
163379.mp4,0.00023663044
163437.mp4,9.62615e-06
163496.mp4,3.8444996e-06
163563.mp4,6.109476e-06
163590.mp4,0.00010231137
163616.mp4,1.1861324e-05
163648.mp4,6.657839e-05
163696.mp4,0.008948445
163759.mp4,0.0001282394
163810.mp4,1.1920929e-05
163830.mp4,0.00013840199
163834.mp4,6.28829e-06
163940.mp4,0.19229093
163942.mp4,4.440546e-06
163984.mp4,5.9604645e-08
164043.mp4,0.0036762357
164062.mp4,0.18272245
164116.mp4,0.0016371906
164120.mp4,2.7000904e-05
164129.mp4,0.008051664
164160.mp4,7.95722e-06
164225.mp4,3.0696392e-06
164233.mp4,0.000813216
164265.mp4,0.0017686784
164290.mp4,0.017235845
164293.mp4,2.9802322e-06
164299.mp4,3.07858e-05
164304.mp4,0.2827574
164311.mp4,4.684925e-05
164328.mp4,7.927418e-06
164455.mp4,4.261732e-06
164474.mp4,0.0011048913
164551.mp4,6.854534e-07
164569.mp4,0.00040712953
164595.mp4,0.0047065616
164598.mp4,1.9073486e-06
164628.mp4,0.0024742186
164641.mp4,0.9988879
164693.mp4,8.910894e-06
164782.mp4,0.9982555
164786.mp4,0.89105874
164791.mp4,0.3468415
164825.mp4,0.00015181303
164842.mp4,0.011667281
164962.mp4,2.3245811e-06
164994.mp4,0.00020441413
165041.mp4,2.6494265e-05
165062.mp4,5.9604645e-08
165085.mp4,2.8908253e-06
165098.mp4,2.8043985e-05
165102.mp4,4.339218e-05
165111.mp4,0.6271235
165172.mp4,2.9802322e-08
165189.mp4,0.0023376942
165341.mp4,9.062886e-05
165394.mp4,0.0039233863
165480.mp4,3.6537647e-05
165486.mp4,2.9802322e-06
165538.mp4,9.536743e-07
165708.mp4,0.007006675
165730.mp4,0.00043570995
165744.mp4,0.005610764
165813.mp4,1.6391277e-06
165982.mp4,0.808136
166032.mp4,9.357929e-06
166068.mp4,1.2099743e-05
166153.mp4,4.261732e-06
166185.mp4,0.00023657084
166196.mp4,7.197261e-05
166200.mp4,4.4703484e-07
166260.mp4,0.000672102
166279.mp4,0.9877515
166288.mp4,0.73903674
166323.mp4,0.5233808
166357.mp4,0.00020161271
166408.mp4,8.2433224e-05
166526.mp4,0.00082698464
166601.mp4,1.7881393e-05
166619.mp4,0.12914112
166735.mp4,0.000117599964
166866.mp4,0.31392515
166893.mp4,0.006436974
166900.mp4,0.000117599964
166911.mp4,0.00045150518
166951.mp4,7.2419643e-06
166985.mp4,0.00015702844
167004.mp4,0.009289622
167055.mp4,1.9699335e-05
167073.mp4,3.2186508e-06
167091.mp4,2.8014183e-06
167095.mp4,0.0037018657
167234.mp4,3.7252903e-06
167298.mp4,0.0
167393.mp4,0.99728715
167402.mp4,0.0023672283
167405.mp4,3.4600496e-05
167450.mp4,0.00018507242
167452.mp4,0.90873504
167468.mp4,0.99837005
167479.mp4,0.710642
167545.mp4,6.2584877e-07
167562.mp4,6.3180923e-06
167592.mp4,3.8266182e-05
167614.mp4,0.00089141726
167654.mp4,5.7816505e-06
167658.mp4,0.01064229
167717.mp4,4.0233135e-06
167732.mp4,3.6150217e-05
167737.mp4,0.1248059
167779.mp4,0.99768126
167787.mp4,0.0026182234
167821.mp4,1.4901161e-07
167832.mp4,0.0004931092
167866.mp4,2.232194e-05
167897.mp4,2.592802e-06
167920.mp4,4.4703484e-06
167938.mp4,1.4483929e-05
167940.mp4,0.8509484
167992.mp4,0.0026393533
167994.mp4,5.00679e-06
168045.mp4,1.5348196e-05
168046.mp4,5.7816505e-06
168075.mp4,2.4437904e-06
168215.mp4,1.0609627e-05
168245.mp4,0.985536
168278.mp4,0.013756871
168280.mp4,0.651667
168290.mp4,0.0022187233
168291.mp4,0.998429
168323.mp4,4.172325e-07
168376.mp4,0.0021322072
168398.mp4,0.30892277
168445.mp4,6.148219e-05
168450.mp4,0.00024178624
168527.mp4,0.024217367
168591.mp4,0.0014632642
168594.mp4,0.000374794
168629.mp4,0.7795497
168648.mp4,0.54736084
168677.mp4,0.015127957
168679.mp4,8.940697e-07
168708.mp4,0.024154752
168749.mp4,1.8924475e-05
168758.mp4,2.5331974e-06
168859.mp4,0.0028277636
168865.mp4,0.00029328465
168873.mp4,0.97113466
168918.mp4,1.4901161e-06
168936.mp4,0.053693175
168955.mp4,1.9073486e-05
168961.mp4,0.25949383
168991.mp4,0.14093673
169091.mp4,7.3611736e-06
169110.mp4,0.00026485324
169133.mp4,0.008793652
169201.mp4,0.09808385
169223.mp4,8.6426735e-07
169309.mp4,0.001297921
169332.mp4,6.79791e-05
169420.mp4,1.4007092e-06
169485.mp4,2.0086765e-05
169624.mp4,0.029491901
169865.mp4,5.5104494e-05
169905.mp4,0.0007122159
169956.mp4,0.029959619
169958.mp4,3.787875e-05
170024.mp4,1.2516975e-06
170033.mp4,0.95121694
170071.mp4,2.6524067e-06
170089.mp4,0.00010225177
170176.mp4,5.275011e-06
170258.mp4,1.4901161e-06
170297.mp4,0.00010332465
170372.mp4,0.011318177
170436.mp4,0.00013718009
170453.mp4,1.4394522e-05
170490.mp4,4.7683716e-07
170502.mp4,3.3169985e-05
170527.mp4,0.9980978
170566.mp4,6.3180923e-06
170684.mp4,0.9043754
170695.mp4,0.9610759
170700.mp4,0.0031567514
170722.mp4,0.0006711483
170753.mp4,2.0861626e-07
170793.mp4,0.9366703
170831.mp4,9.119511e-06
170861.mp4,0.058775783
170871.mp4,0.12989396
170942.mp4,0.026942343
171062.mp4,1.2814999e-06
171249.mp4,2.8550625e-05
171269.mp4,0.0024241507
171332.mp4,2.4288893e-05
171341.mp4,1.4007092e-06
171353.mp4,1.2218952e-06
171387.mp4,8.076429e-06
171424.mp4,0.88138175
171538.mp4,4.798174e-06
171606.mp4,0.012131304
171612.mp4,0.9647635
171618.mp4,0.00020602345
171708.mp4,4.3421984e-05
171746.mp4,0.002444625
171827.mp4,0.9930191
171863.mp4,0.9927393
171866.mp4,5.8710575e-05
171912.mp4,5.185604e-06
171927.mp4,0.31913176
171939.mp4,0.9931587
171952.mp4,0.002293378
171954.mp4,0.0027235448
172002.mp4,9.208918e-06
172006.mp4,0.5797378
172013.mp4,0.00039052963
172018.mp4,0.001068294
172025.mp4,0.00045073032
172077.mp4,0.7484253
172109.mp4,8.046627e-06
172138.mp4,0.00011244416
172153.mp4,0.0007943511
172168.mp4,0.82315093
172187.mp4,0.028563797
172223.mp4,1.0579824e-05
172267.mp4,7.1823597e-06
172282.mp4,0.25897464
172299.mp4,0.0033882856
172310.mp4,0.005386889
172335.mp4,0.46679163
172338.mp4,0.21177897
172369.mp4,0.5207269
172410.mp4,1.0967255e-05
172465.mp4,0.0045414865
172493.mp4,0.2708546
172504.mp4,0.024440229
172522.mp4,7.456541e-05
172559.mp4,3.1888485e-06
172568.mp4,5.364418e-07
172739.mp4,2.0861626e-07
172745.mp4,0.011043996
172839.mp4,2.6524067e-06
172843.mp4,0.9560948
172918.mp4,0.9759067
172952.mp4,7.748604e-06
172957.mp4,2.989173e-05
173030.mp4,0.0002245605
173162.mp4,0.0037847161
173214.mp4,0.91104245
173244.mp4,5.632639e-06
173263.mp4,0.0010297596
173326.mp4,0.35313898
173398.mp4,4.172325e-07
173399.mp4,1.5199184e-06
173433.mp4,5.00679e-06
173485.mp4,0.08794674
173524.mp4,0.56551915
173532.mp4,0.0018945932
173646.mp4,0.0007202327
173730.mp4,3.0100346e-06
173794.mp4,0.0014168918
173833.mp4,0.09498036
173912.mp4,0.0005196333
173916.mp4,5.3167343e-05
173930.mp4,0.7760618
174028.mp4,0.0002567768
174062.mp4,0.016542375
174078.mp4,5.120039e-05
174097.mp4,4.4703484e-06
174125.mp4,0.0001411736
174127.mp4,0.00015610456
174227.mp4,4.2825937e-05
174230.mp4,0.0
174259.mp4,2.1457672e-06
174267.mp4,0.00029709935
174314.mp4,2.8699636e-05
174405.mp4,0.00039845705
174419.mp4,2.682209e-07
174496.mp4,7.6293945e-06
174506.mp4,1.4901161e-06
174585.mp4,0.39542428
174616.mp4,0.0007163882
174635.mp4,0.99302185
174656.mp4,3.1292439e-06
174686.mp4,2.0563602e-06
174689.mp4,1.3649464e-05
174730.mp4,6.377697e-06
174776.mp4,8.955598e-05
174836.mp4,1.5437603e-05
174837.mp4,0.012976378
174926.mp4,4.887581e-06
174969.mp4,5.9604645e-08
174997.mp4,1.0579824e-05
175015.mp4,0.32017952
175041.mp4,1.1026859e-06
175055.mp4,0.00032520294
175129.mp4,1.9729137e-05
175161.mp4,0.0007623434
175204.mp4,0.00060507655
175260.mp4,0.00029703975
175339.mp4,1.2427568e-05
175374.mp4,2.3543835e-06
175379.mp4,0.08198884
175412.mp4,6.0498714e-06
175539.mp4,0.0006045401
175543.mp4,0.26655424
175575.mp4,6.8843365e-06
175633.mp4,9.23872e-07
175669.mp4,0.8457601
175830.mp4,0.00055885315
175864.mp4,6.824732e-06
175899.mp4,0.038997293
175954.mp4,0.00018927455
176080.mp4,0.00012210011
176106.mp4,0.0016812682
176160.mp4,0.0
176164.mp4,2.8312206e-06
176202.mp4,5.9604645e-08
176206.mp4,0.022253066
176223.mp4,0.033037066
176272.mp4,3.4421682e-05
176294.mp4,0.96708065
176331.mp4,0.7312132
176334.mp4,0.020338953
176335.mp4,5.6624413e-06
176377.mp4,5.3346157e-06
176478.mp4,9.2595816e-05
176536.mp4,4.2170286e-05
176623.mp4,0.00012218952
176672.mp4,6.3478947e-06
176729.mp4,0.99715304
176755.mp4,6.020069e-06
176875.mp4,3.606081e-06
176928.mp4,2.2947788e-05
176930.mp4,0.37473866
176932.mp4,0.27611232
176968.mp4,1.7881393e-07
176976.mp4,0.46847937
176995.mp4,1.1026859e-06
177029.mp4,5.364418e-07
177089.mp4,0.097240716
177098.mp4,0.97399235
177126.mp4,3.2484531e-06
177151.mp4,2.9802322e-07
