filename,prediction
273335.mp4,2.3633242e-05
387614.mp4,0.13483071
597737.mp4,1.2636185e-05
296467.mp4,0.014448345
471806.mp4,0.0002361834
438233.mp4,0.001281023
226553.mp4,2.8401613e-05
301856.mp4,0.0013881922
289751.mp4,0.0003951788
382466.mp4,0.00074997544
606990.mp4,0.00024870038
416282.mp4,2.3245811e-06
584873.mp4,8.225441e-06
317122.mp4,0.00014773011
185342.mp4,0.244149
369729.mp4,7.897615e-06
374853.mp4,0.45343533
223545.mp4,4.053116e-06
603636.mp4,7.2717667e-06
380214.mp4,5.2452087e-06
228696.mp4,9.983778e-06
490502.mp4,0.00015199184
138478.mp4,0.40438586
593365.mp4,3.4034252e-05
552262.mp4,0.07128695
557790.mp4,2.2351742e-06
508646.mp4,0.17378733
314407.mp4,0.06757486
427345.mp4,4.4196844e-05
211546.mp4,2.682209e-06
203661.mp4,0.00010576844
363997.mp4,0.06868535
165486.mp4,3.963709e-06
639007.mp4,5.888939e-05
206356.mp4,0.999827
347213.mp4,0.24483457
345603.mp4,0.0008377433
471633.mp4,0.013552368
621493.mp4,2.682209e-07
605828.mp4,1.4603138e-05
363603.mp4,0.00067827106
417703.mp4,3.0487776e-05
179338.mp4,0.00020614266
657103.mp4,0.00029248
331181.mp4,7.084012e-05
412144.mp4,5.8442354e-05
463390.mp4,2.0802021e-05
125049.mp4,0.392182
637727.mp4,0.24864972
566480.mp4,0.0024954677
307873.mp4,0.00076159835
276635.mp4,0.9999983
426482.mp4,0.0012681484
650413.mp4,9.357929e-06
610538.mp4,2.2351742e-06
399322.mp4,0.014098316
651856.mp4,0.0007171035
541196.mp4,0.030964673
250739.mp4,0.1432842
430957.mp4,0.0014552772
568838.mp4,0.0013233721
308016.mp4,0.014922857
196113.mp4,3.0994415e-05
513081.mp4,0.94569063
404663.mp4,0.0010620952
626943.mp4,0.59122145
350255.mp4,0.73750734
487070.mp4,0.00027745962
342272.mp4,3.33786e-06
260390.mp4,0.0031627715
140604.mp4,0.0007914305
397086.mp4,5.3942204e-06
557850.mp4,5.6028366e-06
215261.mp4,0.0001372397
339113.mp4,0.00012364984
128648.mp4,0.0002619624
213156.mp4,0.87009466
121202.mp4,3.0696392e-06
543075.mp4,0.40725738
398499.mp4,0.0004528761
354566.mp4,8.636713e-05
173398.mp4,7.7575445e-05
519650.mp4,0.00021147728
655062.mp4,0.00012508035
297606.mp4,8.955598e-05
259524.mp4,0.0003002286
655963.mp4,4.9710274e-05
185115.mp4,0.00031483173
629222.mp4,0.00021871924
571929.mp4,0.9993134
441803.mp4,0.0038716793
207132.mp4,1.1026859e-06
648136.mp4,6.9350004e-05
104937.mp4,5.7816505e-06
682798.mp4,4.7683716e-07
173646.mp4,9.357929e-06
315645.mp4,0.07742238
328186.mp4,1.692772e-05
302744.mp4,0.3860284
591907.mp4,0.051689804
517976.mp4,0.49239054
564791.mp4,5.3197145e-05
515825.mp4,0.005897075
437630.mp4,0.90482163
471124.mp4,0.00013166666
578857.mp4,0.3622856
138088.mp4,4.3213367e-06
632499.mp4,0.010062039
564451.mp4,0.05788213
626046.mp4,0.9953857
444902.mp4,4.4465065e-05
645845.mp4,0.0210208
588892.mp4,4.2766333e-05
666327.mp4,2.6255846e-05
317438.mp4,0.0014472306
175339.mp4,4.3600798e-05
120561.mp4,1.5497208e-06
574764.mp4,0.86874205
457556.mp4,0.0005482137
655144.mp4,0.00023180246
604879.mp4,1.1026859e-06
324216.mp4,0.0003569126
338544.mp4,0.000106334686
630003.mp4,7.390976e-06
301882.mp4,1.3500452e-05
662361.mp4,1.6748905e-05
265235.mp4,0.88197696
120700.mp4,0.0011227727
576143.mp4,0.030704498
164551.mp4,2.7358532e-05
206621.mp4,2.3663044e-05
254011.mp4,3.7163496e-05
289759.mp4,2.4676323e-05
541341.mp4,0.0015141368
481356.mp4,1.1384487e-05
487430.mp4,8.818507e-05
422501.mp4,0.00038090348
191900.mp4,0.000864923
405957.mp4,2.4855137e-05
220158.mp4,3.427267e-06
258104.mp4,0.00012668967
397993.mp4,0.00023949146
601413.mp4,8.225441e-06
190831.mp4,0.07179278
519204.mp4,0.007447481
212093.mp4,0.9944852
176995.mp4,1.3709068e-06
387941.mp4,0.059254915
263570.mp4,0.00013273954
403702.mp4,4.3809414e-06
227518.mp4,0.8737706
139394.mp4,0.0057558417
228239.mp4,0.0051296353
640781.mp4,0.00013935566
555117.mp4,2.0980835e-05
670411.mp4,0.46218613
361400.mp4,8.952618e-05
286041.mp4,0.049073488
570302.mp4,0.0046896935
284555.mp4,9.387732e-06
407537.mp4,5.185604e-06
572439.mp4,1.3738871e-05
675493.mp4,0.0084142685
301887.mp4,0.00010740757
143965.mp4,0.0064722896
503581.mp4,8.112192e-05
345198.mp4,0.0003093481
440364.mp4,3.1888485e-05
480466.mp4,8.7320805e-06
184835.mp4,0.00014993548
260098.mp4,0.8679791
511571.mp4,5.1259995e-06
459929.mp4,6.9111586e-05
427995.mp4,0.0016202331
480413.mp4,0.00028711557
265260.mp4,0.6445354
321045.mp4,0.0060542524
598130.mp4,2.8014183e-06
150948.mp4,6.4373016e-06
183128.mp4,2.1398067e-05
332512.mp4,0.02011761
186683.mp4,2.1457672e-06
581481.mp4,0.041446745
264937.mp4,2.4437904e-06
203696.mp4,0.8263308
445750.mp4,0.018740267
176294.mp4,0.9532001
486853.mp4,3.4868717e-06
553342.mp4,1.9967556e-06
476530.mp4,0.11586097
376897.mp4,0.00028789043
148232.mp4,0.010632396
486063.mp4,1.2695789e-05
365449.mp4,0.025865912
271990.mp4,5.662441e-07
414909.mp4,0.95489967
426789.mp4,0.0018884242
683519.mp4,4.1514635e-05
274786.mp4,0.016267598
264425.mp4,6.374717e-05
652499.mp4,7.8082085e-06
599245.mp4,0.00019213557
420503.mp4,0.0054475665
444632.mp4,0.079470605
492417.mp4,2.8014183e-05
500106.mp4,0.02816993
553831.mp4,3.5762787e-07
517687.mp4,7.1525574e-07
568234.mp4,0.00011226535
262456.mp4,8.490682e-05
143015.mp4,9.8347664e-05
505127.mp4,0.0049513876
451228.mp4,9.834766e-06
229351.mp4,0.00016272068
399480.mp4,0.004732877
218625.mp4,0.019331038
299058.mp4,0.88952434
108428.mp4,5.6266785e-05
405877.mp4,0.000246495
214315.mp4,0.028203934
282789.mp4,0.00016522408
200301.mp4,1.4305115e-06
369949.mp4,5.7816505e-06
146112.mp4,9.268522e-06
172025.mp4,0.00016614795
504265.mp4,8.7320805e-06
235583.mp4,3.2275915e-05
316353.mp4,0.9831985
115889.mp4,0.0012128949
455705.mp4,0.004295349
326964.mp4,2.9206276e-06
506770.mp4,7.492304e-05
664405.mp4,2.7120113e-05
467389.mp4,0.00063735247
100308.mp4,2.7120113e-06
184619.mp4,0.09075165
461965.mp4,2.3961067e-05
219710.mp4,0.01155448
251748.mp4,1.8805265e-05
571259.mp4,0.00021600723
586825.mp4,0.9420314
212535.mp4,0.0054025054
364559.mp4,0.0017330945
262889.mp4,1.4007092e-06
471861.mp4,2.3335218e-05
563602.mp4,0.98029184
604931.mp4,4.261732e-06
242881.mp4,1.809001e-05
278833.mp4,0.0038183928
155319.mp4,0.00067293644
577050.mp4,5.096197e-06
189836.mp4,1.0192394e-05
209046.mp4,0.67980736
124449.mp4,0.18700832
530723.mp4,0.19353741
603623.mp4,0.032502115
407547.mp4,3.516674e-06
236215.mp4,1.4007092e-06
278785.mp4,6.6161156e-06
261983.mp4,2.2947788e-06
333406.mp4,0.9841317
306926.mp4,7.480383e-06
608968.mp4,8.6426735e-07
200597.mp4,2.3543835e-06
377574.mp4,0.42584583
556976.mp4,0.518835
478132.mp4,0.00082957745
221120.mp4,0.86456627
476700.mp4,0.057617635
670881.mp4,0.027002305
397581.mp4,1.1712313e-05
542554.mp4,1.4603138e-05
216675.mp4,2.4437904e-06
319401.mp4,6.6161156e-06
164290.mp4,0.036914706
104866.mp4,0.48954424
496566.mp4,0.00013500452
452121.mp4,3.3974648e-06
511664.mp4,9.021163e-05
395562.mp4,0.34806955
111341.mp4,2.1994114e-05
305399.mp4,0.69912285
683748.mp4,0.0018029511
155168.mp4,1.8656254e-05
641140.mp4,5.2452087e-05
478863.mp4,6.7055225e-06
534084.mp4,0.10441342
254494.mp4,0.0040754974
584343.mp4,0.06993604
510566.mp4,0.05360967
356613.mp4,2.682209e-07
585224.mp4,0.99960625
672606.mp4,0.0045278072
585543.mp4,0.0030956864
630042.mp4,0.062384337
104146.mp4,0.006136477
177029.mp4,4.4703484e-07
529029.mp4,0.050379336
467998.mp4,1.475215e-05
304193.mp4,0.00059455633
414627.mp4,8.276105e-05
654059.mp4,0.0004645586
446866.mp4,0.0009931326
127899.mp4,2.2530556e-05
578265.mp4,0.00047019124
481973.mp4,5.0365925e-06
231990.mp4,3.9756298e-05
517251.mp4,0.0003106594
279177.mp4,0.91850364
600674.mp4,1.1384487e-05
560377.mp4,0.014569312
131955.mp4,0.008432925
536566.mp4,0.000120192766
236819.mp4,5.492568e-05
267340.mp4,0.0001835525
204112.mp4,2.4616718e-05
340313.mp4,4.4375658e-05
534929.mp4,0.34717292
553524.mp4,0.25326648
437502.mp4,0.0606367
517800.mp4,4.887581e-06
521138.mp4,0.32648984
590297.mp4,3.516674e-06
530302.mp4,0.00054195523
111625.mp4,3.516674e-06
585391.mp4,0.00014603138
395793.mp4,2.3841858e-06
442723.mp4,8.34465e-07
370114.mp4,0.036284
658016.mp4,9.828806e-05
198457.mp4,0.00018566847
435819.mp4,1.2814999e-05
395340.mp4,0.0028063357
443482.mp4,9.5665455e-06
272551.mp4,0.1332838
256358.mp4,1.2069941e-05
350586.mp4,1.9609928e-05
144599.mp4,4.3213367e-06
537303.mp4,1.2665987e-05
284315.mp4,1.5795231e-06
135942.mp4,0.0002387464
649231.mp4,0.01206857
404118.mp4,0.0016895533
243910.mp4,0.8698801
249092.mp4,2.9057264e-05
317727.mp4,0.00830999
306214.mp4,2.9802322e-06
395101.mp4,1.2099743e-05
371433.mp4,4.4703484e-07
354652.mp4,0.00025692582
498659.mp4,0.0012726188
395451.mp4,0.88889515
563279.mp4,4.6789646e-06
401582.mp4,1.8566847e-05
187527.mp4,0.03649941
282188.mp4,0.029567242
315734.mp4,0.9568963
672657.mp4,6.6161156e-06
354022.mp4,3.427267e-06
592439.mp4,2.1457672e-06
151737.mp4,7.0035458e-06
141851.mp4,2.899766e-05
131289.mp4,8.374453e-06
385212.mp4,0.0055339336
201471.mp4,0.029397488
205953.mp4,2.4050474e-05
518185.mp4,2.2739172e-05
463480.mp4,0.0032894611
181927.mp4,7.748604e-07
116795.mp4,0.0015152395
582274.mp4,3.5613775e-05
649123.mp4,0.00012210011
105542.mp4,3.7908554e-05
255153.mp4,0.99258554
466963.mp4,0.0003361106
186650.mp4,0.93697697
668621.mp4,3.0368567e-05
229378.mp4,0.074208945
377044.mp4,6.3180923e-06
526146.mp4,0.04330176
592020.mp4,0.8677968
455107.mp4,0.0033315718
204849.mp4,0.92560923
135526.mp4,1.9967556e-06
466260.mp4,0.00013926625
237988.mp4,0.9919174
375168.mp4,0.9920136
291547.mp4,0.004437059
284313.mp4,1.1891127e-05
335866.mp4,0.00040191412
663976.mp4,0.0059990883
573399.mp4,0.0036025941
377575.mp4,0.7246289
172282.mp4,0.20777708
570203.mp4,0.1324223
659741.mp4,0.0011634827
635932.mp4,0.00024226308
278238.mp4,0.03049615
497726.mp4,6.771088e-05
470916.mp4,0.0016162395
172109.mp4,0.0035472214
535078.mp4,4.7445297e-05
594047.mp4,1.2129545e-05
224402.mp4,3.874302e-06
453117.mp4,3.4868717e-06
243148.mp4,1.6003847e-05
556994.mp4,0.11318904
376681.mp4,1.937151e-06
516202.mp4,0.002915442
101373.mp4,0.0083913505
195840.mp4,0.0010431111
295403.mp4,2.0861626e-05
178978.mp4,3.2186508e-06
571953.mp4,1.4543533e-05
602507.mp4,0.0024665594
404564.mp4,0.12302631
418648.mp4,0.00012689829
367505.mp4,2.142787e-05
326844.mp4,1.66893e-06
419147.mp4,3.1292439e-06
242718.mp4,5.930662e-06
299838.mp4,0.00047060847
677201.mp4,4.3809414e-06
304161.mp4,0.005090207
255201.mp4,0.00013265014
652573.mp4,1.8179417e-06
243110.mp4,0.019338995
562669.mp4,0.00646767
478097.mp4,0.00018456578
416230.mp4,1.0728836e-06
184599.mp4,0.007081181
344312.mp4,3.3676624e-06
130380.mp4,0.00010371208
616763.mp4,0.00034812093
152511.mp4,9.23872e-07
562190.mp4,2.1398067e-05
667769.mp4,0.15845639
376919.mp4,3.3974648e-06
167479.mp4,0.0012691915
550797.mp4,0.020344824
289481.mp4,1.5497208e-06
444695.mp4,0.00019598007
551053.mp4,1.0937452e-05
572764.mp4,9.128451e-05
403141.mp4,0.001424402
240567.mp4,1.1712313e-05
109273.mp4,8.2433224e-05
491144.mp4,1.6748905e-05
364112.mp4,0.00063329935
678602.mp4,0.00022423267
303524.mp4,1.9729137e-05
255560.mp4,0.016195506
633595.mp4,0.0008457899
479397.mp4,0.0012948513
566420.mp4,9.775162e-06
468172.mp4,1.4007092e-06
423561.mp4,7.1525574e-07
542674.mp4,0.021577299
496426.mp4,1.013279e-05
608595.mp4,0.8200668
492858.mp4,0.97761846
242242.mp4,6.7055225e-06
208243.mp4,7.939339e-05
686726.mp4,0.98913634
188620.mp4,0.00023791194
508982.mp4,0.00020825863
394338.mp4,0.0043524206
327028.mp4,2.3514032e-05
389143.mp4,0.00014284253
226982.mp4,0.00019600987
307511.mp4,5.0753355e-05
389161.mp4,3.6656857e-05
637768.mp4,2.9474497e-05
256285.mp4,0.8597547
478146.mp4,0.99896467
556846.mp4,6.556511e-07
357314.mp4,3.2782555e-07
505089.mp4,2.065301e-05
113068.mp4,1.9550323e-05
490913.mp4,0.00024396181
260165.mp4,1.5199184e-06
134452.mp4,0.0013994575
525582.mp4,0.115493685
236473.mp4,0.0008458495
530077.mp4,0.00080788136
474574.mp4,6.0796738e-06
193464.mp4,5.0365925e-06
156569.mp4,0.9994947
297716.mp4,0.00019210577
198917.mp4,9.864569e-06
449677.mp4,5.8710575e-06
385716.mp4,0.025871277
145079.mp4,2.592802e-06
291724.mp4,0.00046819448
242885.mp4,1.7106533e-05
176875.mp4,8.7320805e-06
372620.mp4,0.0010681748
484701.mp4,0.9917259
218785.mp4,5.990267e-06
387137.mp4,5.9604645e-08
626504.mp4,6.914139e-06
379857.mp4,0.00021076202
483127.mp4,0.1598267
472097.mp4,4.5895576e-06
643466.mp4,1.3411045e-06
493267.mp4,2.8312206e-06
310626.mp4,2.5510788e-05
549036.mp4,2.5242567e-05
352045.mp4,9.536743e-07
448363.mp4,0.00023052096
222842.mp4,2.2351742e-06
145921.mp4,0.0003978014
542334.mp4,3.671646e-05
363672.mp4,2.9176474e-05
575590.mp4,1.1920929e-07
263078.mp4,0.008339167
417664.mp4,5.4597855e-05
450389.mp4,2.2470951e-05
297775.mp4,0.0020919144
284778.mp4,0.00016057491
105285.mp4,3.1620264e-05
389669.mp4,1.5795231e-06
578464.mp4,5.096197e-06
433259.mp4,0.0041258633
377666.mp4,0.0015348196
580929.mp4,0.7522775
395666.mp4,2.8312206e-06
367300.mp4,1.4305115e-06
280611.mp4,0.00018286705
249349.mp4,0.005086392
582530.mp4,0.0005802214
481725.mp4,0.24517801
223003.mp4,0.0113348365
560931.mp4,0.00025629997
119603.mp4,0.0002220869
492664.mp4,0.00026342273
179577.mp4,0.012490898
393366.mp4,1.1861324e-05
334486.mp4,6.0081482e-05
630000.mp4,0.81982887
497665.mp4,1.9043684e-05
149279.mp4,1.9997358e-05
638886.mp4,0.0001693666
406742.mp4,0.091296226
239873.mp4,0.0024831593
355915.mp4,0.026250392
199924.mp4,0.26913217
299702.mp4,0.11424321
178791.mp4,0.009659708
618459.mp4,5.066395e-07
209205.mp4,0.0008443296
607844.mp4,3.4868717e-06
214997.mp4,0.03865111
204955.mp4,1.6063452e-05
632563.mp4,1.835823e-05
137520.mp4,3.1352043e-05
168450.mp4,0.005039394
674267.mp4,0.018421233
147962.mp4,4.503131e-05
591506.mp4,5.5491924e-05
131710.mp4,0.0006121695
538725.mp4,0.049515307
613106.mp4,7.465482e-05
364526.mp4,0.0037778616
428366.mp4,0.0034306347
300149.mp4,0.027581692
476886.mp4,0.008347273
347337.mp4,0.0036554337
553821.mp4,0.19787812
486267.mp4,5.543232e-06
647066.mp4,6.7055225e-06
452350.mp4,1.4543533e-05
627196.mp4,2.9802322e-07
191175.mp4,0.07668263
105222.mp4,2.7298927e-05
223503.mp4,0.10822761
125430.mp4,0.41187483
288280.mp4,2.130866e-05
554043.mp4,1.129508e-05
473359.mp4,9.635091e-05
486879.mp4,0.0014300048
351069.mp4,6.920099e-05
311327.mp4,0.00054597855
190811.mp4,9.953976e-06
639198.mp4,0.0031152666
634135.mp4,0.7193305
376405.mp4,0.0001861453
131114.mp4,0.27784407
570113.mp4,0.03991884
232356.mp4,0.0016057491
388081.mp4,0.0007921457
337909.mp4,0.000119656324
152433.mp4,2.1100044e-05
104278.mp4,5.468726e-05
387139.mp4,0.007429391
498136.mp4,0.62174135
273663.mp4,0.0041155815
566757.mp4,0.024712235
246765.mp4,0.0020945966
296827.mp4,7.840991e-05
532967.mp4,4.6491623e-06
470563.mp4,0.99406576
354386.mp4,0.0011895895
144942.mp4,1.6391277e-06
180328.mp4,7.748604e-07
617267.mp4,1.1056662e-05
541840.mp4,0.810834
170566.mp4,1.7285347e-06
291206.mp4,1.4901161e-07
686705.mp4,0.00020980835
252276.mp4,5.8174133e-05
639459.mp4,0.00050875545
313132.mp4,1.963973e-05
407642.mp4,0.17152661
215432.mp4,5.6743622e-05
426445.mp4,0.9834313
685622.mp4,0.15090549
278233.mp4,0.00011828542
529098.mp4,3.4838915e-05
299440.mp4,0.00024953485
307203.mp4,0.32460782
113601.mp4,0.3126968
452666.mp4,0.00033822656
621339.mp4,1.9162893e-05
286355.mp4,0.0017064214
469206.mp4,0.970017
116245.mp4,5.298853e-05
298873.mp4,0.0011883676
311230.mp4,0.45839518
592743.mp4,0.8509772
616633.mp4,0.6044612
326539.mp4,8.34465e-07
296658.mp4,2.014637e-05
398463.mp4,3.59118e-05
167866.mp4,5.066395e-06
553494.mp4,0.000446409
367142.mp4,0.00024008751
565294.mp4,5.325675e-05
179332.mp4,0.1033344
188737.mp4,7.3611736e-06
313250.mp4,0.00015079975
144506.mp4,0.011391699
650136.mp4,0.00010815263
563565.mp4,9.387732e-06
459220.mp4,0.91223925
144307.mp4,3.5762787e-07
251333.mp4,1.7881393e-06
577199.mp4,0.71979654
529024.mp4,0.00019684434
450646.mp4,5.4121017e-05
321399.mp4,0.0006763637
292944.mp4,0.98881173
542950.mp4,8.562207e-05
329405.mp4,9.614229e-05
222249.mp4,0.030529946
150008.mp4,6.112456e-05
118339.mp4,0.001724124
586593.mp4,1.8686056e-05
280224.mp4,7.811189e-05
203355.mp4,1.4334917e-05
627337.mp4,2.9981136e-05
652883.mp4,4.4107437e-05
350855.mp4,2.3633242e-05
263148.mp4,0.9666836
485017.mp4,0.0002297759
350542.mp4,1.6570091e-05
386365.mp4,5.722046e-06
122637.mp4,0.024742842
407900.mp4,6.407499e-05
297553.mp4,0.09740853
548396.mp4,3.5375357e-05
386192.mp4,0.0033698976
442813.mp4,3.5762787e-06
626878.mp4,3.8325787e-05
370618.mp4,0.0020719767
435697.mp4,0.0003260374
192063.mp4,0.0023719072
243724.mp4,0.02592203
384388.mp4,0.00010573864
584792.mp4,0.017553002
534866.mp4,0.0010751784
335998.mp4,0.0025222301
407408.mp4,1.9669533e-06
114507.mp4,0.4620886
259279.mp4,0.00060388446
627038.mp4,0.98246074
317265.mp4,0.00013762712
277697.mp4,0.0001821518
260012.mp4,6.4969063e-06
370113.mp4,0.16765538
443564.mp4,0.00012511015
454507.mp4,0.012933433
377491.mp4,0.94675946
207888.mp4,5.185604e-06
184357.mp4,0.016274124
178991.mp4,0.00014385581
362447.mp4,2.425909e-05
284135.mp4,0.006118357
213663.mp4,0.86004186
287658.mp4,8.225441e-06
127295.mp4,4.36306e-05
594063.mp4,1.2308359e-05
327877.mp4,1.9133091e-05
291852.mp4,4.5895576e-06
617376.mp4,0.9604856
242526.mp4,1.2397766e-05
358158.mp4,0.0007157922
130994.mp4,1.0102987e-05
466247.mp4,6.9737434e-06
654161.mp4,7.045269e-05
167717.mp4,2.2292137e-05
215940.mp4,0.03186685
136152.mp4,1.4901161e-06
413912.mp4,0.00013464689
387556.mp4,0.19723344
461505.mp4,0.013540715
333101.mp4,9.1165304e-05
125357.mp4,5.6028366e-06
319061.mp4,0.043437272
317353.mp4,2.1457672e-06
385528.mp4,0.93399185
225404.mp4,6.7055225e-06
364096.mp4,5.096197e-06
591650.mp4,9.933114e-05
485503.mp4,0.00025609136
208639.mp4,0.022455305
434774.mp4,0.0029431283
337538.mp4,8.6426735e-06
468046.mp4,2.2649765e-05
304979.mp4,4.5001507e-06
118378.mp4,7.510185e-05
307651.mp4,9.0390444e-05
431311.mp4,1.54078e-05
123291.mp4,0.009870887
107184.mp4,0.0160847
553282.mp4,8.46386e-06
433525.mp4,2.5331974e-06
183218.mp4,0.026757687
150153.mp4,1.7881393e-07
461833.mp4,0.08956358
601644.mp4,0.010933042
520399.mp4,0.00034067035
499255.mp4,2.7418137e-05
129856.mp4,1.4394522e-05
273856.mp4,0.0014656186
174227.mp4,0.00010186434
667550.mp4,0.6237449
137151.mp4,3.5762787e-06
206903.mp4,2.3841858e-06
510447.mp4,0.999995
453105.mp4,2.7060509e-05
410057.mp4,2.965331e-05
186687.mp4,0.04124537
647912.mp4,6.762147e-05
436773.mp4,0.0033359826
237712.mp4,0.3710856
384104.mp4,0.9675789
177098.mp4,0.9469309
542197.mp4,1.4901161e-06
315830.mp4,0.00016155839
507466.mp4,0.00434497
417621.mp4,0.9998678
281193.mp4,6.854534e-07
266358.mp4,0.00035780668
120385.mp4,3.4958124e-05
576090.mp4,0.24246961
477834.mp4,0.0011969805
248745.mp4,2.002716e-05
655351.mp4,0.32242203
608109.mp4,6.556511e-06
171269.mp4,0.018315881
616432.mp4,4.440546e-06
597387.mp4,0.35089025
412357.mp4,6.1392784e-06
555503.mp4,0.02527839
636345.mp4,0.97117
335423.mp4,4.172325e-07
371337.mp4,0.0001616478
158431.mp4,0.01616612
415788.mp4,0.013317287
433744.mp4,1.0281801e-05
575997.mp4,0.001196146
207101.mp4,0.0014563501
319914.mp4,8.285046e-06
594384.mp4,0.33610868
417288.mp4,3.1858683e-05
597661.mp4,0.8226228
493296.mp4,0.00016960502
357262.mp4,1.54078e-05
491142.mp4,0.016000152
451693.mp4,1.937151e-05
633964.mp4,0.015270531
593392.mp4,2.6285648e-05
622787.mp4,0.013222694
270892.mp4,1.7225742e-05
324038.mp4,0.093140215
397903.mp4,7.6293945e-06
264888.mp4,1.0460615e-05
421261.mp4,0.00013533235
372120.mp4,8.690357e-05
260636.mp4,3.7670135e-05
447507.mp4,0.0043875277
460761.mp4,0.0009914637
383373.mp4,1.30832195e-05
439511.mp4,0.13223198
414415.mp4,0.00039461255
154314.mp4,1.5050173e-05
647821.mp4,0.0002899468
160014.mp4,8.940697e-07
531617.mp4,0.32261413
659842.mp4,0.00018388033
156626.mp4,0.97364616
488703.mp4,0.13812312
675907.mp4,0.98283577
244061.mp4,3.8146973e-06
315484.mp4,0.00023111701
608054.mp4,8.940697e-07
534082.mp4,0.0040677786
128428.mp4,2.1904707e-05
147303.mp4,0.0001193881
532033.mp4,2.4169683e-05
186093.mp4,7.3075294e-05
207936.mp4,9.536743e-06
419022.mp4,1.6719103e-05
257351.mp4,0.88603675
335050.mp4,0.0064395666
407907.mp4,0.016502261
675490.mp4,0.00014474988
174997.mp4,2.0325184e-05
518861.mp4,0.0001873374
474384.mp4,5.4836273e-06
518156.mp4,0.022748083
607257.mp4,8.156896e-05
583977.mp4,0.008330554
103382.mp4,7.098913e-05
590867.mp4,0.000100940466
340377.mp4,1.3709068e-05
629987.mp4,2.643466e-05
186971.mp4,3.668666e-05
303288.mp4,0.00036469102
566218.mp4,0.0006827414
643893.mp4,0.000112086535
582960.mp4,0.02340284
361222.mp4,1.180172e-05
310177.mp4,0.00016948581
233741.mp4,0.9983815
177732.mp4,0.6605306
203539.mp4,3.552437e-05
157528.mp4,4.5001507e-06
611799.mp4,6.7561865e-05
338612.mp4,0.00048041344
363821.mp4,2.2053719e-06
683651.mp4,8.434057e-05
230516.mp4,6.5267086e-06
624516.mp4,0.99922895
428167.mp4,0.90344954
591024.mp4,7.301569e-05
120380.mp4,0.00016310811
118600.mp4,3.4570694e-06
435609.mp4,0.0017293394
117002.mp4,2.0563602e-06
674153.mp4,0.00018000603
595592.mp4,0.0095407665
520054.mp4,6.854534e-06
445675.mp4,0.0019076765
232524.mp4,0.003118813
271241.mp4,2.9236078e-05
282853.mp4,9.23872e-07
385001.mp4,0.0030492842
595627.mp4,4.4703484e-06
173730.mp4,9.387732e-06
460784.mp4,0.9594044
524931.mp4,0.00018796325
540924.mp4,7.212162e-06
642974.mp4,0.00087845325
502466.mp4,1.4036894e-05
207207.mp4,0.008305103
146203.mp4,8.761883e-06
503021.mp4,4.23193e-06
451336.mp4,4.440546e-06
200990.mp4,0.03753102
210241.mp4,3.33786e-06
606165.mp4,0.0037354827
297791.mp4,0.00041815639
673170.mp4,6.28531e-05
413772.mp4,5.4329634e-05
110187.mp4,0.005770892
609260.mp4,0.0004760921
668754.mp4,0.00010356307
508899.mp4,0.0001847446
615098.mp4,0.006232679
322510.mp4,0.002763033
575007.mp4,0.033326328
626760.mp4,0.00085279346
119958.mp4,0.99808776
579918.mp4,0.9957928
553734.mp4,0.00027763844
679219.mp4,0.005668789
477757.mp4,0.00030732155
313680.mp4,0.006300181
435147.mp4,0.008012772
542255.mp4,3.1024218e-05
676358.mp4,0.0011898279
466537.mp4,0.0001193285
163290.mp4,0.00016051531
609299.mp4,5.751848e-06
201245.mp4,0.022316337
320606.mp4,0.000415951
206964.mp4,0.0023526251
278978.mp4,1.564622e-05
258112.mp4,0.00047457218
521402.mp4,0.0011401772
253138.mp4,0.035322994
307778.mp4,2.026558e-06
589458.mp4,0.14540133
255851.mp4,1.937151e-06
271386.mp4,8.046627e-06
