filename,prediction
141707.mp4,0.0006752014
141740.mp4,0.069450706
141770.mp4,0.005383283
141793.mp4,0.001157105
141851.mp4,2.6762486e-05
141874.mp4,4.1097403e-05
141955.mp4,0.0051144958
142031.mp4,7.6293945e-05
142267.mp4,0.0020871758
142288.mp4,0.0009867251
142314.mp4,2.0593405e-05
142506.mp4,0.91739535
142593.mp4,8.046627e-06
142651.mp4,0.75829923
142691.mp4,0.013066739
142706.mp4,8.34465e-07
142753.mp4,2.336502e-05
142768.mp4,0.005951822
142817.mp4,0.006003231
143015.mp4,0.009747922
143031.mp4,1.1116266e-05
143061.mp4,0.00055873394
143187.mp4,0.801628
143252.mp4,0.0010324419
143282.mp4,5.1379204e-05
143296.mp4,0.0038289428
143353.mp4,0.00011071563
143358.mp4,0.087539226
143374.mp4,2.115965e-06
143386.mp4,1.0371208e-05
143465.mp4,2.682209e-06
143510.mp4,2.2888184e-05
143545.mp4,6.246567e-05
143554.mp4,4.324317e-05
143559.mp4,5.888939e-05
143650.mp4,0.0058321357
143653.mp4,7.5399876e-06
143665.mp4,2.0563602e-06
143715.mp4,0.020227283
143734.mp4,0.5270189
143742.mp4,0.9204469
143751.mp4,0.9978285
143756.mp4,0.0073554516
143769.mp4,0.0003299713
143796.mp4,0.007947534
143849.mp4,0.24272713
143888.mp4,7.8231096e-05
143912.mp4,0.00020235777
143965.mp4,0.0002554059
144022.mp4,0.00027641654
144149.mp4,0.0065024495
144154.mp4,0.00058302283
144155.mp4,6.80089e-05
144157.mp4,0.7464716
144194.mp4,0.0015516877
144237.mp4,0.00035309792
144244.mp4,0.025449753
144299.mp4,0.005409658
144307.mp4,3.5315752e-05
144368.mp4,0.0002105236
144373.mp4,1.3798475e-05
144415.mp4,0.22961074
144438.mp4,0.007475108
144469.mp4,0.001339525
144470.mp4,0.000715822
144506.mp4,0.010439366
144592.mp4,6.0796738e-06
144599.mp4,2.592802e-06
144690.mp4,0.0011751056
144701.mp4,4.4703484e-07
144747.mp4,2.0563602e-06
144802.mp4,7.015467e-05
144898.mp4,0.00017684698
144942.mp4,0.00016251206
145032.mp4,0.00041252375
145052.mp4,0.38213652
145057.mp4,0.00019422174
145079.mp4,0.0024320185
145097.mp4,0.0033165812
145116.mp4,0.0008171797
145132.mp4,0.005654007
145146.mp4,0.9751086
145166.mp4,0.0013831854
145171.mp4,0.034499675
145190.mp4,8.940697e-06
145234.mp4,9.685755e-06
145333.mp4,0.0026446283
145365.mp4,8.583069e-06
145426.mp4,0.0021323264
145428.mp4,0.027871579
145526.mp4,0.12138197
145581.mp4,8.583069e-06
145601.mp4,0.00031486154
145632.mp4,4.7683716e-07
145698.mp4,0.2435422
145708.mp4,0.00031667948
145760.mp4,0.002764523
145803.mp4,0.00037562847
145844.mp4,0.00012648106
145885.mp4,0.08955234
145889.mp4,0.0001385212
145921.mp4,0.011914223
145923.mp4,9.089708e-06
146031.mp4,6.0647726e-05
146045.mp4,6.276369e-05
146079.mp4,1.5199184e-06
146112.mp4,0.009068936
146153.mp4,0.0045998693
146171.mp4,1.3113022e-06
146176.mp4,0.09042889
146203.mp4,0.00013566017
146220.mp4,0.006049454
146370.mp4,0.029868573
146442.mp4,0.016013682
146470.mp4,0.00065618753
146516.mp4,0.23676103
146543.mp4,0.0055846274
146564.mp4,0.833228
146652.mp4,0.99054563
146716.mp4,0.017326444
146740.mp4,0.000159204
146855.mp4,0.00151214
146861.mp4,0.009357333
146878.mp4,0.0099619925
146899.mp4,0.030121267
146925.mp4,0.000166893
146926.mp4,7.611513e-05
146955.mp4,0.0004349351
147040.mp4,0.00014197826
147075.mp4,0.004488617
147092.mp4,0.070298284
147129.mp4,3.361702e-05
147131.mp4,6.2584877e-07
147140.mp4,0.010559142
147143.mp4,6.4969063e-06
147162.mp4,0.09739962
147166.mp4,0.00010877848
147204.mp4,0.07823473
147248.mp4,0.0002091825
147261.mp4,4.5120716e-05
147285.mp4,0.0023991764
147303.mp4,0.0015255809
147313.mp4,1.1920929e-06
147318.mp4,5.2452087e-06
147334.mp4,0.028632551
147339.mp4,5.6028366e-06
147352.mp4,0.10661122
147372.mp4,0.012675196
147452.mp4,0.0
147454.mp4,0.0007006228
147486.mp4,2.9414892e-05
147567.mp4,0.045090735
147634.mp4,0.0019378662
147661.mp4,5.9604645e-07
147713.mp4,4.61936e-06
147717.mp4,4.3213367e-06
147793.mp4,0.00046098232
147801.mp4,0.019901335
147837.mp4,0.007665068
147840.mp4,1.5497208e-06
147962.mp4,3.939867e-05
147984.mp4,8.85129e-06
148006.mp4,2.9802322e-08
148086.mp4,1.2874603e-05
148094.mp4,0.0005866885
148160.mp4,3.1381845e-05
148169.mp4,0.0067503154
148197.mp4,1.5735626e-05
148226.mp4,5.310774e-05
148232.mp4,0.016762316
148355.mp4,0.46299225
148381.mp4,0.4819471
148386.mp4,2.7120113e-06
148394.mp4,0.10623127
148446.mp4,0.018582374
148572.mp4,0.0132701695
148622.mp4,0.012948185
148651.mp4,0.8856171
148676.mp4,0.007202536
148757.mp4,3.0964613e-05
148818.mp4,0.00015369058
148858.mp4,0.21192664
148869.mp4,0.00017780066
148955.mp4,7.599592e-05
148957.mp4,0.15698302
148989.mp4,0.00031653047
149056.mp4,0.009693116
149230.mp4,0.00012862682
149233.mp4,0.006625712
149241.mp4,0.12973964
149279.mp4,1.5199184e-06
149332.mp4,2.8431416e-05
149353.mp4,1.21593475e-05
149373.mp4,0.057317674
149387.mp4,0.0012152791
149534.mp4,0.051756203
149569.mp4,0.9105532
149605.mp4,0.01128763
149660.mp4,0.00012806058
149661.mp4,1.4871359e-05
149682.mp4,5.9336424e-05
149774.mp4,2.3841858e-07
149870.mp4,8.773804e-05
149898.mp4,0.004645705
149900.mp4,1.8775463e-05
149970.mp4,0.0002335608
150002.mp4,0.00014841557
150008.mp4,0.014015049
150021.mp4,0.0057715178
150023.mp4,0.00094145536
150037.mp4,0.003713578
150077.mp4,3.874302e-06
150153.mp4,3.7908554e-05
150172.mp4,0.10683131
150276.mp4,0.00018572807
150314.mp4,0.033173382
150317.mp4,0.0010537803
150348.mp4,0.15302584
150373.mp4,0.83970535
150377.mp4,0.007553369
150444.mp4,0.9584732
150497.mp4,0.004868865
150528.mp4,0.004312247
150649.mp4,0.018198878
150703.mp4,0.0036309063
150731.mp4,0.000111460686
150794.mp4,0.048871517
150822.mp4,0.0046340823
150846.mp4,0.00053429604
150878.mp4,0.0015132427
150881.mp4,0.000680238
150883.mp4,2.5004148e-05
150889.mp4,0.010039985
150922.mp4,0.029323876
150948.mp4,1.5765429e-05
150957.mp4,0.0121254325
150978.mp4,1.6123056e-05
151038.mp4,0.002571851
151086.mp4,3.5762787e-07
151124.mp4,0.0037191212
151185.mp4,0.003462106
151222.mp4,0.00055778027
151321.mp4,0.11509791
151366.mp4,0.0038490295
151447.mp4,0.00056016445
151454.mp4,2.4586916e-05
151468.mp4,0.031471074
151552.mp4,2.193451e-05
151562.mp4,7.1555376e-05
151567.mp4,0.004621297
151605.mp4,7.122755e-06
151644.mp4,0.0023064613
151660.mp4,6.765127e-06
151704.mp4,0.16737446
151737.mp4,0.0011667013
151747.mp4,0.05146545
151813.mp4,0.001992017
151831.mp4,0.006629288
151899.mp4,0.00076913834
151937.mp4,0.0025214553
151989.mp4,0.0006824434
152047.mp4,0.00062298775
152081.mp4,0.0002924204
152187.mp4,0.0040653646
152232.mp4,0.0010489523
152303.mp4,0.0016879737
152360.mp4,0.00012457371
152402.mp4,0.00036665797
152403.mp4,0.004166633
152433.mp4,9.548664e-05
152466.mp4,0.0012741685
152474.mp4,1.758337e-06
152475.mp4,4.8577785e-06
152511.mp4,0.00013712049
152519.mp4,0.054013968
152547.mp4,0.1663264
152559.mp4,0.05390656
152596.mp4,0.039321125
152601.mp4,0.28870648
152619.mp4,1.7881393e-07
152838.mp4,0.00014692545
152920.mp4,3.5732985e-05
152932.mp4,0.8418524
152934.mp4,0.016071498
152961.mp4,0.17708871
153027.mp4,0.00016272068
153111.mp4,0.009382039
153141.mp4,0.0075927973
153167.mp4,3.4570694e-05
153181.mp4,0.013195872
153321.mp4,1.04904175e-05
153356.mp4,0.00029879808
153409.mp4,0.001039952
153449.mp4,7.688999e-06
153457.mp4,0.00014176965
153515.mp4,9.146333e-05
153527.mp4,0.014707714
153553.mp4,3.066659e-05
153654.mp4,8.34465e-07
153659.mp4,0.0006093979
153691.mp4,0.0093823075
153717.mp4,0.0024668574
153751.mp4,0.0002142191
153778.mp4,0.0037136674
153824.mp4,0.0005527437
153902.mp4,0.0003761053
153932.mp4,0.0038072169
153984.mp4,4.553795e-05
153988.mp4,0.009036213
154002.mp4,0.0008894503
154064.mp4,0.13518068
154217.mp4,2.643466e-05
154221.mp4,1.8179417e-06
154231.mp4,1.1175871e-05
154247.mp4,8.824468e-05
154312.mp4,0.002982676
154314.mp4,1.6987324e-06
154336.mp4,0.034216642
154366.mp4,4.7683716e-07
154481.mp4,0.021521777
154494.mp4,0.001601845
154530.mp4,0.007802546
154625.mp4,3.784895e-06
154661.mp4,0.00028565526
154662.mp4,0.00040844083
154777.mp4,1.4871359e-05
154778.mp4,0.0005046427
154855.mp4,0.007123947
154939.mp4,0.0074433684
155037.mp4,0.01885748
155049.mp4,0.34273815
155070.mp4,0.0019164085
155083.mp4,0.00036475062
155147.mp4,2.7120113e-06
155160.mp4,4.300475e-05
155168.mp4,0.0015524626
155182.mp4,0.014907181
155272.mp4,1.4573336e-05
155288.mp4,0.00018054247
155296.mp4,0.0019688308
155319.mp4,0.023606002
155338.mp4,7.95722e-06
155362.mp4,0.0037854314
155498.mp4,0.026853174
155521.mp4,0.85899866
155528.mp4,0.015263319
155566.mp4,0.039562106
155569.mp4,0.02573222
155583.mp4,0.0027818084
155596.mp4,0.018412054
155612.mp4,1.66893e-05
155652.mp4,0.013128608
155768.mp4,0.011055559
155816.mp4,0.14259523
155820.mp4,0.29521695
155844.mp4,0.017824382
155881.mp4,2.5629997e-06
155916.mp4,0.03771928
155939.mp4,0.02231133
155957.mp4,0.8024847
156029.mp4,0.010813236
156085.mp4,1.2546778e-05
156103.mp4,3.2186508e-06
156189.mp4,0.031730086
156206.mp4,0.002023518
156294.mp4,0.0007159412
156297.mp4,1.3828278e-05
156338.mp4,0.00027057528
156356.mp4,0.0031076372
156448.mp4,0.013995767
156489.mp4,0.009647101
156562.mp4,0.008901596
156567.mp4,0.08676085
156568.mp4,0.0004376471
156569.mp4,0.9579712
156607.mp4,0.00079473853
156613.mp4,0.0068925023
156620.mp4,0.0019702613
156626.mp4,0.65168756
156657.mp4,0.0008032918
156690.mp4,0.014435977
156796.mp4,6.4074993e-06
157014.mp4,0.0062654316
157035.mp4,0.00015592575
157061.mp4,0.0025244355
157171.mp4,0.98184884
157193.mp4,0.8953965
157204.mp4,0.000107616186
157268.mp4,1.7881393e-06
157283.mp4,0.00086691976
157395.mp4,0.0011637807
157484.mp4,0.0039826334
157502.mp4,0.00012531877
157528.mp4,1.32620335e-05
157529.mp4,0.01624906
157536.mp4,0.0045680106
157555.mp4,4.145503e-05
157568.mp4,0.00040066242
157606.mp4,0.010032237
157619.mp4,0.010443747
157639.mp4,0.041411668
157641.mp4,4.1007996e-05
157670.mp4,0.9265712
157673.mp4,0.103138685
157709.mp4,0.00044366717
157710.mp4,4.1127205e-06
157712.mp4,0.00011858344
157719.mp4,0.00015434623
157724.mp4,1.7374754e-05
157744.mp4,0.0013049543
157750.mp4,0.0050263107
157755.mp4,0.00016990304
157823.mp4,0.036670625
157830.mp4,0.0032255054
157894.mp4,7.7068806e-05
157982.mp4,0.00019577146
158000.mp4,0.0015865564
158045.mp4,2.1725893e-05
158060.mp4,0.5332018
158095.mp4,7.4625015e-05
158123.mp4,6.914139e-05
158133.mp4,0.03159547
158158.mp4,0.001588732
158221.mp4,0.050611645
158397.mp4,0.0010419488
158431.mp4,0.003373921
158442.mp4,0.0026118755
158446.mp4,0.0074265897
158497.mp4,0.024219036
158519.mp4,0.001914233
158525.mp4,0.94745326
158546.mp4,0.46639168
158580.mp4,3.0398369e-06
158606.mp4,0.059872538
158608.mp4,0.0017778277
158661.mp4,0.56188965
158752.mp4,7.5399876e-06
158788.mp4,0.0030704439
158881.mp4,0.25709403
158926.mp4,0.005840212
158938.mp4,0.0028599799
158981.mp4,0.0013298988
159015.mp4,0.56901103
159067.mp4,0.016838133
159169.mp4,0.0006905496
159236.mp4,2.115965e-06
159261.mp4,0.03654024
159270.mp4,0.04630786
159327.mp4,0.0030132532
159351.mp4,3.606081e-06
159408.mp4,0.0034082234
159416.mp4,0.0082861185
159481.mp4,0.027783215
159482.mp4,0.1982311
159542.mp4,0.2855693
159552.mp4,0.00085258484
159578.mp4,0.44801402
159645.mp4,9.658933e-05
159667.mp4,1.1116266e-05
159685.mp4,2.0444393e-05
159836.mp4,2.3812056e-05
159913.mp4,5.9634447e-05
160014.mp4,1.8775463e-06
160016.mp4,0.0008893907
160180.mp4,0.00013041496
160195.mp4,1.4007092e-06
160227.mp4,1.30832195e-05
160249.mp4,0.0053635836
160259.mp4,0.899559
160295.mp4,0.014263988
160351.mp4,0.01939112
160369.mp4,0.00065273046
160414.mp4,0.0033019483
160468.mp4,0.0037386417
160488.mp4,0.25598055
160511.mp4,0.0007093847
160528.mp4,0.11278498
160683.mp4,0.055022657
160698.mp4,1.2099743e-05
160741.mp4,1.0251999e-05
160780.mp4,0.091573864
160955.mp4,0.45680347
160971.mp4,9.971857e-05
160973.mp4,0.0050827563
161068.mp4,0.0035751462
161099.mp4,0.27629536
161106.mp4,0.0021039248
161109.mp4,0.004117042
161112.mp4,5.662441e-07
161172.mp4,0.00012201071
161256.mp4,0.07213077
161259.mp4,0.00016328692
161270.mp4,0.0003669858
161302.mp4,4.2021275e-05
161332.mp4,0.4073899
161349.mp4,0.0017088056
161350.mp4,0.00011754036
161367.mp4,3.784895e-06
161375.mp4,0.003292501
161464.mp4,1.12354755e-05
161633.mp4,0.05125633
161648.mp4,0.00076809525
161693.mp4,1.8954277e-05
161711.mp4,5.2452087e-06
161783.mp4,8.970499e-06
161822.mp4,0.005023062
161896.mp4,0.0013054609
161908.mp4,0.0071739256
161947.mp4,0.00024873018
162015.mp4,0.0055600703
162022.mp4,4.5597553e-06
162032.mp4,0.014836937
162072.mp4,5.340576e-05
162123.mp4,0.00507316
162187.mp4,0.0029672682
162208.mp4,0.0023562014
162277.mp4,0.011979103
162278.mp4,0.01360184
162283.mp4,1.3709068e-06
162300.mp4,3.784895e-06
162301.mp4,0.00010663271
162328.mp4,7.265806e-05
162391.mp4,0.008763522
162444.mp4,0.01394099
162462.mp4,0.00062677264
162492.mp4,0.012775987
162510.mp4,0.004263073
162542.mp4,0.92686176
162648.mp4,0.0005733669
162796.mp4,0.000502944
162802.mp4,0.010104448
162809.mp4,0.032518864
162842.mp4,4.3809414e-06
162844.mp4,0.0001372397
162881.mp4,0.5653186
162909.mp4,8.329749e-05
162969.mp4,2.2053719e-06
162975.mp4,0.005313337
163015.mp4,2.1606684e-05
163022.mp4,1.66893e-06
163043.mp4,0.01966536
163045.mp4,0.0035059452
163055.mp4,6.9856644e-05
163058.mp4,0.053709596
163141.mp4,0.10106394
163183.mp4,0.9586916
163199.mp4,0.049899578
163239.mp4,2.0980835e-05
163250.mp4,0.00041741133
163262.mp4,0.0030431151
163290.mp4,0.0024991632
163292.mp4,0.003031373
163379.mp4,9.2446804e-05
163437.mp4,8.34465e-07
163496.mp4,8.314848e-06
163563.mp4,0.00022923946
163590.mp4,0.0014368296
163616.mp4,1.2129545e-05
163648.mp4,9.202957e-05
163696.mp4,0.1629743
163759.mp4,0.004185319
163810.mp4,0.00021067262
163830.mp4,0.010687709
163834.mp4,6.9737434e-06
163940.mp4,0.017035216
163942.mp4,0.0059122145
163984.mp4,9.62615e-06
164043.mp4,0.012516171
164062.mp4,0.023486078
164116.mp4,5.3703785e-05
164120.mp4,0.000767082
164129.mp4,0.11037251
164160.mp4,0.00051531196
164225.mp4,2.9802322e-08
164233.mp4,1.0699034e-05
164265.mp4,1.4215708e-05
164290.mp4,0.15301612
164293.mp4,1.0251999e-05
164299.mp4,0.0073080063
164304.mp4,0.057258546
164311.mp4,0.0060227215
164328.mp4,0.0038616955
164455.mp4,0.0156613
164474.mp4,0.000677824
164551.mp4,2.4169683e-05
164569.mp4,0.0019952953
164595.mp4,0.35608009
164598.mp4,4.4703484e-07
164628.mp4,0.0237585
164641.mp4,0.9381958
164693.mp4,8.136034e-06
164782.mp4,0.9909476
164786.mp4,0.20252526
164791.mp4,0.048555374
164825.mp4,0.0007966459
164842.mp4,0.044718623
164962.mp4,1.4305115e-06
164994.mp4,0.008956701
165041.mp4,6.467104e-06
165062.mp4,1.3113022e-05
165085.mp4,8.106232e-06
165098.mp4,0.00072333217
165102.mp4,0.00018647313
165111.mp4,0.05042568
165172.mp4,2.771616e-06
165189.mp4,0.09970561
165341.mp4,0.0038343072
165394.mp4,0.0095175505
165480.mp4,0.00035580993
165486.mp4,1.2099743e-05
165538.mp4,0.00078076124
165708.mp4,0.042410076
165730.mp4,0.021707326
165744.mp4,0.039884567
165813.mp4,3.516674e-06
165982.mp4,0.35393757
166032.mp4,0.00013396144
166068.mp4,4.094839e-05
166153.mp4,3.0636787e-05
166185.mp4,0.001944989
166196.mp4,0.00014820695
166200.mp4,9.089708e-06
166260.mp4,0.009199381
166279.mp4,0.8067676
166288.mp4,0.16705617
166323.mp4,0.03772685
166357.mp4,0.0020406544
166408.mp4,0.0077515543
166526.mp4,0.02071485
166601.mp4,8.34465e-07
166619.mp4,0.56809044
166735.mp4,0.00013694167
166866.mp4,0.04717791
166893.mp4,0.0138067305
166900.mp4,0.004379213
166911.mp4,0.0013179779
166951.mp4,0.010583639
166985.mp4,0.0020575225
167004.mp4,0.20244193
167055.mp4,1.5497208e-05
167073.mp4,4.7683716e-07
167091.mp4,6.377697e-06
167095.mp4,0.0035925508
167234.mp4,0.005110085
167298.mp4,0.0021919906
167393.mp4,0.99228764
167402.mp4,0.0023961663
167405.mp4,0.0005841255
167450.mp4,0.000977546
167452.mp4,0.1470322
167468.mp4,0.9938185
167479.mp4,0.05538225
167545.mp4,0.0002629757
167562.mp4,1.6093254e-05
167592.mp4,0.02625969
167614.mp4,0.006266147
167654.mp4,3.8415194e-05
167658.mp4,0.041892946
167717.mp4,2.6226044e-06
167732.mp4,0.00013935566
167737.mp4,0.024409652
167779.mp4,0.97746897
167787.mp4,0.0060146153
167821.mp4,0.04207784
167832.mp4,4.172325e-06
167866.mp4,2.4139881e-05
167897.mp4,3.5762787e-07
167920.mp4,3.0249357e-05
167938.mp4,0.027949542
167940.mp4,0.15421057
167992.mp4,1.0550022e-05
167994.mp4,1.5050173e-05
168045.mp4,0.00018534064
168046.mp4,1.0460615e-05
168075.mp4,4.9203634e-05
168215.mp4,3.874302e-07
168245.mp4,0.7878696
168278.mp4,0.0042511523
168280.mp4,0.07192159
168290.mp4,0.001698643
168291.mp4,0.8916259
168323.mp4,7.4505806e-07
168376.mp4,0.018069446
168398.mp4,0.18160799
168445.mp4,2.3245811e-06
168450.mp4,0.013002515
168527.mp4,0.014814109
168591.mp4,0.008606523
168594.mp4,0.0027221143
168629.mp4,0.022511184
168648.mp4,0.04113418
168677.mp4,0.013122112
168679.mp4,7.3611736e-06
168708.mp4,0.003715068
168749.mp4,2.5570393e-05
168758.mp4,5.480647e-05
168859.mp4,0.011931509
168865.mp4,1.3917685e-05
168873.mp4,0.8671492
168918.mp4,2.7090311e-05
168936.mp4,0.00040784478
168955.mp4,2.2053719e-06
168961.mp4,0.1288755
168991.mp4,0.038740158
169091.mp4,2.1755695e-06
169110.mp4,0.0030266047
169133.mp4,0.07819939
169201.mp4,0.051380068
169223.mp4,0.00014820695
169309.mp4,6.854534e-06
169332.mp4,0.0005299151
169420.mp4,1.9669533e-06
169485.mp4,1.2814999e-06
169624.mp4,0.0032586455
169865.mp4,0.0006861985
169905.mp4,0.17650864
169956.mp4,0.020315588
169958.mp4,1.3977289e-05
170024.mp4,1.3142824e-05
170033.mp4,0.11541548
170071.mp4,2.7120113e-06
170089.mp4,0.0023464859
170176.mp4,2.9087067e-05
170258.mp4,8.940697e-05
170297.mp4,0.00017008185
170372.mp4,0.041350186
170436.mp4,0.00026878715
170453.mp4,0.00014570355
170490.mp4,1.1563301e-05
170502.mp4,0.00043028593
170527.mp4,0.87451077
170566.mp4,7.137656e-05
170684.mp4,0.13143143
170695.mp4,0.13809317
170700.mp4,0.05253592
170722.mp4,0.00944531
170753.mp4,4.7385693e-06
170793.mp4,0.33467355
170831.mp4,9.521842e-05
170861.mp4,0.017406434
170871.mp4,0.014999598
170942.mp4,0.20213085
171062.mp4,0.00010165572
171249.mp4,1.4007092e-06
171269.mp4,0.0006159544
171332.mp4,0.02126804
171341.mp4,0.0024360418
171353.mp4,8.314848e-06
171387.mp4,4.851818e-05
171424.mp4,0.7919438
171538.mp4,0.0001809001
171606.mp4,0.002442062
171612.mp4,0.5729444
171618.mp4,0.024078488
171708.mp4,0.0073759556
171746.mp4,0.3365277
171827.mp4,0.94722474
171863.mp4,0.25238228
171866.mp4,0.010217428
171912.mp4,6.854534e-06
171927.mp4,0.1672189
171939.mp4,0.99719757
171952.mp4,0.00011661649
171954.mp4,0.050776273
172002.mp4,2.6524067e-06
172006.mp4,0.072274595
172013.mp4,0.0025546849
172018.mp4,0.10509476
172025.mp4,0.010243773
172077.mp4,0.18016285
172109.mp4,0.0068205595
172138.mp4,0.00010704994
172153.mp4,0.006607622
172168.mp4,0.27158332
172187.mp4,0.05152285
172223.mp4,0.0033793151
172267.mp4,9.509921e-05
172282.mp4,0.08761495
172299.mp4,0.03498003
172310.mp4,0.0022737682
172335.mp4,0.16768563
172338.mp4,0.028195411
172369.mp4,0.02058816
172410.mp4,0.0028662682
172465.mp4,0.017438143
172493.mp4,0.17593974
172504.mp4,0.0003864169
172522.mp4,0.00019291043
172559.mp4,0.00028195977
172568.mp4,4.440546e-06
172739.mp4,1.1950731e-05
172745.mp4,0.0011480749
172839.mp4,0.000106573105
172843.mp4,0.80959976
172918.mp4,0.4065541
172952.mp4,0.044234723
172957.mp4,4.142523e-06
173030.mp4,0.008534551
173162.mp4,4.6938658e-05
173214.mp4,0.12443486
173244.mp4,0.0
173263.mp4,0.00068461895
173326.mp4,0.12210286
173398.mp4,5.751848e-06
173399.mp4,1.7881393e-06
173433.mp4,0.00019329786
173485.mp4,0.002785921
173524.mp4,0.025390983
173532.mp4,0.050816447
173646.mp4,0.0021584034
173730.mp4,2.682209e-06
173794.mp4,0.022180647
173833.mp4,0.027892172
173912.mp4,0.011269391
173916.mp4,3.167987e-05
173930.mp4,0.3396998
174028.mp4,0.0005362034
174062.mp4,0.00095033646
174078.mp4,0.00237
174097.mp4,2.515316e-05
174125.mp4,0.014652371
174127.mp4,5.632639e-06
174227.mp4,7.158518e-05
174230.mp4,1.7285347e-06
174259.mp4,3.2007694e-05
174267.mp4,0.0020308495
174314.mp4,0.00047275424
174405.mp4,0.00010082126
174419.mp4,0.00025606155
174496.mp4,2.3722649e-05
174506.mp4,0.0021117032
174585.mp4,0.2005201
174616.mp4,0.0016211271
174635.mp4,0.8023504
174656.mp4,0.0008555949
174686.mp4,1.0848045e-05
174689.mp4,5.3048134e-06
174730.mp4,4.440546e-06
174776.mp4,0.00079616904
174836.mp4,5.1528215e-05
174837.mp4,0.12728932
174926.mp4,0.0017965734
174969.mp4,0.00011473894
174997.mp4,0.063182294
175015.mp4,0.0056914687
175041.mp4,0.0012438893
175055.mp4,0.000490576
175129.mp4,0.000829041
175161.mp4,0.0015251935
175204.mp4,0.13808912
175260.mp4,0.0031333566
175339.mp4,1.2755394e-05
175374.mp4,5.9604645e-08
175379.mp4,0.04076016
175412.mp4,8.165836e-06
175539.mp4,5.51641e-05
175543.mp4,0.019512683
175575.mp4,5.364418e-06
175633.mp4,2.3841858e-07
175669.mp4,0.088861465
175830.mp4,0.00046646595
175864.mp4,0.00074478984
175899.mp4,0.047456563
175954.mp4,0.00029957294
176080.mp4,0.00018122792
176106.mp4,0.0016133785
176160.mp4,2.3186207e-05
176164.mp4,0.0037281215
176202.mp4,2.861023e-06
176206.mp4,0.052304
176223.mp4,0.0278534
176272.mp4,0.0011104643
176294.mp4,0.6008555
176331.mp4,0.115437925
176334.mp4,0.0044953227
176335.mp4,0.035979092
176377.mp4,1.180172e-05
176478.mp4,0.0044462085
176536.mp4,0.0004274845
176623.mp4,0.0019360483
176672.mp4,2.360344e-05
176729.mp4,0.84994423
176755.mp4,1.7434359e-05
176875.mp4,2.6226044e-05
176928.mp4,5.0216913e-05
176930.mp4,0.019736737
176932.mp4,0.15802842
176968.mp4,0.00036031008
176976.mp4,0.14202887
176995.mp4,4.222989e-05
177029.mp4,8.9496374e-05
177089.mp4,0.086137146
177098.mp4,0.08356953
177126.mp4,2.8342009e-05
177151.mp4,0.0001821518
177188.mp4,8.98242e-05
177260.mp4,1.4156103e-05
177274.mp4,4.0471554e-05
177344.mp4,1.4901161e-07
177356.mp4,2.3245811e-06
177439.mp4,0.995896
177500.mp4,6.7323446e-05
177532.mp4,0.07704413
177546.mp4,0.10352546
177597.mp4,1.4007092e-06
177619.mp4,0.42957187
177680.mp4,0.063503265
177732.mp4,0.06520501
