filename,prediction
141064.mp4,7.921457e-05
141081.mp4,0.91625905
141161.mp4,0.00084888935
141274.mp4,4.053116e-06
141340.mp4,2.0563602e-06
141363.mp4,0.041997343
141430.mp4,2.95043e-06
141447.mp4,1.4007092e-06
141475.mp4,6.2584877e-07
141500.mp4,6.5267086e-06
141518.mp4,0.027316898
141573.mp4,0.16309035
141592.mp4,0.00024095178
141681.mp4,0.0022292137
141707.mp4,1.2636185e-05
141740.mp4,0.27794182
141770.mp4,0.0020388663
141793.mp4,0.00024697185
141851.mp4,0.0001398921
141874.mp4,0.0011512637
141955.mp4,0.00018846989
142031.mp4,6.854534e-07
142267.mp4,1.5199184e-06
142288.mp4,0.0008509159
142314.mp4,1.9967556e-06
142506.mp4,0.99920046
142593.mp4,5.8710575e-06
142651.mp4,0.9741007
142691.mp4,0.0014365911
142706.mp4,5.5134296e-06
142753.mp4,7.867813e-06
142768.mp4,0.66167474
142817.mp4,0.00659281
143015.mp4,7.599592e-06
143031.mp4,0.00048595667
143061.mp4,0.0028351247
143187.mp4,0.9951549
143252.mp4,0.0005965829
143282.mp4,1.8149614e-05
143296.mp4,0.00081312656
143353.mp4,1.8179417e-06
143358.mp4,0.62336266
143374.mp4,2.9802322e-07
143386.mp4,1.6093254e-06
143465.mp4,2.0563602e-06
143510.mp4,1.6987324e-06
143545.mp4,1.1920929e-05
143554.mp4,4.9561262e-05
143559.mp4,2.771616e-05
143650.mp4,0.00061553717
143653.mp4,6.258488e-05
143665.mp4,4.1246414e-05
143715.mp4,0.3457964
143734.mp4,0.9020389
143742.mp4,0.97236025
143751.mp4,0.9999996
143756.mp4,1.0937452e-05
143769.mp4,1.9490719e-05
143796.mp4,0.01506868
143849.mp4,0.9009439
143888.mp4,4.7028065e-05
143912.mp4,0.00016731024
143965.mp4,0.003481537
144022.mp4,0.00025317073
144149.mp4,0.010293931
144154.mp4,6.660819e-05
144155.mp4,2.5808811e-05
144157.mp4,0.9699104
144194.mp4,3.951788e-05
144237.mp4,1.2516975e-05
144244.mp4,0.09254494
144299.mp4,2.5331974e-06
144307.mp4,1.975894e-05
144368.mp4,0.00024399161
144373.mp4,4.142523e-06
144415.mp4,0.5017387
144438.mp4,0.0010703802
144469.mp4,6.201863e-05
144470.mp4,0.0001617074
144506.mp4,0.012520194
144592.mp4,7.122755e-06
144599.mp4,2.0861626e-07
144690.mp4,0.0025219321
144701.mp4,4.9471855e-06
144747.mp4,2.2053719e-06
144802.mp4,2.2053719e-06
144898.mp4,0.00011342764
144942.mp4,8.046627e-06
145032.mp4,0.00023892522
145052.mp4,0.77245617
145057.mp4,9.119511e-06
145079.mp4,0.024933726
145097.mp4,6.172061e-05
145116.mp4,0.0028353333
145132.mp4,0.028013557
145146.mp4,0.99173534
145166.mp4,0.000107586384
145171.mp4,0.46159795
145190.mp4,8.34465e-07
145234.mp4,1.3321638e-05
145333.mp4,2.5480986e-05
145365.mp4,2.4735928e-06
145426.mp4,0.0016405284
145428.mp4,0.007878274
145526.mp4,0.16244066
145581.mp4,2.8014183e-06
145601.mp4,0.00021275878
145632.mp4,3.5762787e-07
145698.mp4,0.779134
145708.mp4,0.0037358701
145760.mp4,0.00045144558
145803.mp4,6.467104e-06
145844.mp4,4.082918e-05
145885.mp4,0.1488972
145889.mp4,8.943677e-05
145921.mp4,0.004784256
145923.mp4,1.9073486e-06
146031.mp4,0.00039097667
146045.mp4,1.1622906e-06
146079.mp4,6.2584877e-07
146112.mp4,0.056554228
146153.mp4,0.000302732
146171.mp4,1.9967556e-06
146176.mp4,0.4975454
146203.mp4,8.195639e-06
146220.mp4,0.21071804
146370.mp4,0.0021149516
146442.mp4,0.10875955
146470.mp4,2.321601e-05
146516.mp4,0.68485475
146543.mp4,1.4394522e-05
146564.mp4,0.9960848
146652.mp4,0.9999473
146716.mp4,0.000119537115
146740.mp4,1.898408e-05
146855.mp4,0.0028196275
146861.mp4,4.002452e-05
146878.mp4,0.00710389
146899.mp4,0.08527261
146925.mp4,6.67572e-06
146926.mp4,1.2516975e-05
146955.mp4,5.6535006e-05
147040.mp4,2.9027462e-05
147075.mp4,0.004325658
147092.mp4,0.40995014
147129.mp4,1.013279e-06
147131.mp4,1.6391277e-06
147140.mp4,0.03520456
147143.mp4,6.2584877e-07
147162.mp4,0.93420315
147166.mp4,0.0008560419
147204.mp4,7.4505806e-06
147248.mp4,0.0001590848
147261.mp4,5.990267e-06
147285.mp4,0.04861933
147303.mp4,0.0057070553
147313.mp4,6.2584877e-07
147318.mp4,0.0
147334.mp4,0.6056998
147339.mp4,7.033348e-06
147352.mp4,0.48584914
147372.mp4,0.0040346384
147452.mp4,4.529953e-06
147454.mp4,0.002340585
147486.mp4,5.096197e-06
147567.mp4,0.00022307038
147634.mp4,0.00029668212
147661.mp4,1.3411045e-06
147713.mp4,6.7949295e-06
147717.mp4,1.2814999e-06
147793.mp4,6.9737434e-06
147801.mp4,0.38309914
147837.mp4,0.2112535
147840.mp4,2.5480986e-05
147962.mp4,0.000112086535
147984.mp4,8.6426735e-07
148006.mp4,5.2809715e-05
148086.mp4,3.0696392e-06
148094.mp4,3.3676624e-06
148160.mp4,5.5134296e-06
148169.mp4,0.00062814355
148197.mp4,2.1457672e-06
148226.mp4,5.4597855e-05
148232.mp4,0.4533177
148355.mp4,0.5367699
148381.mp4,0.9546058
148386.mp4,6.3180923e-06
148394.mp4,0.7552465
148446.mp4,0.13651413
148572.mp4,0.050174415
148622.mp4,0.055318207
148651.mp4,0.99284446
148676.mp4,0.004406452
148757.mp4,4.4703484e-07
148818.mp4,4.529953e-06
148858.mp4,0.18267515
148869.mp4,2.4437904e-06
148955.mp4,3.504753e-05
148957.mp4,0.71643513
148989.mp4,0.00052446127
149056.mp4,0.027511895
149230.mp4,1.2427568e-05
149233.mp4,0.00072067976
149241.mp4,0.58585155
149279.mp4,1.4424324e-05
149332.mp4,0.00036337972
149353.mp4,1.847744e-05
149373.mp4,0.3639775
149387.mp4,0.00035655499
149534.mp4,0.04858327
149569.mp4,0.99909085
149605.mp4,0.009925187
149660.mp4,0.0008737743
149661.mp4,5.4240227e-06
149682.mp4,5.3346157e-06
149774.mp4,6.556511e-07
149870.mp4,4.0233135e-06
149898.mp4,0.0070593655
149900.mp4,9.23872e-07
149970.mp4,0.00012764335
150002.mp4,0.0011766553
150008.mp4,0.0001885593
150021.mp4,6.4492226e-05
150023.mp4,7.677078e-05
150037.mp4,0.011169672
150077.mp4,8.225441e-06
150153.mp4,3.3974648e-06
150172.mp4,0.77181536
150276.mp4,0.000116586685
150314.mp4,0.0057860613
150317.mp4,6.41644e-05
150348.mp4,0.61812896
150373.mp4,0.9912763
150377.mp4,0.06682122
150444.mp4,0.99997556
150497.mp4,0.028566599
150528.mp4,0.034863144
150649.mp4,0.035276234
150703.mp4,0.00085675716
150731.mp4,0.00017148256
150794.mp4,0.6246928
150822.mp4,0.059946477
150846.mp4,3.1411648e-05
150878.mp4,4.389882e-05
150881.mp4,0.0002835989
150883.mp4,2.8759241e-05
150889.mp4,0.16695812
150922.mp4,0.19269687
150948.mp4,2.592802e-06
150957.mp4,0.040853977
150978.mp4,1.1026859e-06
151038.mp4,0.007399678
151086.mp4,7.4505806e-07
151124.mp4,2.014637e-05
151185.mp4,3.144145e-05
151222.mp4,7.212162e-05
151321.mp4,0.06079483
151366.mp4,0.001086086
151447.mp4,0.0011222363
151454.mp4,1.4603138e-06
151468.mp4,0.046389192
151552.mp4,6.854534e-07
151562.mp4,8.5532665e-06
151567.mp4,8.5800886e-05
151605.mp4,3.874302e-07
151644.mp4,0.00032573938
151660.mp4,3.0308962e-05
151704.mp4,0.1653203
151737.mp4,1.9878149e-05
151747.mp4,6.613135e-05
151813.mp4,0.0009869933
151831.mp4,0.003817141
151899.mp4,9.357929e-06
151937.mp4,3.117323e-05
151989.mp4,0.016849041
152047.mp4,0.000153929
152081.mp4,0.0028277338
152187.mp4,0.007546723
152232.mp4,1.475215e-05
152303.mp4,6.946921e-05
152360.mp4,2.503395e-06
152402.mp4,6.28829e-06
152403.mp4,0.028512776
152433.mp4,2.1874905e-05
152466.mp4,1.6629696e-05
152474.mp4,1.7881393e-07
152475.mp4,4.8577785e-06
152511.mp4,1.3649464e-05
152519.mp4,0.25026995
152547.mp4,0.96448004
152559.mp4,0.6684866
152596.mp4,0.04550031
152601.mp4,0.95429957
152619.mp4,6.2584877e-07
152838.mp4,0.0022666454
152920.mp4,0.00023329258
152932.mp4,0.9797097
152934.mp4,0.000964731
152961.mp4,0.0010383725
153027.mp4,0.00029209256
153111.mp4,0.0070137978
153141.mp4,0.0032202005
153167.mp4,3.0696392e-06
153181.mp4,0.006517768
153321.mp4,7.644296e-05
153356.mp4,0.0012887418
153409.mp4,0.004467845
153449.mp4,5.9604645e-08
153457.mp4,4.7683716e-07
153515.mp4,8.970499e-06
153527.mp4,0.0069968104
153553.mp4,0.00035971403
153654.mp4,1.6391277e-06
153659.mp4,0.002188623
153691.mp4,0.016720593
153717.mp4,0.00028958917
153751.mp4,1.9699335e-05
153778.mp4,0.0023638606
153824.mp4,4.3809414e-06
153902.mp4,2.4437904e-06
153932.mp4,0.0060174763
153984.mp4,0.057051986
153988.mp4,0.00021061301
154002.mp4,9.179115e-06
154064.mp4,0.112608045
154217.mp4,0.00012138486
154221.mp4,5.9604645e-07
154231.mp4,0.0012500286
154247.mp4,4.914403e-05
154312.mp4,0.0002552271
154314.mp4,1.2040138e-05
154336.mp4,0.23301235
154366.mp4,0.0
154481.mp4,0.174057
154494.mp4,6.6280365e-05
154530.mp4,4.681945e-05
154625.mp4,1.2546778e-05
154661.mp4,0.00016570091
154662.mp4,0.0030559301
154777.mp4,0.0010861158
154778.mp4,0.000117361546
154855.mp4,0.00066542625
154939.mp4,0.0013083816
155037.mp4,0.002784729
155049.mp4,0.89839387
155070.mp4,0.026468635
155083.mp4,0.00020000339
155147.mp4,1.7285347e-06
155160.mp4,1.40070915e-05
155168.mp4,0.00017303228
155182.mp4,0.0005659759
155272.mp4,3.8444996e-06
155288.mp4,9.018183e-05
155296.mp4,0.00017881393
155319.mp4,0.017971337
155338.mp4,3.4838915e-05
155362.mp4,0.020054668
155498.mp4,0.007370621
155521.mp4,0.9855217
155528.mp4,0.0009659231
155566.mp4,0.08214593
155569.mp4,0.0015690029
155583.mp4,0.0008992553
155596.mp4,0.0020946562
155612.mp4,7.4505806e-06
155652.mp4,0.00034341216
155768.mp4,0.27545172
155816.mp4,0.90703875
155820.mp4,0.71203125
155844.mp4,0.036534905
155881.mp4,2.682209e-07
155916.mp4,0.0014896095
155939.mp4,0.0076108873
155957.mp4,0.98957133
156029.mp4,0.010175347
156085.mp4,1.1593103e-05
156103.mp4,1.3113022e-06
156189.mp4,0.045932084
156206.mp4,0.0072007775
156294.mp4,0.00020468235
156297.mp4,4.798174e-06
156338.mp4,0.000797987
156356.mp4,1.9073486e-05
156448.mp4,0.0044359565
156489.mp4,0.00010314584
156562.mp4,8.6307526e-05
156567.mp4,0.013588399
156568.mp4,4.172325e-06
156569.mp4,0.9999101
156607.mp4,0.01017493
156613.mp4,0.1764661
156620.mp4,3.951788e-05
156626.mp4,0.98725724
156657.mp4,1.1920929e-07
156690.mp4,0.003514737
156796.mp4,2.0831823e-05
157014.mp4,0.09772658
157035.mp4,2.2679567e-05
157061.mp4,0.011359602
157171.mp4,0.9996138
157193.mp4,0.9936618
157204.mp4,1.7374754e-05
157268.mp4,1.3798475e-05
157283.mp4,0.042329133
157395.mp4,1.2546778e-05
157484.mp4,0.00010436773
157502.mp4,0.0004981458
157528.mp4,1.1265278e-05
157529.mp4,0.0019112527
157536.mp4,0.015408695
157555.mp4,0.0010451972
157568.mp4,7.7039e-05
157606.mp4,0.0028785765
157619.mp4,0.012982726
157639.mp4,0.7751583
157641.mp4,0.00015327334
157670.mp4,0.9958029
157673.mp4,0.83419156
157709.mp4,3.7550926e-06
157710.mp4,5.90086e-06
157712.mp4,1.3113022e-06
157719.mp4,0.0001758635
157724.mp4,1.9073486e-06
157744.mp4,0.00073096156
157750.mp4,0.00015518069
157755.mp4,0.0002502501
157823.mp4,0.2501428
157830.mp4,0.0049699247
157894.mp4,3.3676624e-06
157982.mp4,1.0251999e-05
158000.mp4,0.011775702
158045.mp4,2.2947788e-06
158060.mp4,0.9767111
158095.mp4,1.1026859e-06
158123.mp4,0.0001232326
158133.mp4,0.13266301
158158.mp4,4.053116e-06
158221.mp4,0.16562521
158397.mp4,0.008642286
158431.mp4,0.00013649464
158442.mp4,0.03085035
158446.mp4,4.941225e-05
158497.mp4,0.03497672
158519.mp4,0.0029585063
158525.mp4,0.9874934
158546.mp4,0.7396342
158580.mp4,1.4901161e-07
158606.mp4,0.005492151
158608.mp4,0.0011707544
158661.mp4,0.9063878
158752.mp4,2.8133392e-05
158788.mp4,0.0010488331
158881.mp4,0.81585616
158926.mp4,0.025730759
158938.mp4,5.939603e-05
158981.mp4,0.0054931045
159015.mp4,0.77411544
159067.mp4,0.10425323
159169.mp4,0.0001399517
159236.mp4,1.0728836e-05
159261.mp4,0.5924129
159270.mp4,0.4310481
159327.mp4,1.9669533e-06
159351.mp4,1.7881393e-06
159408.mp4,0.20411325
159416.mp4,0.08024374
159481.mp4,0.0031155944
159482.mp4,0.80055666
159542.mp4,0.39252695
159552.mp4,1.9073486e-06
159578.mp4,0.72799444
159645.mp4,4.9889088e-05
159667.mp4,0.00021463633
159685.mp4,2.8967857e-05
159836.mp4,1.4394522e-05
159913.mp4,6.341934e-05
160014.mp4,4.23193e-06
160016.mp4,0.0012307763
160180.mp4,7.748604e-07
160195.mp4,2.4735928e-06
160227.mp4,0.00012749434
160249.mp4,0.06270692
160259.mp4,0.9794985
160295.mp4,7.5787306e-05
160351.mp4,0.07190433
160369.mp4,0.0060003996
160414.mp4,5.7905912e-05
160468.mp4,0.0019144714
160488.mp4,0.6293104
160511.mp4,1.847744e-06
160528.mp4,0.25167915
160683.mp4,0.25687996
160698.mp4,0.0001167357
160741.mp4,6.4074993e-06
160780.mp4,0.6710288
160955.mp4,0.7495754
160971.mp4,2.0742416e-05
160973.mp4,0.011111259
161068.mp4,0.012525946
161099.mp4,0.8951566
161106.mp4,0.0041821003
161109.mp4,0.00011599064
161112.mp4,2.5331974e-06
161172.mp4,1.3053417e-05
161256.mp4,0.85130644
161259.mp4,0.00016614795
161270.mp4,0.00022500753
161302.mp4,3.5762787e-06
161332.mp4,0.86516875
161349.mp4,5.0514936e-05
161350.mp4,5.969405e-05
161367.mp4,1.9073486e-06
161375.mp4,0.0041113496
161464.mp4,6.645918e-06
161633.mp4,0.04657975
161648.mp4,6.633997e-05
161693.mp4,0.00011175871
161711.mp4,4.7385693e-06
161783.mp4,5.9604645e-07
161822.mp4,0.0054222345
161896.mp4,2.348423e-05
161908.mp4,0.7917752
161947.mp4,0.00014171004
162015.mp4,0.009676814
162022.mp4,2.9176474e-05
162032.mp4,0.05921939
162072.mp4,3.1590462e-06
162123.mp4,0.004362911
162187.mp4,0.0008671582
162208.mp4,0.033065587
162277.mp4,0.01747185
162278.mp4,0.00038138032
162283.mp4,1.9669533e-06
162300.mp4,1.3440847e-05
162301.mp4,0.00022754073
162328.mp4,1.7881393e-07
162391.mp4,0.0006146729
162444.mp4,8.583069e-06
162462.mp4,0.0007030666
162492.mp4,0.025952905
162510.mp4,0.0060005486
162542.mp4,0.97471607
162648.mp4,0.00047791004
162796.mp4,3.695488e-06
162802.mp4,0.1563175
162809.mp4,0.006557882
162842.mp4,4.8965216e-05
162844.mp4,2.9802322e-08
162881.mp4,0.9367324
162909.mp4,6.741285e-05
162969.mp4,1.4007092e-06
162975.mp4,0.0014905035
163015.mp4,2.9176474e-05
163022.mp4,6.854534e-07
163043.mp4,0.0009941757
163045.mp4,0.008420885
163055.mp4,0.0005799532
163058.mp4,0.029304504
163141.mp4,0.90005213
163183.mp4,0.99354684
163199.mp4,0.312652
163239.mp4,9.62615e-06
163250.mp4,0.00179407
163262.mp4,0.0011417866
163290.mp4,1.21593475e-05
163292.mp4,0.0013209581
163379.mp4,1.218915e-05
163437.mp4,8.493662e-06
163496.mp4,5.662441e-07
163563.mp4,0.0002142787
163590.mp4,4.6521425e-05
163616.mp4,5.453825e-06
163648.mp4,3.5464764e-06
163696.mp4,0.1598165
163759.mp4,0.007512957
163810.mp4,4.23193e-06
163830.mp4,0.092730135
163834.mp4,7.081032e-05
163940.mp4,0.015002757
163942.mp4,0.0005917549
163984.mp4,2.8908253e-06
164043.mp4,0.00053185225
164062.mp4,0.14293835
164116.mp4,0.00074243546
164120.mp4,0.00018915534
164129.mp4,0.03593254
164160.mp4,0.00019314885
164225.mp4,7.95722e-06
164233.mp4,3.0398369e-05
164265.mp4,6.151199e-05
164290.mp4,0.33473715
164293.mp4,9.357929e-06
164299.mp4,0.00044596195
164304.mp4,0.058271736
164311.mp4,0.0013538897
164328.mp4,0.00080674887
164455.mp4,4.053116e-05
164474.mp4,0.00055906177
164551.mp4,1.7881393e-07
164569.mp4,0.0010734499
164595.mp4,0.5284352
164598.mp4,3.3080578e-06
164628.mp4,0.06848547
164641.mp4,0.98991907
164693.mp4,1.1026859e-06
164782.mp4,0.99792296
164786.mp4,0.9843828
164791.mp4,0.7251338
164825.mp4,4.965067e-05
164842.mp4,0.00026199222
164962.mp4,2.0861626e-07
164994.mp4,0.00038209558
165041.mp4,6.67572e-06
165062.mp4,0.00013008714
165085.mp4,5.00679e-06
165098.mp4,0.00042396784
165102.mp4,0.0005529821
165111.mp4,0.3628853
165172.mp4,1.1920929e-06
165189.mp4,0.0071903467
165341.mp4,0.000752002
165394.mp4,0.019013226
165480.mp4,0.00014555454
165486.mp4,9.834766e-07
165538.mp4,2.413988e-06
165708.mp4,0.09105396
165730.mp4,0.09909302
165744.mp4,0.3885888
165813.mp4,2.2947788e-06
165982.mp4,0.7162202
166032.mp4,1.4603138e-05
166068.mp4,9.298325e-06
166153.mp4,0.001285851
166185.mp4,0.015341312
166196.mp4,1.1056662e-05
166200.mp4,1.8119812e-05
166260.mp4,0.0065429807
166279.mp4,0.99180496
166288.mp4,0.85688114
166323.mp4,0.05165392
166357.mp4,0.0002836883
166408.mp4,4.553795e-05
166526.mp4,0.000110358
166601.mp4,3.784895e-06
166619.mp4,0.9394858
166735.mp4,0.00014457107
166866.mp4,0.13032165
166893.mp4,0.00010803342
166900.mp4,0.00014960766
166911.mp4,0.0051558614
166951.mp4,2.732873e-05
166985.mp4,2.3543835e-06
167004.mp4,0.8784189
167055.mp4,6.2167645e-05
167073.mp4,3.2365322e-05
167091.mp4,3.620982e-05
167095.mp4,4.386902e-05
167234.mp4,0.0058749616
167298.mp4,4.7504902e-05
167393.mp4,0.9998467
167402.mp4,0.00035598874
167405.mp4,3.3050776e-05
167450.mp4,0.00054848194
167452.mp4,0.27630472
167468.mp4,0.9999198
167479.mp4,0.16070515
167545.mp4,6.1929226e-05
167562.mp4,0.0007413924
167592.mp4,5.605817e-05
167614.mp4,0.013223559
167654.mp4,0.000266999
167658.mp4,0.20599961
167717.mp4,2.30968e-05
167732.mp4,2.4199486e-05
167737.mp4,0.024708003
167779.mp4,0.99778366
167787.mp4,0.00011506677
167821.mp4,0.4397861
167832.mp4,3.9577484e-05
167866.mp4,2.7924776e-05
167897.mp4,4.172325e-07
167920.mp4,6.854534e-07
167938.mp4,0.013416499
167940.mp4,0.8228199
167992.mp4,1.8775463e-06
167994.mp4,4.0233135e-06
168045.mp4,1.4901161e-05
168046.mp4,9.23872e-07
168075.mp4,2.682209e-06
168215.mp4,1.5795231e-06
168245.mp4,0.9846852
168278.mp4,0.010997295
168280.mp4,0.72475004
168290.mp4,0.0012051463
168291.mp4,0.9976025
168323.mp4,5.9604645e-08
168376.mp4,0.01118356
168398.mp4,0.95089746
168445.mp4,2.771616e-06
168450.mp4,0.009542167
168527.mp4,0.07061872
168591.mp4,0.017204642
168594.mp4,0.0002911985
168629.mp4,0.12884492
168648.mp4,0.12980324
168677.mp4,0.060536504
168679.mp4,0.00010731816
168708.mp4,0.008277893
168749.mp4,4.0084124e-05
168758.mp4,0.00046038628
168859.mp4,0.00068306923
168865.mp4,1.0311604e-05
168873.mp4,0.98740566
168918.mp4,2.5629997e-06
168936.mp4,1.9967556e-05
168955.mp4,1.4156103e-05
168961.mp4,0.08315787
168991.mp4,0.088070124
169091.mp4,5.3048134e-06
169110.mp4,0.003096193
169133.mp4,0.19251516
169201.mp4,0.12177059
169223.mp4,7.164478e-05
169309.mp4,1.8149614e-05
169332.mp4,3.1590462e-06
169420.mp4,2.3245811e-06
169485.mp4,1.0669231e-05
169624.mp4,0.0066377223
169865.mp4,0.0007286072
169905.mp4,0.47017714
169956.mp4,0.18313766
169958.mp4,8.195639e-06
170024.mp4,8.6694956e-05
170033.mp4,0.6876248
170071.mp4,9.834766e-07
170089.mp4,0.0021090806
170176.mp4,0.0001284182
170258.mp4,9.804964e-06
170297.mp4,9.834766e-07
170372.mp4,0.08371258
170436.mp4,1.9609928e-05
170453.mp4,6.6906214e-05
170490.mp4,2.5331974e-06
170502.mp4,0.00014674664
170527.mp4,0.9935413
170566.mp4,2.2053719e-06
170684.mp4,0.574065
170695.mp4,0.5332152
170700.mp4,0.0006635189
170722.mp4,0.00566113
170753.mp4,2.0861626e-07
170793.mp4,0.8646945
170831.mp4,1.2218952e-06
170861.mp4,0.12647885
170871.mp4,0.11574632
170942.mp4,0.18563125
171062.mp4,1.847744e-06
171249.mp4,1.3411045e-06
171269.mp4,0.07781693
171332.mp4,0.020313352
171341.mp4,1.8000603e-05
171353.mp4,8.940697e-08
171387.mp4,1.859665e-05
171424.mp4,0.600796
171538.mp4,2.8312206e-06
171606.mp4,0.051113278
171612.mp4,0.9401705
171618.mp4,2.8789043e-05
171708.mp4,0.011473864
171746.mp4,0.83317417
171827.mp4,0.98568475
171863.mp4,0.9874553
171866.mp4,0.4183237
171912.mp4,7.748604e-07
171927.mp4,0.86409557
171939.mp4,0.99972916
171952.mp4,2.1755695e-06
171954.mp4,0.11404365
172002.mp4,1.9669533e-06
172006.mp4,0.40991202
172013.mp4,0.0019933581
172018.mp4,0.13493529
172025.mp4,4.7147274e-05
172077.mp4,0.53473234
172109.mp4,0.00012239814
172138.mp4,0.00052019954
172153.mp4,0.023639172
172168.mp4,0.46294764
172187.mp4,0.20813146
172223.mp4,0.00019982457
172267.mp4,4.351139e-06
172282.mp4,0.4866149
172299.mp4,0.25305986
172310.mp4,0.0002335906
172335.mp4,0.03986582
172338.mp4,0.14434057
172369.mp4,0.67150664
172410.mp4,1.3738871e-05
172465.mp4,0.008458316
172493.mp4,0.47338295
172504.mp4,0.066287935
172522.mp4,2.2917986e-05
172559.mp4,6.020069e-06
172568.mp4,3.0696392e-06
172739.mp4,1.0728836e-06
172745.mp4,8.1032515e-05
172839.mp4,4.440546e-06
172843.mp4,0.98180366
172918.mp4,0.9671986
172952.mp4,0.0002938807
172957.mp4,1.2695789e-05
173030.mp4,0.0042977035
173162.mp4,9.7095966e-05
173214.mp4,0.8717998
173244.mp4,2.8312206e-06
173263.mp4,8.910894e-06
173326.mp4,0.65013504
173398.mp4,6.2584877e-07
173399.mp4,3.5762787e-07
173433.mp4,2.9802322e-07
173485.mp4,0.03559357
173524.mp4,0.6319535
173532.mp4,0.43335688
173646.mp4,8.8214874e-05
173730.mp4,7.1525574e-07
173794.mp4,0.00022044778
173833.mp4,0.017908633
173912.mp4,0.0029842257
173916.mp4,4.9114227e-05
173930.mp4,0.79114467
174028.mp4,3.156066e-05
174062.mp4,0.0021205544
174078.mp4,0.00059977174
174097.mp4,2.0563602e-06
174125.mp4,0.0005043149
174127.mp4,0.0002501011
174227.mp4,1.1712313e-05
174230.mp4,2.0861626e-07
174259.mp4,1.8179417e-06
174267.mp4,1.1265278e-05
174314.mp4,4.3541193e-05
174405.mp4,2.3841858e-06
174419.mp4,2.1606684e-05
174496.mp4,1.7881393e-06
174506.mp4,0.00010558963
174585.mp4,0.57457876
174616.mp4,0.000507921
174635.mp4,0.98334444
174656.mp4,0.00036600232
174686.mp4,0.00035139918
174689.mp4,3.5464764e-06
174730.mp4,2.0563602e-06
174776.mp4,0.00026714802
174836.mp4,0.00010508299
174837.mp4,0.012224227
174926.mp4,3.3915043e-05
174969.mp4,1.4901161e-06
174997.mp4,0.046461344
175015.mp4,0.008387089
175041.mp4,3.1381845e-05
175055.mp4,0.00033035874
175129.mp4,0.0019622743
175161.mp4,0.028137296
175204.mp4,0.026997805
175260.mp4,0.015665084
175339.mp4,2.3752451e-05
175374.mp4,1.1920929e-06
175379.mp4,0.4123608
175412.mp4,2.3543835e-06
175539.mp4,0.00023069978
175543.mp4,0.013808966
175575.mp4,6.2584877e-07
175633.mp4,1.0728836e-06
175669.mp4,0.74812067
175830.mp4,9.7960234e-05
175864.mp4,2.899766e-05
175899.mp4,0.03655088
175954.mp4,0.004066795
176080.mp4,0.00030365586
176106.mp4,0.0036463141
176160.mp4,8.34465e-07
176164.mp4,0.011621296
176202.mp4,2.9206276e-06
176206.mp4,0.28365695
176223.mp4,0.17927474
176272.mp4,0.00065258145
176294.mp4,0.5835032
176331.mp4,0.86470354
176334.mp4,0.37316495
176335.mp4,0.0033330917
176377.mp4,8.136034e-06
176478.mp4,0.0003568828
176536.mp4,0.0006964505
176623.mp4,7.6919794e-05
176672.mp4,2.8312206e-06
176729.mp4,0.9865086
176755.mp4,5.325675e-05
176875.mp4,7.0631504e-06
176928.mp4,0.0023044348
176930.mp4,0.28141207
176932.mp4,0.058036983
176968.mp4,3.3318996e-05
176976.mp4,0.5204009
176995.mp4,6.2584877e-07
177029.mp4,7.122755e-06
177089.mp4,0.49701583
177098.mp4,0.34630725
177126.mp4,5.364418e-07
177151.mp4,6.723404e-05
177188.mp4,0.0055623353
177260.mp4,7.748604e-07
177274.mp4,0.0010285974
177344.mp4,2.5331974e-06
177356.mp4,2.2351742e-06
177439.mp4,0.9999919
177500.mp4,0.0002090931
177532.mp4,0.68687415
177546.mp4,0.484888
177597.mp4,1.8298626e-05
177619.mp4,0.7001805
177680.mp4,0.02736625
177732.mp4,0.023928583
