filename,prediction
143465.mp4,3.606081e-05
143510.mp4,2.6226044e-06
143545.mp4,0.06874347
143554.mp4,0.013982743
143559.mp4,0.0099104345
143650.mp4,0.81297195
143653.mp4,0.10653645
143665.mp4,0.0002861619
143715.mp4,0.118846714
143734.mp4,0.7028394
143742.mp4,0.98524064
143751.mp4,0.99675304
143756.mp4,0.0007146597
143769.mp4,0.0014853776
143796.mp4,0.15909788
143849.mp4,0.31110176
143888.mp4,0.0
143912.mp4,0.010476172
143965.mp4,0.10526067
144022.mp4,0.008550733
144149.mp4,0.2022478
144154.mp4,0.04823017
144155.mp4,0.055059314
144157.mp4,0.97634244
144194.mp4,0.018773377
144237.mp4,0.0004107952
144244.mp4,0.2565129
144299.mp4,0.090429425
144307.mp4,0.0043195486
144368.mp4,4.1127205e-06
144373.mp4,3.784895e-06
144415.mp4,0.36409438
144438.mp4,0.1367647
144469.mp4,0.0013311803
144470.mp4,0.011853337
144506.mp4,0.1396454
144592.mp4,0.029622585
144599.mp4,0.024627447
144690.mp4,0.004597366
144701.mp4,0.0033569336
144747.mp4,2.3782253e-05
144802.mp4,2.3543835e-06
144898.mp4,0.002037406
144942.mp4,0.0004592836
145032.mp4,0.036073446
145052.mp4,0.9234964
145057.mp4,0.0041762292
145079.mp4,0.022976905
145097.mp4,0.13659632
145116.mp4,0.03199637
145132.mp4,0.019498676
145146.mp4,0.98650515
145166.mp4,0.00024923682
145171.mp4,0.92640257
145190.mp4,0.00021353364
145234.mp4,0.03567052
145333.mp4,0.0044431984
145365.mp4,0.0017780066
145426.mp4,0.023175925
145428.mp4,0.0324488
145526.mp4,0.5984713
145581.mp4,0.0005134344
145601.mp4,0.003974676
145632.mp4,8.136034e-06
145698.mp4,0.6615148
145708.mp4,0.02720213
145760.mp4,0.003556937
145803.mp4,6.3478947e-06
145844.mp4,0.005605817
145885.mp4,0.921011
145889.mp4,0.15852246
145921.mp4,0.005865723
145923.mp4,0.019321293
146031.mp4,0.008711427
146045.mp4,3.993511e-06
146079.mp4,3.8146973e-06
146112.mp4,0.273449
146153.mp4,0.021367133
146171.mp4,0.0034790635
146176.mp4,0.1096378
146203.mp4,0.011630744
146220.mp4,0.78194547
146370.mp4,0.20455554
146442.mp4,0.000118255615
146470.mp4,0.014696807
146516.mp4,0.36863863
146543.mp4,0.00027614832
146564.mp4,0.9851852
146652.mp4,0.99801505
146716.mp4,0.019441366
146740.mp4,0.04827434
146855.mp4,0.023094147
146861.mp4,0.009685963
146878.mp4,0.025302917
146899.mp4,0.7682334
146925.mp4,7.8588724e-05
146926.mp4,0.037903637
146955.mp4,0.0038180351
147040.mp4,0.0016089976
147075.mp4,0.036663413
147092.mp4,0.1356321
147129.mp4,0.00042569637
147131.mp4,4.720688e-05
147140.mp4,0.025727719
147143.mp4,1.3053417e-05
147162.mp4,0.13644311
147166.mp4,0.14536458
147204.mp4,1.3411045e-06
147248.mp4,0.015093774
147261.mp4,3.5613775e-05
147285.mp4,0.068517715
147303.mp4,0.04168257
147313.mp4,4.172325e-07
147318.mp4,0.014264673
147334.mp4,0.1654051
147339.mp4,0.00016632676
147352.mp4,0.41871226
147372.mp4,0.008868068
147452.mp4,9.030104e-06
147454.mp4,0.075801164
147486.mp4,4.5627356e-05
147567.mp4,0.06394392
147634.mp4,0.06723851
147661.mp4,0.00011357665
147713.mp4,3.606081e-06
147717.mp4,1.8060207e-05
147793.mp4,0.018636376
147801.mp4,0.01890254
147837.mp4,0.43897474
147840.mp4,9.804964e-06
147962.mp4,0.005645126
147984.mp4,0.007505715
148006.mp4,8.46386e-06
148086.mp4,2.3722649e-05
148094.mp4,1.54078e-05
148160.mp4,0.3576246
148169.mp4,0.20395514
148197.mp4,0.03374365
148226.mp4,0.15144217
148232.mp4,0.8810812
148355.mp4,0.30315992
148381.mp4,0.8176292
148386.mp4,2.5451183e-05
148394.mp4,0.6427765
148446.mp4,0.041943133
148572.mp4,0.009780884
148622.mp4,0.010618508
148651.mp4,0.97146094
148676.mp4,0.34989834
148757.mp4,0.008615851
148818.mp4,0.0039694607
148858.mp4,0.01068449
148869.mp4,0.00835529
148955.mp4,6.9856644e-05
148957.mp4,0.3077734
148989.mp4,0.025512576
149056.mp4,0.045080423
149230.mp4,7.593632e-05
149233.mp4,0.24776009
149241.mp4,0.5894041
149279.mp4,0.0002078414
149332.mp4,0.04594356
149353.mp4,0.0006227493
149373.mp4,0.33965266
149387.mp4,0.32336304
149534.mp4,0.038640976
149569.mp4,0.96451855
149605.mp4,0.06323838
149660.mp4,0.00420174
149661.mp4,0.000772357
149682.mp4,0.00029096007
149774.mp4,1.6093254e-06
149870.mp4,0.00040230155
149898.mp4,0.017854929
149900.mp4,3.5703182e-05
149970.mp4,0.00064361095
150002.mp4,0.0003566146
150008.mp4,0.0042764843
150021.mp4,0.03590831
150023.mp4,0.24231759
150037.mp4,0.008387893
150077.mp4,1.5795231e-06
150153.mp4,0.00045201182
150172.mp4,0.18465605
150276.mp4,0.009852082
150314.mp4,0.015085727
150317.mp4,0.16918403
150348.mp4,0.14712656
150373.mp4,0.97894394
150377.mp4,0.04545781
150444.mp4,0.9327098
150497.mp4,0.09534991
150528.mp4,0.032527566
150649.mp4,0.4059081
150703.mp4,0.2026763
150731.mp4,0.03761524
150794.mp4,0.7882905
150822.mp4,0.0069051385
150846.mp4,0.010186374
150878.mp4,0.77383953
150881.mp4,0.040375054
150883.mp4,7.6293945e-06
150889.mp4,0.8097422
150922.mp4,0.87745523
150948.mp4,5.2154064e-06
150957.mp4,0.00081783533
150978.mp4,5.733967e-05
151038.mp4,0.06448099
151086.mp4,2.0086765e-05
151124.mp4,0.029383272
151185.mp4,3.8146973e-06
151222.mp4,0.0006005168
151321.mp4,0.41600713
151366.mp4,0.08554575
151447.mp4,0.087353766
151454.mp4,0.001906842
151468.mp4,0.31012857
151552.mp4,4.4077635e-05
151562.mp4,9.87947e-05
151567.mp4,0.054320693
151605.mp4,0.0001437068
151644.mp4,0.095109284
151660.mp4,0.0073052645
151704.mp4,0.16302034
151737.mp4,0.078207254
151747.mp4,0.0032932162
151813.mp4,0.010425478
151831.mp4,0.007572472
151899.mp4,0.0006968677
151937.mp4,0.0
151989.mp4,0.023003757
152047.mp4,0.007531017
152081.mp4,0.012472361
152187.mp4,0.093260914
152232.mp4,0.0020614266
152303.mp4,0.009926558
152360.mp4,0.0006187856
152402.mp4,6.4969063e-06
152403.mp4,0.054868072
152433.mp4,5.930662e-06
152466.mp4,0.043988556
152474.mp4,6.6161156e-06
152475.mp4,0.00014194846
152511.mp4,0.017665595
152519.mp4,0.40006852
152547.mp4,0.91451925
152559.mp4,0.6771682
152596.mp4,0.3088691
152601.mp4,0.87929523
152619.mp4,2.8908253e-05
152838.mp4,0.011058331
152920.mp4,5.9604645e-07
152932.mp4,0.9890896
152934.mp4,2.4706125e-05
152961.mp4,0.0010685623
153027.mp4,0.0006429851
153111.mp4,0.036676794
153141.mp4,0.01721239
153167.mp4,0.00018134713
153181.mp4,0.11303413
153321.mp4,0.00036382675
153356.mp4,0.016375214
153409.mp4,0.0028842986
153449.mp4,3.2782555e-07
153457.mp4,0.00016927719
153515.mp4,0.0010335743
153527.mp4,0.023831934
153553.mp4,0.06419927
153654.mp4,8.329749e-05
153659.mp4,0.074326694
153691.mp4,0.084934324
153717.mp4,0.00036230683
153751.mp4,0.00023183227
153778.mp4,0.13138223
153824.mp4,6.0468912e-05
153902.mp4,0.0022738576
153932.mp4,0.03570786
153984.mp4,0.0056670904
153988.mp4,0.11111441
154002.mp4,0.034843057
154064.mp4,0.14128458
154217.mp4,0.0030369163
154221.mp4,0.00019702315
154231.mp4,0.0005373359
154247.mp4,0.00013282895
154312.mp4,0.00013306737
154314.mp4,0.0050545335
154336.mp4,0.116790324
154366.mp4,2.8312206e-06
154481.mp4,0.23542672
154494.mp4,1.4156103e-05
154530.mp4,0.00048851967
154625.mp4,0.0001642108
154661.mp4,0.0056730807
154662.mp4,0.0070415437
154777.mp4,0.0048609376
154778.mp4,0.05669853
154855.mp4,0.032861173
154939.mp4,0.011394322
155037.mp4,1.1622906e-06
155049.mp4,0.53612477
155070.mp4,0.12109381
155083.mp4,0.10043672
155147.mp4,0.0031793416
155160.mp4,3.874302e-05
155168.mp4,0.011545271
155182.mp4,0.0054894984
155272.mp4,0.010826707
155288.mp4,5.5223703e-05
155296.mp4,0.018339694
155319.mp4,0.064009696
155338.mp4,0.0008017719
155362.mp4,0.07730374
155498.mp4,0.5696692
155521.mp4,0.97896683
155528.mp4,0.00063592196
155566.mp4,0.036295384
155569.mp4,0.34233454
155583.mp4,0.07461625
155596.mp4,0.057588995
155612.mp4,1.1354685e-05
155652.mp4,0.02644658
155768.mp4,0.5140855
155816.mp4,0.419599
155820.mp4,0.46901903
155844.mp4,0.25893766
155881.mp4,2.6524067e-05
155916.mp4,0.23898864
155939.mp4,0.02137521
155957.mp4,0.95339406
156029.mp4,0.14373383
156085.mp4,0.0004773736
156103.mp4,0.0001091063
156189.mp4,0.02334097
156206.mp4,0.49987945
156294.mp4,0.002273947
156297.mp4,0.04514402
156338.mp4,0.0011156201
156356.mp4,0.55536664
156448.mp4,0.0605852
156489.mp4,0.0012046397
156562.mp4,0.0017654002
156567.mp4,0.044804245
156568.mp4,0.001008749
156569.mp4,0.9976762
156607.mp4,0.068130255
156613.mp4,0.76757365
156620.mp4,0.017155558
156626.mp4,0.8657358
156657.mp4,0.2232401
156690.mp4,0.19280714
156796.mp4,0.0012243092
157014.mp4,0.022993386
157035.mp4,0.02888313
157061.mp4,0.4114659
157171.mp4,0.9867873
157193.mp4,0.2657768
157204.mp4,0.005916834
157268.mp4,4.5895576e-06
157283.mp4,0.014680833
157395.mp4,0.0060634315
157484.mp4,0.06088677
157502.mp4,0.0011289716
157528.mp4,0.00037136674
157529.mp4,0.31867772
157536.mp4,0.040849566
157555.mp4,0.030090779
157568.mp4,0.0834851
157606.mp4,0.13619465
157619.mp4,0.30042005
157639.mp4,0.13099986
157641.mp4,0.019043595
157670.mp4,0.99612385
157673.mp4,0.875734
157709.mp4,0.0036290288
157710.mp4,1.5169382e-05
157712.mp4,8.940697e-08
157719.mp4,0.025916994
157724.mp4,0.00026091933
157744.mp4,0.0019838512
157750.mp4,0.06374353
157755.mp4,0.0004930198
157823.mp4,0.7884412
157830.mp4,0.074569374
157894.mp4,0.006223321
157982.mp4,4.300475e-05
158000.mp4,0.037433922
158045.mp4,5.1259995e-06
158060.mp4,0.8787547
158095.mp4,0.0001977086
158123.mp4,0.0097338855
158133.mp4,0.23789671
158158.mp4,0.07529041
158221.mp4,0.75949585
158397.mp4,0.28152883
158431.mp4,0.069781154
158442.mp4,0.009922653
158446.mp4,0.02459082
158497.mp4,0.029929876
158519.mp4,0.0830642
158525.mp4,0.9899364
158546.mp4,0.76559305
158580.mp4,0.00016629696
158606.mp4,0.32918805
158608.mp4,0.1361349
158661.mp4,0.9273573
158752.mp4,1.2040138e-05
158788.mp4,0.11898354
158881.mp4,0.48716897
158926.mp4,0.00028005242
158938.mp4,0.08079648
158981.mp4,0.26795396
159015.mp4,0.09781024
159067.mp4,0.08839801
159169.mp4,0.0013958514
159236.mp4,0.0023180246
159261.mp4,0.95188415
159270.mp4,0.08210924
159327.mp4,0.05804777
159351.mp4,0.00020068884
159408.mp4,0.07392806
159416.mp4,0.31571323
159481.mp4,0.044719905
159482.mp4,0.49270794
159542.mp4,0.4899745
159552.mp4,0.008268952
159578.mp4,0.96214736
159645.mp4,8.198619e-05
159667.mp4,0.052673846
159685.mp4,0.0005528927
159836.mp4,4.4703484e-07
159913.mp4,0.29528123
160014.mp4,5.8799982e-05
160016.mp4,3.9994717e-05
160180.mp4,0.00377056
160195.mp4,0.0010867119
160227.mp4,0.0043877363
160249.mp4,0.053331435
160259.mp4,0.95803344
160295.mp4,0.08338225
160351.mp4,0.8132055
160369.mp4,0.06707102
160414.mp4,0.039595276
160468.mp4,1.2814999e-06
160488.mp4,0.9198146
160511.mp4,4.9114227e-05
160528.mp4,0.019643217
160683.mp4,0.67614025
160698.mp4,1.6987324e-06
160741.mp4,0.00018650293
160780.mp4,0.5180816
160955.mp4,0.9042355
160971.mp4,0.022484303
160973.mp4,0.22118849
161068.mp4,0.055946916
161099.mp4,0.80434924
161106.mp4,0.00269562
161109.mp4,0.41489577
161112.mp4,1.5437603e-05
161172.mp4,0.06553605
161256.mp4,0.8126364
161259.mp4,0.043502808
161270.mp4,0.03052023
161302.mp4,0.0035299063
161332.mp4,0.8966881
161349.mp4,0.0018623471
161350.mp4,0.041395485
161367.mp4,3.5762787e-07
161375.mp4,0.13366437
161464.mp4,7.3611736e-06
161633.mp4,0.029823095
161648.mp4,0.013064027
161693.mp4,0.0029202402
161711.mp4,0.009964764
161783.mp4,3.2186508e-06
161822.mp4,0.25913286
161896.mp4,0.000256598
161908.mp4,0.532352
161947.mp4,7.1525574e-07
162015.mp4,0.024686277
162022.mp4,0.0032866597
162032.mp4,0.21442226
162072.mp4,0.059222013
162123.mp4,0.00072157383
162187.mp4,0.012796879
162208.mp4,0.045349628
162277.mp4,0.029345274
162278.mp4,3.9041042e-06
162283.mp4,6.5773726e-05
162300.mp4,0.0023124814
162301.mp4,8.9764595e-05
162328.mp4,0.0042467713
162391.mp4,0.0016264617
162444.mp4,0.0010772943
162462.mp4,0.012900621
162492.mp4,0.01595217
162510.mp4,0.6833782
162542.mp4,0.99356604
162648.mp4,0.019606918
162796.mp4,1.6868114e-05
162802.mp4,0.0631952
162809.mp4,0.087605774
162842.mp4,2.8073788e-05
162844.mp4,0.03754604
162881.mp4,0.88868356
162909.mp4,0.23566106
162969.mp4,1.731515e-05
162975.mp4,0.0023363829
163015.mp4,0.00012788177
163022.mp4,0.0008215606
163043.mp4,0.016139954
163045.mp4,0.15681523
163055.mp4,0.00219059
163058.mp4,0.7336217
163141.mp4,0.943683
163183.mp4,0.9818465
163199.mp4,0.25932527
163239.mp4,0.06999007
163250.mp4,0.024190187
163262.mp4,7.56681e-05
163290.mp4,5.4597855e-05
163292.mp4,0.0034635067
163379.mp4,0.009368718
163437.mp4,0.00017350912
163496.mp4,1.6123056e-05
163563.mp4,0.016154677
163590.mp4,0.011704117
163616.mp4,1.937151e-06
163648.mp4,0.10324502
163696.mp4,0.44506896
163759.mp4,0.31193352
163810.mp4,0.00019040704
163830.mp4,0.02992335
163834.mp4,6.2674284e-05
163940.mp4,0.3346317
163942.mp4,0.03542295
163984.mp4,0.6452742
164043.mp4,0.2551555
164062.mp4,0.29057306
164116.mp4,0.008561194
164120.mp4,0.032384396
164129.mp4,0.3423375
164160.mp4,0.012324423
164225.mp4,1.257658e-05
164233.mp4,0.08291823
164265.mp4,0.000115811825
164290.mp4,0.077448994
164293.mp4,0.0018071532
164299.mp4,0.04094109
164304.mp4,0.10543358
164311.mp4,0.00015941262
164328.mp4,0.062496662
164455.mp4,0.012726009
164474.mp4,0.03715259
164551.mp4,0.0005337894
164569.mp4,0.71821094
164595.mp4,0.09767476
164598.mp4,0.00010627508
164628.mp4,0.21371904
164641.mp4,0.98353934
164693.mp4,5.2273273e-05
164782.mp4,0.99316496
164786.mp4,0.8066293
164791.mp4,0.31291705
164825.mp4,0.0061958134
164842.mp4,0.03437981
164962.mp4,2.655387e-05
164994.mp4,0.108795315
165041.mp4,1.6480684e-05
165062.mp4,0.15238968
165085.mp4,0.00027909875
165098.mp4,0.058540225
165102.mp4,6.28531e-05
165111.mp4,0.026642919
165172.mp4,0.16183999
165189.mp4,0.017665833
165341.mp4,0.007163018
165394.mp4,0.20798218
165480.mp4,0.0010260046
165486.mp4,0.050409436
165538.mp4,0.0009880662
165708.mp4,0.40843084
165730.mp4,0.89845836
165744.mp4,0.19964275
165813.mp4,3.784895e-06
165982.mp4,0.485934
166032.mp4,0.010649502
166068.mp4,0.013884604
166153.mp4,0.0025835335
166185.mp4,0.00047641993
166196.mp4,0.11151448
166200.mp4,0.0017547607
166260.mp4,0.40099475
166279.mp4,0.94288373
166288.mp4,0.30461273
166323.mp4,0.63974994
166357.mp4,0.5643057
166408.mp4,0.006802082
166526.mp4,0.009210497
166601.mp4,3.8981438e-05
166619.mp4,0.9149418
166735.mp4,0.00728935
166866.mp4,0.9722184
166893.mp4,0.044867486
166900.mp4,0.0026195645
166911.mp4,0.004892856
166951.mp4,0.005854994
166985.mp4,0.004188806
167004.mp4,0.49220416
167055.mp4,0.0028735697
167073.mp4,5.453825e-06
167091.mp4,1.0877848e-05
167095.mp4,8.195639e-06
167234.mp4,0.41396114
167298.mp4,0.061879694
167393.mp4,0.97328734
167402.mp4,0.013425022
167405.mp4,0.10869849
167450.mp4,0.0019282997
167452.mp4,0.044160455
167468.mp4,0.99397063
167479.mp4,0.0034531355
167545.mp4,0.00078982115
167562.mp4,0.0027334988
167592.mp4,0.00012508035
167614.mp4,0.055746257
167654.mp4,0.24541917
167658.mp4,0.20318612
167717.mp4,0.00040605664
167732.mp4,0.002530098
167737.mp4,0.09456241
167779.mp4,0.9879862
167787.mp4,0.00011572242
167821.mp4,0.3581717
167832.mp4,0.00012269616
167866.mp4,0.009810686
167897.mp4,6.556511e-06
167920.mp4,0.00024333596
167938.mp4,0.00047117472
167940.mp4,0.47074956
167992.mp4,0.10471675
167994.mp4,2.9802322e-07
168045.mp4,0.002199173
168046.mp4,0.00022891164
168075.mp4,5.015731e-05
168215.mp4,0.0076031983
168245.mp4,0.97975004
168278.mp4,0.027037054
168280.mp4,0.7405509
168290.mp4,0.061587453
168291.mp4,0.9292569
168323.mp4,6.1929226e-05
168376.mp4,0.026798964
168398.mp4,0.32894763
168445.mp4,0.00023937225
168450.mp4,0.000119805336
168527.mp4,0.07448703
168591.mp4,0.029190242
168594.mp4,0.084065706
168629.mp4,0.21704751
168648.mp4,0.020624846
168677.mp4,0.7167157
168679.mp4,0.013386607
168708.mp4,0.032902837
168749.mp4,0.0025125742
168758.mp4,0.032345146
168859.mp4,0.038136363
168865.mp4,0.02732256
168873.mp4,0.91562223
168918.mp4,0.012159318
168936.mp4,3.9041042e-06
168955.mp4,0.0010331869
168961.mp4,0.14908156
168991.mp4,0.2683295
169091.mp4,5.13494e-05
169110.mp4,0.09147313
169133.mp4,0.7577786
169201.mp4,0.64058286
169223.mp4,5.662441e-07
169309.mp4,0.0063839257
169332.mp4,5.9515238e-05
169420.mp4,0.0016387701
169485.mp4,0.0005938113
169624.mp4,0.06966427
169865.mp4,0.05410534
169905.mp4,0.8086317
169956.mp4,2.682209e-07
169958.mp4,4.74751e-05
170024.mp4,0.013741732
170033.mp4,0.732039
170071.mp4,3.7282705e-05
170089.mp4,0.076101154
170176.mp4,0.009381443
170258.mp4,0.044974983
170297.mp4,0.036462516
170372.mp4,0.23624489
170436.mp4,0.048193157
170453.mp4,0.0016081631
170490.mp4,2.2530556e-05
170502.mp4,0.09672877
170527.mp4,0.96824026
170566.mp4,0.0014297366
170684.mp4,0.8410424
170695.mp4,0.34912017
170700.mp4,0.15836796
170722.mp4,0.21331015
170753.mp4,0.00016137958
170793.mp4,0.6987051
170831.mp4,0.12356642
170861.mp4,0.10639629
170871.mp4,0.10056317
170942.mp4,0.71047276
171062.mp4,5.9604645e-08
171249.mp4,9.834766e-07
171269.mp4,0.112306565
171332.mp4,0.05611646
171341.mp4,0.00043842196
171353.mp4,0.0056104064
171387.mp4,0.0008416772
171424.mp4,0.40035915
171538.mp4,4.87864e-05
171606.mp4,0.020442486
171612.mp4,0.9428812
171618.mp4,0.08845797
171708.mp4,0.11555588
171746.mp4,0.020603567
171827.mp4,0.9730238
171863.mp4,0.8383639
171866.mp4,3.5315752e-05
171912.mp4,0.00012537837
171927.mp4,0.39549148
171939.mp4,0.9957969
171952.mp4,0.0027811825
171954.mp4,0.065365314
172002.mp4,2.8014183e-06
172006.mp4,0.124031425
172013.mp4,0.0014806986
172018.mp4,0.29795992
172025.mp4,0.021371216
172077.mp4,0.8634232
172109.mp4,0.02900514
172138.mp4,0.004626423
172153.mp4,0.005348891
172168.mp4,0.87670135
172187.mp4,0.12218827
172223.mp4,0.0077245533
172267.mp4,9.560585e-05
172282.mp4,0.657207
172299.mp4,0.0022364259
172310.mp4,0.029528618
172335.mp4,0.5146685
172338.mp4,0.3175097
172369.mp4,0.9201077
172410.mp4,0.022288412
172465.mp4,0.037576407
172493.mp4,0.2995519
172504.mp4,0.106384635
172522.mp4,0.0075808465
172559.mp4,4.4703484e-06
172568.mp4,0.0074228942
172739.mp4,0.0025404394
172745.mp4,0.478046
172839.mp4,0.000577569
172843.mp4,0.9560741
172918.mp4,0.3547392
172952.mp4,0.032533824
172957.mp4,0.027202934
173030.mp4,0.00284791
173162.mp4,2.2947788e-06
173214.mp4,0.8394846
173244.mp4,9.655952e-06
173263.mp4,0.006645888
173326.mp4,0.02027595
173398.mp4,1.1920929e-07
173399.mp4,2.7894974e-05
173433.mp4,0.07038692
173485.mp4,0.15205571
173524.mp4,0.5834539
173532.mp4,0.2140607
173646.mp4,0.028505713
173730.mp4,0.0033331513
173794.mp4,0.106924295
173833.mp4,0.35013145
173912.mp4,0.13312054
173916.mp4,0.0018739104
173930.mp4,0.79612166
174028.mp4,0.00014275312
174062.mp4,0.058329493
174078.mp4,0.24780387
174097.mp4,0.012564987
174125.mp4,0.3697417
174127.mp4,5.811453e-06
174227.mp4,0.001180619
174230.mp4,5.4508448e-05
174259.mp4,0.0028005838
174267.mp4,0.05159411
174314.mp4,0.00017273426
174405.mp4,0.00015076995
174419.mp4,0.09790823
174496.mp4,0.0075497925
174506.mp4,0.00038847327
174585.mp4,0.6283976
174616.mp4,0.0029629767
174635.mp4,0.9733672
174656.mp4,0.0780898
174686.mp4,0.00036421418
174689.mp4,3.3974648e-06
174730.mp4,4.976988e-06
174776.mp4,0.006438464
174836.mp4,0.006801605
174837.mp4,0.09819314
174926.mp4,0.0041984916
174969.mp4,0.0057856143
174997.mp4,1.4901161e-07
175015.mp4,0.08397302
175041.mp4,0.07050887
175055.mp4,0.095071375
175129.mp4,0.018843085
175161.mp4,0.080304086
175204.mp4,0.03629291
175260.mp4,0.08246598
175339.mp4,0.0037750006
175374.mp4,5.2452087e-06
175379.mp4,0.037798643
175412.mp4,0.028469473
175539.mp4,8.928776e-05
175543.mp4,0.3336155
175575.mp4,2.1219254e-05
175633.mp4,0.0059352517
175669.mp4,0.7576449
175830.mp4,0.0035675466
175864.mp4,0.01757148
175899.mp4,0.120848626
175954.mp4,0.09010294
176080.mp4,0.064401865
176106.mp4,0.20027506
176160.mp4,0.0002606213
176164.mp4,0.079133004
176202.mp4,0.0001822114
176206.mp4,0.85362625
176223.mp4,0.6076314
176272.mp4,0.060355604
176294.mp4,0.9300209
176331.mp4,0.52672154
176334.mp4,0.5339393
176335.mp4,0.1995346
176377.mp4,5.3614378e-05
176478.mp4,0.021508217
176536.mp4,0.00088229775
176623.mp4,0.00281322
176672.mp4,1.347065e-05
176729.mp4,0.96214104
176755.mp4,0.03706807
176875.mp4,0.017955244
176928.mp4,0.0003758371
176930.mp4,0.061313182
176932.mp4,0.96208847
176968.mp4,0.017185211
176976.mp4,0.7657852
176995.mp4,0.04615259
177029.mp4,0.019266337
177089.mp4,0.475373
177098.mp4,0.9858599
177126.mp4,0.00057169795
177151.mp4,0.015027761
177188.mp4,0.0013431013
177260.mp4,0.028741121
177274.mp4,0.08445439
177344.mp4,0.00013998151
177356.mp4,0.00045329332
177439.mp4,0.9935955
177500.mp4,0.004353106
177532.mp4,0.82467115
177546.mp4,0.66805273
177597.mp4,1.1622906e-06
177619.mp4,0.67494595
177680.mp4,0.066144794
177732.mp4,0.42105594
177745.mp4,0.4587291
177809.mp4,0.061527014
177872.mp4,0.00076293945
177891.mp4,0.14554149
177964.mp4,0.43197662
177985.mp4,0.13434342
178026.mp4,0.017006844
178076.mp4,2.3126602e-05
178156.mp4,0.000569731
178186.mp4,0.66688526
178201.mp4,0.02811107
178227.mp4,0.2703303
178235.mp4,3.194809e-05
178297.mp4,0.29075646
178354.mp4,0.00047564507
178390.mp4,0.0083809495
178488.mp4,0.012732625
178495.mp4,0.017860144
178501.mp4,0.023656249
178518.mp4,0.970466
178661.mp4,3.3974648e-06
178696.mp4,0.014645934
178791.mp4,0.042182148
178840.mp4,0.00029805303
178945.mp4,0.0011460185
178978.mp4,0.00020501018
178991.mp4,0.4504407
178995.mp4,0.061784744
179044.mp4,0.0014324486
179080.mp4,0.0002502501
179099.mp4,0.0030855238
179120.mp4,0.14126319
179157.mp4,8.493662e-06
179228.mp4,0.0019617379
179272.mp4,3.889203e-05
179297.mp4,0.33336318
179322.mp4,0.13514432
179332.mp4,0.08418858
179338.mp4,1.4007092e-06
179350.mp4,0.42758164
179377.mp4,0.11561358
179379.mp4,0.01119414
179394.mp4,0.1792573
179474.mp4,0.049900234
179506.mp4,0.00041347742
179540.mp4,0.34326124
179577.mp4,0.05816728
179579.mp4,0.0023484528
179622.mp4,1.6391277e-06
179761.mp4,0.023878187
179773.mp4,0.092121035
179862.mp4,0.019672185
179874.mp4,0.14526129
179939.mp4,5.173683e-05
